TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082513535862e+16,3.866,3.865,3.864,3.863,3.862,1534500.0,2056100.0,1576300.0,60300.0,450000.0,3.473,3.866,3.866,3.836,1551500.0,3630200.0,3151900.0,1144300.0,2744500.0,3.867,3.868,3.869,3.87,3.871,17000.0,1574100.0,1575600.0,1084000.0,2294500.0,3.847,3.859,0.0070000000000001,0.0100000000000002,720655798.336,187269378.0,4.245,-17000.0,-1574100.0,-1575600.0,-1084000.0,-2294500.0,0.0014999999999998,589985.0,7238623.600000024,-0.0009999999999998,1534500.0,2056100.0,1576300.0,60300.0,450000.0,0.0019999999999997,0.0009999999999998,3.866,10.0,4.0,14.91620755,6.952834961359506e+17,11.0,9.0,3.866,0.0029999999999996,1181675.0,0.0025876169005283,3.857,3.8665,1354.0,3.857,0.0002586318375791,0.0007758955127375,43382973.58784001,159919.0,6545200.0,5677200.0,868000.0,12222400.0,0.199683221106511,0.2414784990628286,1874200.0,868000.0,3.8622471454487375,3.866989042861747,3.869621050540854,3.864733601070951
20230825.0,2.0230825135458484e+16,3.864,3.863,3.862,3.861,3.86,171200.0,847700.0,1598800.0,1103000.0,777300.0,3.473,3.869,3.865,3.836,-3922400.0,-1697800.0,-2830400.0,-2613400.0,-1694100.0,3.865,3.866,3.867,3.868,3.869,3751200.0,850100.0,1231600.0,1510400.0,916800.0,3.847,3.859,0.0060000000000002,-0.0009999999999998,725579066.336,188543078.0,4.245,3751200.0,850100.0,1231600.0,1510400.0,916800.0,0.0005000000000001,358650.0,4923268.0,-0.0009999999999998,-171200.0,-847700.0,-1598800.0,-1103000.0,-777300.0,0.0019999999999997,0.0009999999999998,3.865,5.0,6.0,14.942092199999996,7.062732154892283e+17,7.0,13.0,3.868,0.0012499999999997,648550.0,-0.0007619670943372,3.863,3.8645,1355.0,3.867,0.0002587656876699,0.0007762970630094,-9713247.791948644,159919.0,8260100.0,4498000.0,3762100.0,12758100.0,0.2293916252997904,0.27704680172068,1273700.0,3762100.0,3.8653277851927457,3.8640436467468895,3.866393651408579,3.861673743886172
20230825.0,2.0230825135558584e+16,3.862,3.861,3.86,3.859,3.858,100000.0,1692600.0,3046900.0,430000.0,461000.0,3.473,3.869,3.862,3.836,-233300.0,-2771600.0,-3828800.0,-2063200.0,-1378500.0,3.863,3.864,3.865,3.866,3.867,133300.0,1079000.0,781900.0,1633200.0,917500.0,3.847,3.859,0.0030000000000001,-0.0030000000000001,731607038.936,190104678.0,4.245,133300.0,1079000.0,781900.0,1633200.0,917500.0,0.002,440300.0,6027972.600000024,-0.0009999999999998,-100000.0,-1692600.0,-3046900.0,-430000.0,-461000.0,0.0019999999999997,0.0009999999999998,3.862,6.0,7.0,14.9011491,7.178948498956209e+17,8.0,12.0,3.865,0.004,876025.0,-0.0004180469560228,3.857,3.8625,1356.0,3.865,0.0002588996763753,0.0007766990291261,-14586406.839011274,159919.0,4544900.0,5730500.0,-1185600.0,10275400.0,0.2340198777522887,0.2776017124143001,1561600.0,1185600.0,3.8601258965164087,3.862428632661809,3.865467028977536,3.860094337317861
20230825.0,2.023082513565855e+16,3.868,3.867,3.866,3.865,3.864,316200.0,1187200.0,1811700.0,392200.0,480000.0,3.473,3.871,3.869,3.836,620000.0,4526700.0,2367400.0,1228500.0,2804700.0,3.869,3.87,3.871,3.872,3.873,303800.0,3339500.0,555700.0,836300.0,2324700.0,3.847,3.859,0.0100000000000002,0.0070000000000001,737932080.536,191739778.0,4.245,-303800.0,-3339500.0,-555700.0,-836300.0,-2324700.0,0.0015,571788.2352941036,6325041.600000024,-0.0009999999999998,316200.0,1187200.0,1811700.0,392200.0,480000.0,0.0019999999999997,0.0009999999999998,3.869,9.0,4.0,14.965980411764704,1.2418753506265636e+18,19.0,15.0,3.871,0.0030000000000001,1239675.0,0.001573254912889,3.862,3.8685,1357.0,3.862,0.0002584981258886,0.0007754943776657,34468510.574879326,159919.0,7360000.0,4187300.0,3172700.0,11547300.0,0.2300882351904328,0.2649521071030964,1635100.0,3172700.0,3.8682903797933,3.86851,3.8712090489130433,3.8661116232417063
20230825.0,2.023082513575845e+16,3.873,3.872,3.871,3.87,3.869,14700.0,912400.0,1433700.0,1581700.0,457600.0,3.473,3.876,3.874,3.836,3125500.0,2381500.0,3002900.0,3019000.0,823200.0,3.874,3.875,3.876,3.877,3.878,3110800.0,1469100.0,1569200.0,1437300.0,365600.0,3.847,3.859,0.0150000000000001,0.0049999999999998,748409662.336,194445578.0,4.245,-3110800.0,-1469100.0,-1569200.0,-1437300.0,-365600.0,0.0015238095238099,843028.5714285672,10477581.799999952,-0.0009999999999998,14700.0,912400.0,1433700.0,1581700.0,457600.0,0.0020000000000002,0.0010000000000003,3.874,7.0,2.0,14.996446714285716,7.841516489095844e+17,13.0,8.0,3.876,0.0030000000000001,1500800.0,0.0011611949146437,3.868,3.8735,1358.0,3.868,0.0002581644507551,0.0007744933522654,29813369.50585844,159919.0,7952000.0,4400100.0,3551900.0,12352100.0,0.2403234493676358,0.2786283202212998,2705800.0,3551900.0,3.872267647276204,3.8730047032474806,3.875305558350101,3.870646576214177
20230825.0,2.0230825135858416e+16,3.872,3.871,3.87,3.869,3.868,1000.0,363500.0,1748800.0,1652000.0,1006400.0,3.473,3.876,3.873,3.836,-2947900.0,-2627200.0,-2185200.0,-3323000.0,-1011100.0,3.873,3.874,3.875,3.876,3.877,2946900.0,2263700.0,436400.0,1671000.0,4700.0,3.847,3.859,0.0140000000000002,-0.0009999999999998,778661382.336,202257878.0,4.245,2946900.0,2263700.0,436400.0,1671000.0,4700.0,0.0012121212121223,2256663.636363625,30251720.0,-0.0009999999999998,-1000.0,-363500.0,-1748800.0,-1652000.0,-1006400.0,0.0019999999999997,0.0009999999999998,3.873,4.0,4.0,14.994028818181818,1.303473430802711e+18,13.0,20.0,3.875,0.0020000000000002,4224000.0,-0.0002593578759653,3.871,3.8725,1359.0,3.874,0.0002582311168496,0.0007746933505487,-4873829.279673768,159919.0,7322700.0,4771700.0,2551000.0,12094400.0,0.2375090510479137,0.2654248143645268,7812300.0,2551000.0,3.8723192913738593,3.872000339224533,3.87411547653188,3.869308569273005
20230825.0,2.023082513595842e+16,3.869,3.868,3.867,3.866,3.865,8600.0,409700.0,2101300.0,960700.0,456200.0,3.473,3.876,3.869,3.836,-2630900.0,-1903000.0,-4777700.0,-1415700.0,-671800.0,3.87,3.871,3.872,3.873,3.874,2622300.0,1493300.0,2676400.0,455000.0,215600.0,3.847,3.859,0.0100000000000002,-0.004,791456483.536,205563578.0,4.245,2622300.0,1493300.0,2676400.0,455000.0,215600.0,0.000906976744186,691811.6279069781,9906136.700000048,-0.0009999999999998,-8600.0,-409700.0,-2101300.0,-960700.0,-456200.0,0.0020000000000002,0.0010000000000003,3.869,2.0,7.0,14.976181069767438,1.794979595844239e+18,26.0,17.0,3.873,0.0009999999999998,1418250.0,-0.0005312606708516,3.868,3.8695,1400.0,3.873,0.0002584313218761,0.0007752939656286,-21053079.79634556,159919.0,7462600.0,3936500.0,3526100.0,11399100.0,0.2109222201452672,0.2294490467273452,2559700.0,3526100.0,3.8700381685353937,3.869003268843362,3.871215863104012,3.8666326178076975
20230825.0,2.023082514005858e+16,3.86,3.859,3.858,3.857,3.856,732100.0,2196700.0,1575300.0,65700.0,479000.0,3.473,3.876,3.861,3.836,-740800.0,-3962100.0,-3145300.0,-990600.0,-2676100.0,3.861,3.862,3.863,3.864,3.865,8700.0,1765400.0,1570000.0,924900.0,2197100.0,3.847,3.859,0.0020000000000002,-0.008,801577788.336,208182978.0,4.245,8700.0,1765400.0,1570000.0,924900.0,2197100.0,0.0024166666666665,739805.5555555522,10121304.799999952,-0.0009999999999998,-732100.0,-2196700.0,-1575300.0,-65700.0,-479000.0,0.0019999999999997,0.0009999999999998,3.861,3.0,9.0,14.925997083333336,1.544978627051696e+18,13.0,23.0,3.869,0.0049999999999998,1473100.0,-0.0020737450359331,3.86,3.8605,1401.0,3.869,0.0002590338039114,0.0007771014117342,-42782351.3609268,159919.0,6466100.0,5048800.0,1417300.0,11514900.0,0.2149219585577048,0.2311837763118474,2619400.0,1417300.0,3.8639783156447858,3.860988255939525,3.863546898439554,3.85852234194264
20230825.0,2.0230825140158544e+16,3.862,3.861,3.86,3.859,3.858,1007100.0,2072800.0,1010500.0,1198800.0,428400.0,3.473,3.876,3.864,3.836,1022100.0,2591100.0,2576200.0,3303400.0,2604600.0,3.863,3.864,3.865,3.866,3.867,15000.0,518300.0,1565700.0,2104600.0,2176200.0,3.847,3.859,0.0049999999999998,0.0029999999999996,809286831.236,210179978.0,4.245,-15000.0,-518300.0,-1565700.0,-2104600.0,-2176200.0,0.0009310344827593,629272.4137931168,7709042.899999976,-0.0009999999999998,1007100.0,2072800.0,1010500.0,1198800.0,428400.0,0.0019999999999997,0.0009999999999998,3.864,6.0,3.0,14.906789896551723,1.2723107028021317e+18,15.0,14.0,3.864,0.0010000000000003,1131900.0,0.0005171090803142,3.86,3.8625,1402.0,3.861,0.0002588996763753,0.0007766990291261,16347237.474297412,159919.0,6379800.0,5717600.0,662200.0,12097400.0,0.2109172768424381,0.2253696222239907,1997000.0,662200.0,3.8603119178768033,3.8629853243322567,3.865926157559798,3.860355288932419
20230825.0,2.0230825140258496e+16,3.855,3.854,3.853,3.852,3.851,189800.0,2146700.0,530000.0,1326500.0,315700.0,3.473,3.876,3.856,3.836,-1952800.0,-5315400.0,-948000.0,-2784100.0,-445700.0,3.857,3.858,3.859,3.86,3.861,1763000.0,3168700.0,418000.0,1457600.0,130000.0,3.847,3.859,-0.0030000000000001,-0.008,819287088.436,212771478.0,4.245,1763000.0,3168700.0,418000.0,1457600.0,130000.0,0.0009677419354847,195038.709677428,10000257.200000048,-0.0009999999999998,-189800.0,-2146700.0,-530000.0,-1326500.0,-315700.0,0.0019999999999997,0.0009999999999998,3.856,3.0,7.0,14.90707419354839,1.375258628741435e+18,23.0,8.0,3.864,0.0015,68600.0,-0.0020188541140995,3.856,3.856,1403.0,3.864,0.0005186721991701,0.0010373443983402,-43835447.63181803,159919.0,6937300.0,4508700.0,2428600.0,11446000.0,0.2075899575850916,0.2144090894552466,2591500.0,2428600.0,3.858868300212251,3.855194387546088,3.8582825594972103,3.8531260673808414
20230825.0,2.0230825140358296e+16,3.855,3.854,3.853,3.852,3.851,434400.0,2288200.0,1378700.0,412800.0,581700.0,3.473,3.876,3.856,3.836,50900.0,-1765800.0,-916900.0,-2914800.0,-571500.0,3.856,3.857,3.858,3.859,3.86,193700.0,1907300.0,1765600.0,2001100.0,837500.0,3.847,3.859,-0.0030000000000001,0.0,825525856.036,214388978.0,4.245,193700.0,1907300.0,1765600.0,2001100.0,837500.0,0.0005000000000001,206200.0,6238767.600000024,-0.0010000000000003,244600.0,141500.0,848700.0,-913700.0,266000.0,0.0020000000000002,0.0009999999999998,3.856,2.0,3.0,14.87387816666667,1.6455597811506547e+18,21.0,15.0,3.858,0.0010000000000003,472000.0,0.0001289662617467,3.856,3.8555,1404.0,3.857,0.0002593697315522,0.000778109194657,-5559855.161597108,159919.0,6705200.0,5095800.0,1609400.0,11801000.0,0.2013802689482494,0.1950328725412738,1617500.0,1609400.0,3.857043338485332,3.855691609616303,3.858206019208972,3.8533102162565256
20230825.0,2.023082514045841e+16,3.853,3.852,3.851,3.85,3.849,309300.0,1533500.0,1716800.0,721400.0,442700.0,3.473,3.876,3.854,3.836,-2187200.0,-2890100.0,-2916100.0,-2878100.0,-999700.0,3.854,3.855,3.856,3.857,3.858,1877900.0,1356600.0,1199300.0,2156700.0,557000.0,3.847,3.859,-0.0049999999999998,-0.0019999999999997,832616526.736,216228178.0,4.245,1877900.0,1356600.0,1199300.0,2156700.0,557000.0,0.000921052631579,355250.0,6705070.6999999285,-0.0009999999999998,-309300.0,-1533500.0,-1716800.0,-721400.0,-442700.0,0.0020000000000002,0.0010000000000003,3.854,5.0,6.0,14.869345868421057,1.761161128520784e+18,12.0,26.0,3.858,0.0010000000000003,772400.0,-0.0007465792460954,3.854,3.8535,1405.0,3.856,0.0002595043466977,0.0007785130400934,-11202279.970900657,159919.0,7147500.0,4723700.0,2423800.0,11871200.0,0.2106612490853014,0.1936631366033149,1739200.0,2423800.0,3.855261442042277,3.8531414136795914,3.8557423294858335,3.851115439168448
20230825.0,2.023082514055836e+16,3.848,3.847,3.846,3.845,3.844,603200.0,1583600.0,1571300.0,407700.0,169800.0,3.473,3.876,3.847,3.836,-1689000.0,-2937100.0,-2754300.0,-1329700.0,-1797000.0,3.85,3.851,3.852,3.853,3.854,1085800.0,1353500.0,1183000.0,922000.0,1627200.0,3.847,3.859,-0.012,-0.0060000000000002,841381702.336,218505178.0,4.245,1085800.0,1353500.0,1183000.0,922000.0,1627200.0,0.0005952380952378,572400.0,7544924.100000024,-0.0009999999999998,-603200.0,-1583600.0,-1571300.0,-407700.0,-169800.0,0.0019999999999997,0.0009999999999998,3.847,2.0,8.0,14.81168673809524,1.9917599475541944e+18,22.0,20.0,3.853,0.0010000000000003,1144800.0,-0.0008558014031254,3.847,3.849,1406.0,3.853,0.0005196154845414,0.0010392309690828,-33871103.179861315,159919.0,6171500.0,4335600.0,1835900.0,10507100.0,0.2044362322504248,0.1784169857170128,1960300.0,1835900.0,3.848861959904109,3.8487142687981057,3.8521055335007697,3.8464711458621648
20230825.0,2.0230825140658308e+16,3.847,3.846,3.845,3.844,3.843,281400.0,1468300.0,1369800.0,1378700.0,195700.0,3.473,3.876,3.848,3.836,-1956400.0,-3380600.0,-3003200.0,-2067600.0,-825700.0,3.848,3.849,3.85,3.851,3.852,1675000.0,1912300.0,1633400.0,688900.0,630000.0,3.847,3.859,-0.0110000000000001,0.0009999999999998,857031180.336,222570478.0,4.245,1675000.0,1912300.0,1633400.0,688900.0,630000.0,7.692307692286349e-05,1682353.846153855,15649478.0,-0.0010000000000003,-281400.0,-1468300.0,-1369800.0,-1378700.0,-195700.0,0.0020000000000002,0.0009999999999998,3.848,5.0,5.0,14.81539348717949,1.900994227960508e+18,8.0,31.0,3.85,0.0,3234650.0,-0.0004081242616895,3.848,3.8475,1407.0,3.85,0.0002599090318388,0.0007797270955165,-11506415.154773043,159919.0,6539600.0,4693900.0,1845700.0,11233500.0,0.205582938337357,0.1750493032090358,4065300.0,1845700.0,3.8495259882419504,3.8471438356164382,3.8494933329255616,3.8450556040818937
20230825.0,2.023082514075835e+16,3.843,3.842,3.841,3.84,3.839,1598900.0,1935300.0,998800.0,417600.0,1067800.0,3.473,3.876,3.844,3.836,-1812800.0,-2544300.0,-2555400.0,-1029600.0,-2075400.0,3.845,3.846,3.847,3.848,3.849,213900.0,609000.0,1556600.0,612000.0,1007600.0,3.847,3.859,-0.0150000000000001,-0.004,864987404.136,224640078.0,4.245,213900.0,609000.0,1556600.0,612000.0,1007600.0,0.0016315789473684,588255.2631579041,7956223.800000071,-0.0009999999999998,-1598900.0,-1935300.0,-998800.0,-417600.0,-1067800.0,0.0019999999999997,0.0009999999999998,3.844,3.0,7.0,14.781195263157896,1.9022534944599508e+18,15.0,23.0,3.848,0.004,1357925.0,-0.0006187864612317,3.842,3.844,1408.0,3.848,0.0005202913631634,0.0010405827263267,-23205587.378914773,159919.0,3999100.0,6018400.0,-2019300.0,10017500.0,0.1883421965242951,0.1579094125106394,2069600.0,2019300.0,3.844329242365709,3.844764011473963,3.847397689480133,3.8414286687491694
20230825.0,2.0230825140858304e+16,3.843,3.842,3.841,3.84,3.839,300500.0,2192600.0,862200.0,1272500.0,1523200.0,3.473,3.876,3.843,3.836,-3196800.0,-699300.0,920000.0,456900.0,1293400.0,3.845,3.846,3.847,3.848,3.849,2112300.0,1565600.0,500000.0,1010000.0,169600.0,3.847,3.859,-0.016,-0.0009999999999998,868398021.336,225527478.0,4.245,1898400.0,956600.0,-1056600.0,398000.0,-838000.0,0.0005526315789468,298097.3684210479,3410617.1999999285,-0.0009999999999998,-1298400.0,257300.0,-136600.0,854900.0,455400.0,0.0019999999999997,0.0009999999999998,3.843,2.0,3.0,14.7728975,1.926563905180014e+18,13.0,25.0,3.845,0.0009999999999998,425800.0,-0.0003941000822045,3.843,3.844,1409.0,3.845,0.0005202913631634,0.0010405827263267,-11719980.556565491,159919.0,5357500.0,6151000.0,-793500.0,11508500.0,0.1742545644653516,0.1483003366934363,887400.0,793500.0,3.8433820148748343,3.8432490881962864,3.846171068595427,3.840752024061128
20230825.0,2.023082514095832e+16,3.844,3.843,3.842,3.841,3.84,110400.0,952000.0,1750800.0,1267900.0,1646500.0,3.473,3.876,3.845,3.836,1557700.0,-325000.0,1836900.0,1041900.0,1727700.0,3.845,3.846,3.847,3.848,3.849,665000.0,2842600.0,413900.0,1236000.0,88400.0,3.847,3.859,-0.0139999999999997,0.0020000000000002,875495738.036,227373978.0,4.245,-1447300.0,1277000.0,-86100.0,226000.0,-81200.0,0.0002500000000003,378147.222222209,7097716.700000048,-0.0009999999999998,110400.0,952000.0,1750800.0,1267900.0,1646500.0,0.0019999999999997,0.0009999999999998,3.845,4.0,3.0,14.782102972222225,1.847331834278663e+18,23.0,13.0,3.846,0.0010000000000003,794350.0,0.000232403914661,3.844,3.8445,1410.0,3.845,0.0002601118480947,0.000780335544284,1695.7490379698577,159919.0,5245900.0,5727600.0,-481700.0,10973500.0,0.1648559085454307,0.1364056632502801,1846500.0,481700.0,3.8438758191172746,3.844142378127418,3.846473912960598,3.841408460786368
20230825.0,2.0230825141058336e+16,3.84,3.839,3.838,3.837,3.836,1434900.0,1508400.0,1306300.0,1849200.0,941400.0,3.473,3.876,3.842,3.836,-2372000.0,-3386300.0,-1960600.0,-3235200.0,-1533500.0,3.842,3.843,3.844,3.845,3.846,937100.0,1877900.0,654300.0,1386000.0,592100.0,3.847,3.859,-0.0169999999999999,-0.0030000000000001,880542670.436,228687478.0,4.245,937100.0,1877900.0,654300.0,1386000.0,592100.0,0.0009459459459462,318727.0270270407,5046932.399999976,-0.0009999999999998,-1434900.0,-1508400.0,-1306300.0,-1849200.0,-941400.0,0.0019999999999997,0.0009999999999998,3.842,3.0,6.0,14.760550270270272,1.928504277523697e+18,17.0,20.0,3.845,0.0019999999999997,731600.0,-0.0007631434667363,3.84,3.841,1411.0,3.845,0.0005206977349649,0.0010413954699297,-17790049.040843558,159919.0,5447400.0,7040200.0,-1592800.0,12487600.0,0.1453294147215322,0.122012034739509,1313500.0,1592800.0,3.8423543205176816,3.841209865092749,3.843783034108015,3.8380917871651374
20230825.0,2.023082514115835e+16,3.84,3.839,3.838,3.837,3.836,915400.0,2449600.0,1440700.0,1753400.0,836200.0,3.473,3.876,3.842,3.836,-721100.0,1153500.0,138000.0,147800.0,-114900.0,3.842,3.843,3.844,3.845,3.846,1138700.0,1665600.0,650700.0,1142400.0,601800.0,3.847,3.859,-0.0169999999999999,0.0,882227140.636,229125978.0,4.245,201600.0,-212300.0,-3600.0,-243600.0,9700.0,2.631578947376312e-05,59605.26315790415,1684470.2000000477,-0.0009999999999998,-519500.0,941200.0,134400.0,-95800.0,-105200.0,0.0019999999999997,0.0009999999999998,3.842,4.0,4.0,14.760762184210526,1.988630479671395e+18,30.0,8.0,3.843,0.0,52650.0,-8.293941902692836e-05,3.841,3.841,1412.0,3.842,0.0005206977349649,0.0010413954699297,-6845.999820753001,159919.0,5199200.0,7395300.0,-2196100.0,12594500.0,0.1284939201300559,0.1075886262481981,438500.0,2196100.0,3.841437172177988,3.840891290589553,3.843692837359594,3.838115559882628
20230825.0,2.023082514125835e+16,3.842,3.841,3.84,3.839,3.838,901800.0,2240600.0,2922500.0,448900.0,682700.0,3.473,3.876,3.842,3.836,1066700.0,3058200.0,5088100.0,848900.0,1151100.0,3.843,3.844,3.845,3.846,3.847,164900.0,817600.0,2165600.0,400000.0,468400.0,3.847,3.859,-0.0169999999999999,0.0,885102433.436,229874178.0,4.245,-164900.0,-817600.0,-2165600.0,-400000.0,-468400.0,0.0006756756756756,194272.97297295928,2875292.7999999523,-0.0009999999999998,901800.0,2240600.0,2922500.0,448900.0,682700.0,0.0019999999999997,0.0009999999999998,3.842,3.0,3.0,14.763456918918918,1.9461358242173775e+18,19.0,18.0,3.844,0.0009999999999998,451900.0,0.0005086380778913,3.841,3.8425,1413.0,3.842,0.0002602472348731,0.0007807417046193,-26760.92401859164,159919.0,4016500.0,7196500.0,-3180000.0,11213000.0,0.1189182809454106,0.092886030530282,748200.0,3180000.0,3.84294680566687,3.842845411080904,3.84504715548363,3.840309858959216
20230825.0,2.0230825141358336e+16,3.842,3.841,3.84,3.839,3.838,836400.0,2245400.0,2345400.0,1137800.0,732000.0,3.473,3.876,3.843,3.836,29000.0,-105500.0,-454900.0,688900.0,419300.0,3.843,3.844,3.845,3.846,3.847,69800.0,745700.0,1927000.0,400000.0,88400.0,3.847,3.859,-0.016,0.0009999999999998,888801824.336,230837078.0,4.245,-95100.0,109800.0,-108200.0,0.0,-380000.0,0.0005263157894739,187026.31578946116,3683254.5,-0.0009999999999998,-66100.0,4300.0,-563100.0,688900.0,39300.0,0.0019999999999997,0.0009999999999998,3.843,4.0,3.0,14.764604315789471,2.0210729009791304e+18,19.0,19.0,3.843,0.0009999999999998,222900.0,2.0157411880994403e-05,3.841,3.8425,1414.0,3.842,0.0002602472348731,0.0007807417046193,5983341.33946577,159919.0,3230900.0,7297000.0,-4066100.0,10527900.0,0.0993272348913682,0.0847115757495638,958700.0,4066100.0,3.841926045686868,3.842922975060693,3.8449045157696,3.840180402905304
20230825.0,2.023082514145828e+16,3.843,3.842,3.841,3.84,3.839,322600.0,1443700.0,1194300.0,2999600.0,612600.0,3.473,3.876,3.844,3.836,991000.0,3523100.0,1847900.0,3004600.0,1584600.0,3.844,3.845,3.846,3.847,3.848,668400.0,2079400.0,653600.0,5000.0,972000.0,3.847,3.859,-0.0150000000000001,0.0009999999999998,889388351.936,230989678.0,4.245,-668400.0,-2079400.0,-653600.0,-5000.0,-972000.0,0.000108695652174,18306.52173912525,586527.6000000238,-0.0010000000000003,322600.0,1443700.0,1194300.0,2999600.0,612600.0,0.0020000000000002,0.0009999999999998,3.844,2.0,1.0,14.777171804347825,2.45382580803088e+18,6.0,40.0,3.845,0.0,34400.0,0.000104746732384,3.843,3.8435,1415.0,3.843,0.0002601795238714,0.0007805385716144,6005531.0485521965,159919.0,4378400.0,6572800.0,-2194400.0,10951200.0,0.0841541998758419,0.0788682567226956,152600.0,2194400.0,3.843562254259658,3.843325529767912,3.845664900420245,3.8406750395569618
20230825.0,2.0230825141558456e+16,3.84,3.839,3.838,3.837,3.836,100.0,503600.0,2041800.0,202700.0,2865100.0,3.473,3.876,3.84,3.836,-466400.0,-2166500.0,-2719100.0,-452700.0,-3559500.0,3.841,3.842,3.843,3.844,3.845,466300.0,1662900.0,677300.0,250000.0,694400.0,3.847,3.859,-0.0190000000000001,-0.004,902226286.336,234332078.0,4.245,466300.0,1662900.0,677300.0,250000.0,694400.0,0.0014827586206895,656813.7931034565,12837934.399999976,-0.0009999999999998,-100.0,-503600.0,-2041800.0,-202700.0,-2865100.0,0.0019999999999997,0.0009999999999998,3.84,1.0,5.0,14.756991344827586,1.5657019779212037e+18,15.0,14.0,3.844,0.0020000000000002,1344200.0,-0.0009117365267066,3.84,3.8405,1416.0,3.844,0.0002603827626611,0.0007811482879833,-24176742.73838856,159919.0,3750900.0,5613300.0,-1862400.0,9364200.0,0.078919025222091,0.0753406527458344,3342400.0,1862400.0,3.840932982288169,3.8400002144082337,3.8427449412141086,3.8370328149217032
20230825.0,2.0230825141658304e+16,3.843,3.842,3.841,3.84,3.839,525700.0,1381900.0,1229600.0,1042700.0,1522200.0,3.473,3.876,3.843,3.836,689500.0,3321700.0,2109600.0,1677700.0,2466600.0,3.844,3.845,3.846,3.847,3.848,163800.0,1939800.0,880000.0,635000.0,944400.0,3.847,3.859,-0.016,0.0030000000000001,903959491.336,234783178.0,4.245,-163800.0,-1939800.0,-880000.0,-635000.0,-944400.0,0.0015263157894738,182210.5263157785,1733205.0,-0.0010000000000003,525700.0,1381900.0,1229600.0,1042700.0,1522200.0,0.0020000000000002,0.0009999999999998,3.843,2.0,1.0,14.756922736842109,2.0903130878974436e+18,20.0,18.0,3.843,0.0030000000000001,378175.0,0.0009792656570859,3.839,3.8435,1417.0,3.84,0.0002601795238714,0.0007805385716144,18307087.130198963,159919.0,4563000.0,5702100.0,-1139100.0,10265100.0,0.085377848919419,0.083645442739664,451100.0,1139100.0,3.84217468410552,3.843762436548223,3.846056191102345,3.8407099665035696
20230825.0,2.0230825141758304e+16,3.842,3.841,3.84,3.839,3.838,125700.0,1486900.0,1042900.0,476000.0,2488300.0,3.473,3.876,3.842,3.836,-827200.0,-3436600.0,-1722900.0,-1606000.0,-2585300.0,3.843,3.844,3.845,3.846,3.847,701500.0,1949700.0,680000.0,1130000.0,97000.0,3.847,3.859,-0.0169999999999999,-0.0009999999999998,907036010.436,235583878.0,4.245,701500.0,1949700.0,680000.0,1130000.0,97000.0,0.0008297872340419,223938.29787233472,3076519.100000024,-0.0009999999999998,-125700.0,-1486900.0,-1042900.0,-476000.0,-2488300.0,0.0019999999999997,0.0009999999999998,3.842,2.0,3.0,14.762273063829792,2.603360145351586e+18,13.0,34.0,3.844,0.0019999999999997,393700.0,-0.0003374595887823,3.841,3.8425,1418.0,3.843,0.0002602472348731,0.0007807417046193,-6139770.142660797,159919.0,4558200.0,5619800.0,-1061600.0,10178000.0,0.0891522177039534,0.0852230475585018,800700.0,1061600.0,3.8422868739852927,3.842151958413927,3.8445549339651617,3.839339069006015
20230825.0,2.023082514185841e+16,3.84,3.839,3.838,3.837,3.836,141800.0,757700.0,1628000.0,918800.0,1800500.0,3.473,3.876,3.841,3.836,-1715600.0,-1914900.0,-2011200.0,-1548800.0,-2768500.0,3.841,3.842,3.843,3.844,3.845,1573800.0,1157200.0,383200.0,630000.0,968000.0,3.847,3.859,-0.0179999999999997,-0.0009999999999998,907399414.836,235678478.0,4.245,1573800.0,1157200.0,383200.0,630000.0,968000.0,0.0008235294117651,29364.70588234067,363404.39999997616,-0.0009999999999998,-141800.0,-757700.0,-1628000.0,-918800.0,-1800500.0,0.0019999999999997,0.0009999999999998,3.841,3.0,4.0,14.759608568627453,2.831587810773387e+18,32.0,19.0,3.843,0.0009999999999998,73700.0,-0.0005387248032444,3.841,3.8405,1419.0,3.842,0.0002603827626611,0.0007811482879833,-6141051.220483303,159919.0,4712200.0,5246800.0,-534600.0,9959000.0,0.0878834998467313,0.0849843874277861,94600.0,534600.0,3.8414841437629614,3.840082653299137,3.8426310003819872,3.837337024472059
