TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082511155884e+16,1.997,1.996,1.995,1.994,1.993,713200.0,4370700.0,5147100.0,2606700.0,4177700.0,1.611,2.007,1.997,1.992,-1960100.0,-7178300.0,-10967700.0,-4630800.0,-4616400.0,1.998,1.999,2.0,2.001,2.002,1246900.0,2807600.0,5820600.0,2024100.0,438700.0,2.0,2.014,-0.0169999999999996,-0.0009999999999998,530587023.038,265400633.0,2.417,1246900.0,2807600.0,5820600.0,2024100.0,438700.0,0.0005500000000004,619795.0,4512371.0,-0.0010000000000001,-713200.0,-4370700.0,-5147100.0,-2606700.0,-4177700.0,0.0020000000000002,0.0010000000000001,1.997,2.0,4.0,3.993802950000001,1.3920075110785692e+18,12.0,8.0,1.999,0.0010000000000001,1633475.0,-0.0007210863294502,1.997,1.9975,1116.0,1.999,0.0005006257822277,0.0015018773466834,-26547269.76028113,159915.0,12337900.0,17015400.0,-4677500.0,29353300.0,0.0837669204688554,0.1094007978970444,2258700.0,4677500.0,1.9977734980298405,1.9973638589867864,1.9998054855364369,1.994696451449863
20230825.0,2.023082511165869e+16,1.997,1.996,1.995,1.994,1.993,928200.0,4351200.0,7028400.0,4771200.0,3068700.0,1.611,2.007,1.997,1.992,1440100.0,704500.0,3364500.0,1772700.0,-1072000.0,1.998,1.999,2.0,2.001,2.002,21800.0,2083600.0,4337400.0,2415900.0,401700.0,2.0,2.014,-0.0169999999999996,0.0,535037813.438,267629433.0,2.417,-1225100.0,-724000.0,-1483200.0,391800.0,-37000.0,9.9999999999989e-05,589950.0,4450790.400000036,-0.0010000000000001,215000.0,-19500.0,1881300.0,2164500.0,-1109000.0,0.0020000000000002,0.0010000000000001,1.997,2.0,2.0,3.9884085000000007,1.4154967981124278e+18,2.0,18.0,1.998,0.0,1201875.0,0.0003069543566728,1.997,1.9975,1117.0,1.997,0.0005006257822277,0.0015018773466834,-14976.044296672568,159915.0,9260400.0,20147700.0,-10887300.0,29408100.0,0.102905669782769,0.1296339319884865,2228800.0,10887300.0,1.9969447236181064,1.9979770526315792,2.0001179322707445,1.994766673119016
20230825.0,2.023082511175869e+16,1.997,1.996,1.995,1.994,1.993,295500.0,3093000.0,6482300.0,3927900.0,4352600.0,1.611,2.007,1.998,1.992,-2196100.0,-4189200.0,168400.0,196300.0,1263900.0,1.998,1.999,2.0,2.001,2.002,1585200.0,5014600.0,3622900.0,1376300.0,421700.0,2.0,2.014,-0.0159999999999997,0.0009999999999998,536986440.138,268605233.0,2.417,1563400.0,2931000.0,-714500.0,-1039600.0,20000.0,0.0001999999999999,280230.0,1948626.699999988,-0.0010000000000001,-632700.0,-1258200.0,-546100.0,-843300.0,1283900.0,0.0020000000000002,0.0010000000000001,1.998,4.0,4.0,3.9888082,1.4397537694299617e+18,6.0,14.0,1.998,0.0009999999999998,543575.0,-0.0004104644595738,1.996,1.9975,1118.0,1.997,0.0005006257822277,0.0015018773466834,13409542.09482429,159915.0,12020700.0,18151300.0,-6130600.0,30172000.0,0.11948520649412,0.1234613450733708,975800.0,6130600.0,1.9969529616724613,1.9971571223480624,1.9995037477018809,1.994506971952422
20230825.0,2.0230825111858784e+16,1.996,1.995,1.994,1.993,1.992,2614500.0,6399600.0,2886500.0,2988300.0,4464800.0,1.611,2.007,1.997,1.992,-3220700.0,-11836700.0,-8072700.0,-5423000.0,-5906100.0,1.997,1.998,1.999,2.0,2.001,606200.0,5437100.0,5186200.0,2434700.0,1441300.0,2.0,2.014,-0.0169999999999996,-0.0009999999999998,539461519.038,269844633.0,2.417,606200.0,5437100.0,5186200.0,2434700.0,1441300.0,9.9999999999989e-05,220260.0,2475078.899999976,-0.0009999999999998,-2614500.0,-6399600.0,-2886500.0,-2988300.0,-4464800.0,0.0019999999999997,0.0009999999999998,1.997,3.0,2.0,3.988408600000001,1.445800755587111e+18,3.0,17.0,1.998,0.0,224125.0,-0.0001729318928346,1.996,1.9965,1119.0,1.997,0.0005008765339344,0.0015026296018031,-26917.374578464776,159915.0,15105500.0,19353700.0,-4248200.0,34459200.0,0.1175628151178417,0.1170036941624847,1239400.0,4248200.0,1.9969976601581216,1.996811780047816,1.998911806957731,1.99398505195389
20230825.0,2.023082511195873e+16,1.995,1.994,1.993,1.992,1.991,2691100.0,2784800.0,3345000.0,3406000.0,3919600.0,1.611,2.007,1.996,1.992,-3255500.0,-10482300.0,-8561600.0,-3893000.0,-4054100.0,1.996,1.997,1.998,1.999,2.0,564400.0,7697500.0,5216600.0,487000.0,134500.0,2.0,2.014,-0.0179999999999997,-0.0010000000000001,550455523.938,275353133.0,2.417,564400.0,7697500.0,5216600.0,487000.0,134500.0,9.999999999976694e-05,1639965.0,10994004.899999976,-0.0010000000000001,-2691100.0,-2784800.0,-3345000.0,-3406000.0,-3919600.0,0.0020000000000002,0.0010000000000001,1.996,4.0,4.0,3.984415400000001,1.4961387755418824e+18,3.0,17.0,1.997,0.0,4428950.0,-0.0004934823103869,1.995,1.9955,1120.0,1.996,0.0005011275369581,0.0015033826108745,-85572.50936233066,159915.0,14100000.0,16146500.0,-2046500.0,30246500.0,0.1148231052073524,0.1086776695269208,5508500.0,2046500.0,1.995825524189884,1.9958266318537856,1.9974276382978728,1.9928093580652155
20230825.0,2.023082511205872e+16,1.995,1.994,1.993,1.992,1.991,1654400.0,4191600.0,3435500.0,4801500.0,2526600.0,1.611,2.007,1.996,1.992,-1682600.0,4359000.0,1309500.0,420500.0,-1361000.0,1.996,1.997,1.998,1.999,2.0,1210300.0,4745300.0,3997600.0,1462000.0,102500.0,2.0,2.014,-0.0179999999999997,0.0,555046432.338,277653733.0,2.417,645900.0,-2952200.0,-1219000.0,975000.0,-32000.0,0.0001499999999998,629015.0,4590908.400000095,-0.0010000000000001,-1036700.0,1406800.0,90500.0,1395500.0,-1393000.0,0.0020000000000002,0.0010000000000001,1.996,3.0,3.0,3.983417649999999,1.533808261849242e+18,14.0,6.0,1.997,0.0009999999999998,1121950.0,-0.0001248279380433,1.995,1.9955,1121.0,1.995,0.0005011275369581,0.0015033826108745,13781857.787658324,159915.0,11517700.0,16609600.0,-5091900.0,28127300.0,0.1090796903045064,0.081215293242357,2300600.0,5091900.0,1.995526558289184,1.995577512479492,1.997522569610252,1.992858256670841
20230825.0,2.0230825112158704e+16,1.995,1.994,1.993,1.992,1.991,44000.0,1990600.0,3167700.0,3728100.0,4134400.0,1.611,2.007,1.996,1.992,-4478500.0,-3663500.0,811200.0,-338400.0,1611300.0,1.996,1.997,1.998,1.999,2.0,4078400.0,6207800.0,2918600.0,727000.0,99000.0,2.0,2.014,-0.0179999999999997,0.0,560241080.538,280257233.0,2.417,2868100.0,1462500.0,-1079000.0,-735000.0,-3500.0,0.0002999999999999,294750.0,5194648.1999999285,-0.0010000000000001,-1610400.0,-2201000.0,-267800.0,-1073400.0,1607800.0,0.0020000000000002,0.0010000000000001,1.996,5.0,5.0,3.9828187,1.5565103457078487e+18,14.0,6.0,1.996,0.0009999999999998,605600.0,-0.0002840879904227,1.995,1.9955,1122.0,1.996,0.0005011275369581,0.0015033826108745,18943.215629244223,159915.0,14030800.0,13064800.0,966000.0,27095600.0,0.0764397609569488,0.0666143719832573,2603500.0,966000.0,1.9952556942577024,1.9950106733941395,1.997042135872509,1.992240837976854
20230825.0,2.023082511225873e+16,1.995,1.994,1.993,1.992,1.991,33400.0,1789400.0,4740300.0,4622200.0,4192400.0,1.611,2.007,1.996,1.992,583300.0,3088900.0,1870600.0,890500.0,58000.0,1.996,1.997,1.998,1.999,2.0,3484500.0,2917700.0,2620600.0,730600.0,99000.0,2.0,2.014,-0.0179999999999997,0.0,563183502.238,281732333.0,2.417,-593900.0,-3290100.0,-298000.0,3600.0,0.0,2.220446049250313e-16,354200.0,2942421.700000048,-0.0010000000000001,-10600.0,-201200.0,1572600.0,894100.0,58000.0,0.0020000000000002,0.0010000000000001,1.996,4.0,3.0,3.980025200000001,1.5793700208886976e+18,2.0,18.0,1.996,0.0,665000.0,-5.91021354523491e-07,1.994,1.9955,1123.0,1.995,0.0005011275369581,0.0015033826108745,14080187.239073535,159915.0,9852400.0,15377700.0,-5525300.0,25230100.0,0.1090890849578949,0.067817456460202,1475100.0,5525300.0,1.9947269337672344,1.9950094943005767,1.9970907697616824,1.992274872054989
20230825.0,2.0230825112358704e+16,1.994,1.993,1.992,1.991,1.99,2204900.0,4825800.0,4687400.0,4294400.0,5436800.0,1.611,2.007,1.995,1.992,-2296000.0,-7871700.0,-9833700.0,-6041400.0,-6032300.0,1.995,1.996,1.997,1.998,1.999,91100.0,3045900.0,5146300.0,1747000.0,595500.0,2.0,2.014,-0.0189999999999996,-0.0009999999999998,563634369.738,281958333.0,2.417,91100.0,3045900.0,5146300.0,1747000.0,595500.0,0.0001499999999998,39400.0,450867.5,-0.0009999999999998,-2204900.0,-4825800.0,-4687400.0,-4294400.0,-5436800.0,0.0019999999999997,0.0009999999999998,1.995,4.0,4.0,3.980623949999999,1.5890255470974085e+18,6.0,14.0,1.996,0.0009999999999998,73650.0,-2.4647805967559225e-05,1.994,1.9945,1124.0,1.996,0.0005013787916771,0.0015041363750312,-14161604.676132012,159915.0,10625800.0,21449300.0,-10823500.0,32075100.0,0.1090110221592487,0.0406064730739593,226000.0,10823500.0,1.9949889380530967,1.994960322299652,1.9969726985262288,1.9917234222095828
20230825.0,2.023082511245872e+16,1.994,1.993,1.992,1.991,1.99,2167300.0,4955100.0,3822300.0,4334100.0,5919200.0,1.611,2.007,1.995,1.992,-351300.0,-1046300.0,-1177600.0,684700.0,1040400.0,1.995,1.996,1.997,1.998,1.999,404800.0,4221500.0,5458800.0,1102000.0,37500.0,2.0,2.014,-0.0189999999999996,0.0,563994250.938,282138733.0,2.417,313700.0,1175600.0,312500.0,-645000.0,-558000.0,9.9999999999989e-05,62450.0,359881.1999999285,-0.0009999999999998,-37600.0,129300.0,-865100.0,39700.0,482400.0,0.0019999999999997,0.0009999999999998,1.995,2.0,2.0,3.979626100000001,1.591284137763559e+18,18.0,2.0,1.995,0.0,119275.0,-5.900212601073207e-05,1.994,1.9945,1125.0,1.995,0.0005013787916771,0.0015041363750312,-13762.590176550671,159915.0,11224600.0,21198000.0,-9973400.0,32422600.0,0.0939762465241142,0.0396058905318866,180400.0,9973400.0,1.9949068736137945,1.9948426188717392,1.9966566380984625,1.9916753089914143
20230825.0,2.023082511255868e+16,1.995,1.994,1.993,1.992,1.991,602800.0,3657200.0,5266600.0,3811500.0,4145900.0,1.611,2.007,1.996,1.992,904200.0,7184300.0,8890300.0,4201000.0,4310000.0,1.996,1.997,1.998,1.999,2.0,301400.0,3527100.0,3623700.0,389500.0,164100.0,2.0,2.014,-0.0179999999999997,0.0009999999999998,565090395.138,282688133.0,2.417,-301400.0,-3527100.0,-3623700.0,-389500.0,-164100.0,0.0004499999999998,29055.0,1096144.2000000477,-0.0010000000000001,602800.0,3657200.0,5266600.0,3811500.0,4145900.0,0.0020000000000002,0.0010000000000001,1.996,3.0,2.0,3.982220049999999,1.5967478168067113e+18,11.0,9.0,1.996,0.0009999999999998,66775.0,0.0004130038286727,1.995,1.9955,1126.0,1.995,0.0005011275369581,0.0015033826108745,14142961.993383704,159915.0,8005800.0,17484000.0,-9478200.0,25489800.0,0.0917085114435806,0.0378902996295079,549400.0,9478200.0,1.99516599927202,1.9956666666666667,1.997573784006595,1.9925858785175017
20230825.0,2.023082511265863e+16,1.995,1.994,1.993,1.992,1.991,1234900.0,4438500.0,5277600.0,4813300.0,3135100.0,1.611,2.007,1.996,1.992,528000.0,1291300.0,16000.0,275000.0,-1011800.0,1.996,1.997,1.998,1.999,2.0,405500.0,3017100.0,3618700.0,1116300.0,165100.0,2.0,2.014,-0.0179999999999997,0.0,565711141.538,282999133.0,2.417,104100.0,-510000.0,-5000.0,726800.0,1000.0,5.000000000010552e-05,44960.0,620746.3999999762,-0.0010000000000001,632100.0,781300.0,11000.0,1001800.0,-1010800.0,0.0020000000000002,0.0010000000000001,1.996,1.0,1.0,3.98381645,1.5999464679065226e+18,19.0,1.0,1.996,0.0,88200.0,4.316135052928605e-05,1.995,1.9955,1127.0,1.996,0.0005011275369581,0.0015033826108745,-6853.658017789945,159915.0,8322700.0,18899400.0,-10576700.0,27222100.0,0.0571129333715625,0.0487363482878319,311000.0,10576700.0,1.9959691318327208,1.9957528041940988,1.9977138428634933,1.9927790829338496
20230825.0,2.0230825112758708e+16,1.995,1.994,1.993,1.992,1.991,1348700.0,4439700.0,5403800.0,4818100.0,3015100.0,1.611,2.007,1.996,1.992,172600.0,1368700.0,58700.0,-495200.0,-100000.0,1.996,1.997,1.998,1.999,2.0,346700.0,1649600.0,3686200.0,1616300.0,145100.0,2.0,2.014,-0.0179999999999997,0.0,566488126.238,283388433.0,2.417,-58800.0,-1367500.0,67500.0,500000.0,-20000.0,5.000000000010552e-05,105070.0,776984.7000000477,-0.0010000000000001,113800.0,1200.0,126200.0,4800.0,-120000.0,0.0020000000000002,0.0010000000000001,1.996,1.0,1.0,3.98381645,1.6037041717401503e+18,19.0,1.0,1.996,0.0,212675.0,2.139585344884676e-05,1.995,1.9955,1128.0,1.996,0.0005011275369581,0.0015033826108745,-5948.780593769625,159915.0,7443900.0,19025400.0,-11581500.0,26469300.0,0.0491320277637284,0.0586898848828547,389300.0,11581500.0,1.99585075777048,1.9957955054854315,1.997941361383146,1.992804934456043
20230825.0,2.023082511285865e+16,1.995,1.994,1.993,1.992,1.991,1700200.0,4459400.0,5267100.0,4804300.0,2615200.0,1.611,2.007,1.996,1.992,684600.0,355400.0,-1316700.0,-13800.0,-539800.0,1.996,1.997,1.998,1.999,2.0,13600.0,1313900.0,4866200.0,1616300.0,285000.0,2.0,2.014,-0.0179999999999997,0.0,567471742.738,283881233.0,2.417,-333100.0,-335700.0,1180000.0,0.0,139900.0,9.9999999999989e-05,126340.0,983616.5,-0.0010000000000001,351500.0,19700.0,-136700.0,-13800.0,-399900.0,0.0020000000000002,0.0010000000000001,1.996,2.0,2.0,3.983616899999999,1.6086207834810808e+18,18.0,2.0,1.996,0.0,233650.0,9.84816599267635e-05,1.995,1.9955,1129.0,1.996,0.0005011275369581,0.0015033826108745,-13565.119361532852,159915.0,8095000.0,18846200.0,-10751200.0,26941200.0,0.049535807967883,0.0594469401810969,492800.0,10751200.0,1.995975040584416,1.995992064418252,1.9981044101297096,1.992884597425476
20230825.0,2.023082511295865e+16,1.996,1.995,1.994,1.993,1.992,387200.0,1276200.0,2084600.0,2776800.0,3094000.0,1.611,2.007,1.996,1.992,444500.0,2390200.0,2703900.0,2905000.0,3284100.0,1.997,1.998,1.999,2.0,2.001,57300.0,1114000.0,619300.0,128200.0,190100.0,2.0,2.014,-0.0179999999999997,0.0,567998120.638,284144933.0,2.417,-57300.0,-1114000.0,-619300.0,-128200.0,-190100.0,0.0001999999999999,47170.0,526377.8999999762,-0.0009999999999998,387200.0,1276200.0,2084600.0,2776800.0,3094000.0,0.0019999999999997,0.0009999999999998,1.996,4.0,3.0,3.984814699999999,1.6135712982997596e+18,5.0,15.0,1.997,0.00025,94175.0,0.0004402989410453,1.995,1.9965,1130.0,1.996,0.0005008765339344,0.0015026296018031,-38747.55281510204,159915.0,2108900.0,9618800.0,-7509900.0,11727700.0,0.0592158434043669,0.0602503013643607,263700.0,7509900.0,1.9961240045505355,1.996871091113611,1.9986584949499744,1.993281178525388
20230825.0,2.023082513005865e+16,1.996,1.995,1.994,1.993,1.992,2278100.0,3272500.0,3766300.0,3934800.0,3725500.0,1.611,2.007,1.997,1.992,1619900.0,227000.0,148900.0,-818100.0,502500.0,1.997,1.998,1.999,2.0,2.001,329100.0,1912900.0,2150300.0,2104300.0,319100.0,2.0,2.014,-0.0169999999999996,0.0010000000000001,578865000.938,289586633.0,2.417,271800.0,1798900.0,1532800.0,1976100.0,129000.0,0.0001923076923078,511715.3846153617,10847319.5,-0.0009999999999998,1891700.0,2025900.0,1681700.0,1158000.0,631500.0,0.0019999999999997,0.0009999999999998,1.997,4.0,3.0,3.9847840384615374,2.1717622296228244e+18,7.0,19.0,1.997,0.00075,230025.0,1.4592527097789798e-06,1.995,1.9965,1301.0,1.996,0.0005008765339344,0.0015026296018031,14269511.226384168,159915.0,6815700.0,16977200.0,-10161500.0,23792900.0,0.1175446833869226,0.0767483700984345,5431900.0,10161500.0,1.996965978755132,1.9968737726296408,1.9990251478204728,1.993790477817308
20230825.0,2.023082513015876e+16,2.004,2.003,2.002,2.001,2.0,410100.0,381000.0,2287900.0,505100.0,1506000.0,1.611,2.007,2.004,1.992,2911700.0,5851000.0,4470000.0,1744500.0,2024400.0,2.005,2.006,2.007,2.008,2.009,2501600.0,5470000.0,2182100.0,1239400.0,518400.0,2.0,2.014,-0.0099999999999997,0.0069999999999998,587393636.538,293847933.0,2.417,-2501600.0,-5470000.0,-2182100.0,-1239400.0,-518400.0,0.0016666666666664,898847.6190476418,8528635.600000024,-0.0009999999999998,410100.0,381000.0,2287900.0,505100.0,1506000.0,0.0019999999999997,0.0009999999999998,2.004,7.0,0.0,4.002671809523809,1.7838125396788168e+18,11.0,10.0,2.004,0.004,1459500.0,0.0036326190275755,1.997,2.0045,1302.0,1.997,0.0004988775255674,0.0014966325767022,101958624.8663866,159915.0,11911500.0,5090100.0,6821400.0,17001600.0,0.1607722901265016,0.1565921201381383,4261300.0,6821400.0,2.001416375284544,2.004140845554144,2.006311841497712,2.0015450187619104
20230825.0,2.0230825130258736e+16,2.0,1.999,1.998,1.997,1.996,257100.0,361200.0,669900.0,917300.0,1223300.0,1.611,2.007,2.002,1.992,-2328400.0,-3508900.0,-4697400.0,-2869400.0,-2074000.0,2.002,2.003,2.004,2.005,2.006,2071300.0,3147700.0,4027500.0,1952100.0,850700.0,2.0,2.014,-0.012,-0.0020000000000002,600898914.138,300585533.0,2.417,2071300.0,3147700.0,4027500.0,1952100.0,850700.0,0.0010499999999997,2313940.0,13505277.600000024,-0.0010000000000003,-257100.0,-361200.0,-669900.0,-917300.0,-1223300.0,0.0020000000000002,0.0009999999999998,2.002,5.0,7.0,4.01621865,1.7690635260499748e+18,9.0,11.0,2.006,0.0019999999999997,4584275.0,-0.0019578693294249,2.001,2.001,1303.0,2.004,0.0009995002498749,0.0019990004997501,-30323317.96135983,159915.0,12049300.0,3428800.0,8620500.0,15478100.0,0.2184492078894612,0.2468958950892447,6737600.0,8620500.0,2.004464141534081,2.000220838343928,2.0036981733378703,1.9972742358842743
20230825.0,2.023082513035865e+16,1.995,1.994,1.993,1.992,1.991,718600.0,1785100.0,2930400.0,3459800.0,2909200.0,1.611,2.007,1.995,1.992,-1788100.0,-5526600.0,-7944700.0,-4190800.0,-2922900.0,1.996,1.997,1.998,1.999,2.0,1069500.0,3741500.0,5014300.0,731000.0,13700.0,2.0,2.014,-0.0189999999999996,-0.0069999999999996,605659318.438,302968933.0,2.417,1069500.0,3741500.0,5014300.0,731000.0,13700.0,0.0014499999999999,372690.0,4760404.299999952,-0.0010000000000001,-718600.0,-1785100.0,-2930400.0,-3459800.0,-2909200.0,0.0020000000000002,0.0010000000000001,1.995,0.0,5.0,3.99380595,1.817526891292697e+18,10.0,10.0,2.001,0.0029999999999998,738650.0,-0.0024121204286317,1.995,1.9955,1304.0,2.001,0.0005011275369581,0.0015033826108745,-90644212.88748014,159915.0,10570000.0,11803100.0,-1233100.0,22373100.0,0.2819757558899211,0.3177621703587889,2383400.0,1233100.0,1.9973165645716005,1.9954018790895365,1.9975154115421,1.992486922927028
20230825.0,2.0230825130458576e+16,1.995,1.994,1.993,1.992,1.991,1248400.0,3464300.0,3137200.0,3303800.0,2659900.0,1.611,2.007,1.996,1.992,-1722900.0,3776500.0,3803800.0,315000.0,-251300.0,1.996,1.997,1.998,1.999,2.0,3322200.0,1644200.0,1417300.0,260000.0,15700.0,2.0,2.014,-0.0179999999999997,0.0009999999999998,608554581.138,304419633.0,2.417,2252700.0,-2097300.0,-3597000.0,-471000.0,2000.0,0.0,502155.0,2895262.700000048,-0.0010000000000001,529800.0,1679200.0,206800.0,-156000.0,-249300.0,0.0020000000000002,0.0010000000000001,1.996,2.0,2.0,3.984016099999999,1.8463357878785523e+18,1.0,1.0,1.997,0.0,862050.0,-6.452145713675694e-05,1.995,1.9955,1305.0,1.996,0.0005011275369581,0.0015033826108745,-14991.707935439425,159915.0,6659400.0,13813600.0,-7154200.0,20473000.0,0.2573323134621355,0.2771250365844246,1450700.0,7154200.0,1.9957694216585429,1.9952731370060823,1.996799111031024,1.9928072551688192
20230825.0,2.023082513055852e+16,1.994,1.993,1.992,1.991,1.99,2392400.0,4658000.0,3516500.0,2778800.0,5923100.0,1.611,2.007,1.995,1.992,-3837800.0,-6619000.0,-2548500.0,-2838900.0,-5937000.0,1.996,1.997,1.998,1.999,2.0,4767600.0,3605200.0,449300.0,320100.0,29600.0,2.0,2.014,-0.0189999999999996,-0.0009999999999998,616635879.938,308470533.0,2.417,1445400.0,1961000.0,-968000.0,60100.0,13900.0,0.0001999999999999,865350.0,8081298.799999952,-0.0010000000000001,-2392400.0,-4658000.0,-3516500.0,-2778800.0,-5923100.0,0.002,0.0009999999999998,1.995,3.0,5.0,3.9808233999999993,1.890327196044568e+18,6.0,14.0,1.996,0.0009999999999998,1708000.0,-0.0003031968607402,1.994,1.995,1306.0,1.996,0.0010025062656641,0.0020050125313283,-15345758.207488202,159915.0,9171800.0,19268800.0,-10097000.0,28440600.0,0.2400527688444095,0.2400527688444095,4050900.0,10097000.0,1.9949390999530847,1.9946682681564247,1.996608659150876,1.9917310574607656
20230825.0,2.0230825130658496e+16,1.994,1.993,1.992,1.991,1.99,1284200.0,3941100.0,3579400.0,2760500.0,6148100.0,1.611,2.007,1.994,1.992,-4915500.0,-3268700.0,-1826500.0,-719800.0,90900.0,1.995,1.996,1.997,1.998,1.999,3807300.0,2551800.0,1889400.0,701500.0,134100.0,2.0,2.014,-0.0199999999999997,-0.0010000000000001,625082113.438,312706233.0,2.417,3807300.0,2551800.0,1889400.0,701500.0,134100.0,0.0002999999999997,1650695.0,8446233.5,-0.0009999999999998,-1108200.0,-716900.0,62900.0,-18300.0,225000.0,0.0019999999999997,0.0009999999999998,1.994,3.0,4.0,3.978828299999999,1.925291387842457e+18,14.0,6.0,1.995,0.0010000000000001,2844000.0,-0.0002085997268316,1.994,1.9945,1307.0,1.995,0.0005013787916771,0.0015041363750312,-15703894.938803138,159915.0,9084100.0,17713300.0,-8629200.0,26797400.0,0.2212352097960918,0.2441372837965497,4235700.0,8629200.0,1.9940584791179727,1.9942522242953944,1.995987604715932,1.99151746992373
20230825.0,2.023082513075851e+16,1.992,1.991,1.99,1.989,1.988,2400500.0,4438200.0,6184100.0,1279500.0,2246100.0,1.611,2.007,1.993,1.992,-4279000.0,-10207000.0,-9046600.0,-1620000.0,-2280700.0,1.993,1.994,1.995,1.996,1.997,1878500.0,5768800.0,2862500.0,340500.0,34600.0,2.0,2.014,-0.0209999999999996,-0.0009999999999998,640445467.338,320414733.0,2.417,1878500.0,5768800.0,2862500.0,340500.0,34600.0,0.0002499999999996,1873900.0,15363353.900000095,-0.0009999999999998,-2400500.0,-4438200.0,-6184100.0,-1279500.0,-2246100.0,0.0019999999999997,0.0009999999999998,1.993,3.0,4.0,3.9730460500000016,2.0220152066742607e+18,4.0,16.0,1.995,0.0,2802350.0,-0.0008484113721241,1.992,1.9925,1308.0,1.995,0.0005018820577164,0.0015056461731492,-31588989.907722816,159915.0,10884900.0,16548400.0,-5663500.0,27433300.0,0.1671138839318374,0.1702520909597552,7708500.0,5663500.0,1.993040656418252,1.99256099555971,1.9941625003445136,1.990209536873656
20230825.0,2.023082513085856e+16,1.991,1.99,1.989,1.988,1.987,490100.0,5999500.0,1630700.0,2394100.0,1123800.0,1.611,2.007,1.991,1.991,-3008400.0,-10804400.0,-6997500.0,-2810700.0,-1308700.0,1.992,1.993,1.994,1.995,1.996,2518300.0,4804900.0,5366800.0,416600.0,184900.0,2.0,2.014,-0.0229999999999996,-0.002,655724620.838,328086433.0,2.417,2518300.0,4804900.0,5366800.0,416600.0,184900.0,0.0001000000000002,1589730.0,15279153.5,-0.0010000000000001,-490100.0,-5999500.0,-1630700.0,-2394100.0,-1123800.0,0.0020000000000002,0.0010000000000001,1.991,3.0,5.0,3.967665899999999,2.1252150144318764e+18,16.0,4.0,1.993,0.0,1818750.0,-0.0007018985917962,1.991,1.9915,1309.0,1.993,0.0005021340697965,0.0015064022093899,-32559945.22258908,159915.0,13291500.0,11638200.0,1653300.0,24929700.0,0.1537333805728543,0.1294394612435739,7671700.0,1653300.0,1.991625519767457,1.9911629105172184,1.993318730015424,1.98920089017202
20230825.0,2.023082513095851e+16,1.99,1.989,1.988,1.987,1.986,6814300.0,3394300.0,2703900.0,1261500.0,5916400.0,1.611,2.007,1.991,1.99,-7258000.0,-5594900.0,-6528500.0,-3166500.0,-6045200.0,1.991,1.992,1.993,1.994,1.995,443700.0,2200600.0,3824600.0,1905000.0,128800.0,2.0,2.014,-0.0229999999999996,0.0,662635275.238,331557133.0,2.417,443700.0,2200600.0,3824600.0,1905000.0,128800.0,0.0002499999999996,777250.0,6910654.399999976,-0.0009999999999998,-6814300.0,-3394300.0,-2703900.0,-1261500.0,-5916400.0,0.0019999999999997,0.0009999999999998,1.991,2.0,2.0,3.9650767500000006,2.179203412272592e+18,5.0,15.0,1.992,0.0002499999999998,1458525.0,-0.0001125250299197,1.991,1.9905,1310.0,1.991,0.0005023863350917,0.001507159005275,-76578.48032006994,159915.0,8502700.0,20090400.0,-11587700.0,28593100.0,0.1510064669249116,0.118163075120107,3470700.0,11587700.0,1.991141383582556,1.9909388674566,1.9928911639832056,1.9881955461314853
20230825.0,2.0230825131052536e+16,1.99,1.989,1.988,1.987,1.986,7464200.0,3720900.0,2065300.0,1256100.0,5842800.0,1.611,2.007,1.99,1.99,103000.0,-1105100.0,-1370400.0,381800.0,-471200.0,1.991,1.992,1.993,1.994,1.995,990600.0,3632300.0,4556400.0,1517800.0,526400.0,2.0,2.014,-0.0239999999999998,-0.0010000000000001,672598076.738,336560533.0,2.417,546900.0,1431700.0,731800.0,-387200.0,397600.0,0.0004999999999995,1306200.0,9962801.5,-0.0009999999999998,649900.0,326600.0,-638600.0,-5400.0,-73600.0,0.0019999999999997,0.0009999999999998,1.99,4.0,4.0,3.966072611111111,2.0019432071717304e+18,10.0,8.0,1.992,0.0009999999999998,2694875.0,-2.8143736806818254e-05,1.99,1.9905,1311.0,1.991,0.0005023863350917,0.001507159005275,-17140906.482223675,159915.0,11223500.0,20349300.0,-9125800.0,31572800.0,0.1475868494378739,0.1153509926782646,5003400.0,9125800.0,1.991206279729784,1.9908828357855897,1.9927288813649933,1.9882804813924804
