time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.99,0.0,2.417,1.611,367557433.0,131600.0,734396751.4,262547.1,0.0,0.0,20230825,20230825,132225577,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,271600.0,811400.0,605500.0,960400.0,3392800.0,0.0,0.0,0.0,0.0,0.0,1593300.0,6501200.0,4420400.0,1407100.0,1436600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369277933.0,38900.0,737828047.9,77527.7,0.0,0.0,20230825,20230825,132355405,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,558200.0,2673000.0,3480700.0,10381600.0,1525900.0,0.0,0.0,0.0,0.0,0.0,10000.0,1305100.0,6932000.0,5940600.0,706800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369585033.0,39900.0,738440339.1,79520.7,0.0,0.0,20230825,20230825,132501478,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,623200.0,2828300.0,4115700.0,10062800.0,2547100.0,0.0,0.0,0.0,0.0,0.0,37600.0,2585300.0,5147100.0,4106500.0,362700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369784533.0,1000.0,738837958.1,1994.0,0.0,0.0,20230825,20230825,132528457,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,547300.0,2565500.0,3613800.0,9756200.0,2004100.0,0.0,0.0,0.0,0.0,0.0,1395400.0,5714900.0,4547100.0,3708500.0,363700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.995,2.0,2.007,1.99,0.0,2.417,1.611,369229433.0,4400.0,737731381.7,8773.7,0.0,0.0,20230825,20230825,132346398,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,645000.0,2565400.0,3504400.0,10350100.0,1455900.0,0.0,0.0,0.0,0.0,0.0,1248300.0,6985700.0,5880800.0,646800.0,988100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369610033.0,25000.0,738490174.1,49835.0,0.0,0.0,20230825,20230825,132513446,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,630900.0,2569900.0,3714300.0,10088800.0,2547100.0,0.0,0.0,0.0,0.0,0.0,796700.0,3268700.0,5547100.0,4183500.0,363700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369453333.0,100.0,738177846.9,199.4,0.0,0.0,20230825,20230825,132449377,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1595900.0,2823500.0,3701200.0,11004000.0,1544300.0,0.0,0.0,0.0,0.0,0.0,47800.0,1848300.0,5548100.0,4833900.0,361700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369610033.0,25000.0,738490174.1,49835.0,0.0,0.0,20230825,20230825,132510490,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,630900.0,2569900.0,3714300.0,10088800.0,2547100.0,0.0,0.0,0.0,0.0,0.0,796700.0,3268700.0,5547100.0,4183500.0,363700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369453233.0,2100.0,738177647.5,4187.4,0.0,0.0,20230825,20230825,132446381,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,776300.0,2874300.0,3630400.0,11065800.0,1554300.0,0.0,0.0,0.0,0.0,0.0,47900.0,2194700.0,5156300.0,4990700.0,648700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369585033.0,0.0,738440339.1,0.0,0.0,0.0,20230825,20230825,132504500,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,623200.0,2828300.0,4115700.0,10082800.0,2547100.0,0.0,0.0,0.0,0.0,0.0,37600.0,2585300.0,5547100.0,4106500.0,362700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369451133.0,800.0,738173460.1,1594.4,0.0,0.0,20230825,20230825,132440429,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,760400.0,2809300.0,3705200.0,11065800.0,1554300.0,0.0,0.0,0.0,0.0,0.0,2194700.0,5156300.0,4990700.0,648700.0,138800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369277933.0,38900.0,737828047.9,77527.7,0.0,0.0,20230825,20230825,132352450,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,558200.0,2673000.0,3480700.0,10381600.0,1525900.0,0.0,0.0,0.0,0.0,0.0,10000.0,1305100.0,6932000.0,5940600.0,706800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369681933.0,71900.0,738633471.5,143297.4,0.0,0.0,20230825,20230825,132519486,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,599800.0,2794600.0,3656800.0,10152800.0,2547100.0,0.0,0.0,0.0,0.0,0.0,1395200.0,4274700.0,4547100.0,4108500.0,363700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.995,2.0,2.007,1.99,0.0,2.417,1.611,369437533.0,65500.0,738146344.1,130672.5,0.0,0.0,20230825,20230825,132434413,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,602700.0,2543500.0,4065900.0,10432100.0,1549300.0,0.0,0.0,0.0,0.0,0.0,3144700.0,4807100.0,4939900.0,648700.0,138800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369610033.0,0.0,738490174.1,0.0,0.0,0.0,20230825,20230825,132516479,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,646000.0,2591700.0,3656800.0,10149800.0,2547100.0,0.0,0.0,0.0,0.0,0.0,1391900.0,3274700.0,5547100.0,4108500.0,363700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369781233.0,99300.0,738831377.9,197906.4,0.0,0.0,20230825,20230825,132522457,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,508500.0,2795600.0,3679800.0,9754200.0,2995100.0,0.0,0.0,0.0,0.0,0.0,1398700.0,5314900.0,4547100.0,4108500.0,363700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.995,2.0,2.007,1.99,0.0,2.417,1.611,369437533.0,65500.0,738146344.1,130672.5,0.0,0.0,20230825,20230825,132437374,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,602700.0,2543500.0,4065900.0,10432100.0,1549300.0,0.0,0.0,0.0,0.0,0.0,3144700.0,4807100.0,4939900.0,648700.0,138800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369145833.0,0.0,737564683.2,0.0,0.0,0.0,20230825,20230825,132340439,2.014,0.0,0.0,1.994,1.993,1.992,1.991,1.99,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,72100.0,1790200.0,2968000.0,3145400.0,10187100.0,0.0,0.0,0.0,0.0,0.0,7308300.0,2800600.0,706800.0,988100.0,358500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369585033.0,39900.0,738440339.1,79520.7,0.0,0.0,20230825,20230825,132504433,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,623200.0,2828300.0,4115700.0,10062800.0,2547100.0,0.0,0.0,0.0,0.0,0.0,37600.0,2585300.0,5147100.0,4106500.0,362700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369310433.0,18700.0,737892852.9,37287.8,0.0,0.0,20230825,20230825,132358453,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,632400.0,2964800.0,3263700.0,8885600.0,2855900.0,0.0,0.0,0.0,0.0,0.0,400.0,1754900.0,7056200.0,4672600.0,707800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369585033.0,0.0,738440339.1,0.0,0.0,0.0,20230825,20230825,132507456,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,623200.0,2828300.0,4115700.0,10082800.0,2547100.0,0.0,0.0,0.0,0.0,0.0,37600.0,2585300.0,5547100.0,4106500.0,362700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369310433.0,0.0,737892852.9,0.0,0.0,0.0,20230825,20230825,132401520,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,577200.0,2624200.0,3561500.0,8925600.0,2915900.0,0.0,0.0,0.0,0.0,0.0,400.0,1950100.0,6363800.0,4833900.0,473700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369451133.0,800.0,738173460.1,1594.4,0.0,0.0,20230825,20230825,132443385,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,760400.0,2809300.0,3705200.0,11065800.0,1554300.0,0.0,0.0,0.0,0.0,0.0,2194700.0,5156300.0,4990700.0,648700.0,138800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.99,0.0,2.417,1.611,370887233.0,131000.0,741035789.0,261121.3,0.0,0.0,20230825,20230825,132610568,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,2821200.0,3863000.0,10072700.0,3074100.0,2384300.0,0.0,0.0,0.0,0.0,0.0,2609300.0,3999600.0,3312600.0,4051500.0,365700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369545133.0,42100.0,738360818.4,83917.4,0.0,0.0,20230825,20230825,132501354,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,655600.0,2826900.0,4117200.0,10062800.0,2546100.0,0.0,0.0,0.0,0.0,0.0,765000.0,2703600.0,5207100.0,4181500.0,362700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,373864933.0,0.0,746973824.3,0.0,0.0,0.0,20230825,20230825,132740400,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,986600.0,2551000.0,4072300.0,9653000.0,3024400.0,0.0,0.0,0.0,0.0,0.0,952600.0,4847100.0,5481500.0,1790900.0,431100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369610033.0,0.0,738490174.1,0.0,0.0,0.0,20230825,20230825,132513523,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,646000.0,2591700.0,3656800.0,10149800.0,2547100.0,0.0,0.0,0.0,0.0,0.0,1391900.0,3274700.0,5547100.0,4108500.0,363700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369503033.0,49700.0,738276901.0,99054.1,0.0,0.0,20230825,20230825,132455385,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1560700.0,2826900.0,3706200.0,10080800.0,2545100.0,0.0,0.0,0.0,0.0,0.0,49700.0,2702600.0,5605100.0,4833900.0,361700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369450333.0,12800.0,738171865.7,25521.6,0.0,0.0,20230825,20230825,132440418,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,628600.0,2794300.0,3629200.0,10432100.0,1549300.0,0.0,0.0,0.0,0.0,0.0,2194700.0,5096300.0,4990700.0,708700.0,138800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369453333.0,0.0,738177846.9,0.0,0.0,0.0,20230825,20230825,132452361,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1595900.0,2823500.0,3701200.0,11010500.0,1544300.0,0.0,0.0,0.0,0.0,0.0,51700.0,1848300.0,5545100.0,4833900.0,361700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,370756233.0,561000.0,740774667.7,1118073.3,0.0,0.0,20230825,20230825,132607543,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,38300.0,2848400.0,3848000.0,10072700.0,3074100.0,0.0,0.0,0.0,0.0,0.0,2674800.0,4299600.0,3243600.0,3651500.0,365700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369372033.0,0.0,738015671.6,0.0,0.0,0.0,20230825,20230825,132428441,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,571900.0,2543500.0,3688900.0,10425200.0,1879300.0,0.0,0.0,0.0,0.0,0.0,3362100.0,5047100.0,4470900.0,648700.0,138800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369372033.0,14400.0,738015671.6,28699.2,0.0,0.0,20230825,20230825,132425438,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,638300.0,2794300.0,3555000.0,9392600.0,2860800.0,0.0,0.0,0.0,0.0,0.0,3262100.0,5065300.0,4521700.0,648700.0,993100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.99,0.0,2.417,1.611,367425833.0,3200.0,734134204.3,6387.2,0.0,0.0,20230825,20230825,132219620,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,274700.0,1611700.0,790100.0,1020100.0,3352800.0,0.0,0.0,0.0,0.0,0.0,1148200.0,6476700.0,4401400.0,1401100.0,1436600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369357633.0,0.0,737986972.4,0.0,0.0,0.0,20230825,20230825,132419439,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,652500.0,2739200.0,3512000.0,9371500.0,2912800.0,0.0,0.0,0.0,0.0,0.0,3762100.0,5151800.0,4470900.0,648700.0,993100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,373960933.0,96000.0,747165162.1,191337.8,0.0,0.0,20230825,20230825,132740444,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,910000.0,2552100.0,4003300.0,9533000.0,3084400.0,0.0,0.0,0.0,0.0,0.0,1062800.0,4907100.0,5421500.0,1715900.0,431100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369346833.0,3200.0,737965437.2,6381.0,0.0,0.0,20230825,20230825,132413442,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,627500.0,2534200.0,3564000.0,8937700.0,2860800.0,0.0,0.0,0.0,0.0,0.0,4362100.0,5151800.0,4470900.0,648700.0,993100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369503033.0,0.0,738276901.0,0.0,0.0,0.0,20230825,20230825,132458352,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,714700.0,2826900.0,3716200.0,10060800.0,2545100.0,0.0,0.0,0.0,0.0,0.0,777100.0,2762600.0,5545100.0,4106500.0,361700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369311433.0,1000.0,737894846.9,1994.0,0.0,0.0,20230825,20230825,132407516,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,617500.0,2624200.0,3564000.0,8900600.0,2915900.0,0.0,0.0,0.0,0.0,0.0,1950100.0,6423800.0,4433900.0,413700.0,993100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369585033.0,0.0,738440339.1,0.0,0.0,0.0,20230825,20230825,132510513,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,637900.0,2833300.0,3789700.0,10081800.0,2547100.0,0.0,0.0,0.0,0.0,0.0,806700.0,2863600.0,5547100.0,4106500.0,362700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,369453333.0,100.0,738177846.9,199.4,0.0,0.0,20230825,20230825,132446421,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1595900.0,2823500.0,3701200.0,11004000.0,1544300.0,0.0,0.0,0.0,0.0,0.0,47800.0,1848300.0,5548100.0,4833900.0,361700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,369372033.0,0.0,738015671.6,0.0,0.0,0.0,20230825,20230825,132428393,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,628700.0,2594300.0,3565000.0,9424600.0,2879300.0,0.0,0.0,0.0,0.0,0.0,3462100.0,5065300.0,4521700.0,648700.0,138800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.995,2.0,2.007,1.99,0.0,2.417,1.611,368063033.0,0.0,735405415.9,0.0,0.0,0.0,20230825,20230825,132301422,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,112200.0,865500.0,2661700.0,1042000.0,4409900.0,0.0,0.0,0.0,0.0,0.0,521200.0,7169300.0,1309900.0,1292100.0,388000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.995,2.0,2.007,1.99,0.0,2.417,1.611,368063033.0,11800.0,735405415.9,23537.2,0.0,0.0,20230825,20230825,132258402,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,112200.0,800300.0,2309200.0,1349600.0,4447900.0,0.0,0.0,0.0,0.0,0.0,233000.0,7567200.0,1222200.0,1057100.0,388000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,373851933.0,84300.0,746947902.3,168028.8,0.0,0.0,20230825,20230825,132734392,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,977600.0,2551000.0,3995300.0,9653000.0,3025400.0,0.0,0.0,0.0,0.0,0.0,901800.0,4047100.0,5421500.0,1775900.0,431100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,373767633.0,6000.0,746779873.5,11964.0,0.0,0.0,20230825,20230825,132731390,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1042200.0,2551000.0,3986900.0,9653000.0,3025400.0,0.0,0.0,0.0,0.0,0.0,204900.0,4447100.0,5421500.0,1775900.0,431100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,373761633.0,25200.0,746767909.5,50224.1,0.0,0.0,20230825,20230825,132728408,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,960200.0,2551000.0,4061900.0,10053400.0,3025400.0,0.0,0.0,0.0,0.0,0.0,494500.0,3638500.0,5416500.0,1850900.0,431100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,373736433.0,70300.0,746717685.4,140178.2,0.0,0.0,20230825,20230825,132725404,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,948200.0,2551000.0,3982900.0,9653400.0,3025400.0,0.0,0.0,0.0,0.0,0.0,495000.0,3738500.0,5416500.0,1775900.0,431100.0,0.0,0.0,0.0,0.0,0.0
