TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082513015877e+16,5.852,5.851,5.85,5.849,5.848,830000.0,160000.0,280000.0,750000.0,150000.0,5.285,5.877,5.854,5.819,831400.0,230000.0,360000.0,1094900.0,635900.0,5.853,5.854,5.855,5.856,5.857,1400.0,70000.0,80000.0,344900.0,485900.0,5.85,5.872,-0.0179999999999997,0.0270000000000001,291712505.268,49854658.0,6.459,-1400.0,-70000.0,-80000.0,-344900.0,-485900.0,0.0036521739130446,201760.8695652187,4700703.5,-0.0010000000000003,830000.0,160000.0,280000.0,750000.0,150000.0,0.0020000000000006,0.0010000000000003,5.854,12.0,0.0,34.168122304347825,5.627435895059978e+16,13.0,10.0,5.854,0.0075000000000002,413550.0,0.0030582127704794,5.836,5.8525,1302.0,5.836,0.0001708671507901,0.0005126014523708,15231277.941925244,159922.0,982200.0,2170000.0,-1187800.0,3152200.0,0.1431342232810749,0.15216162093903,804100.0,1187800.0,5.845919039920408,5.852998316093336,5.856266442679699,5.850354838709677
20230825.0,2.023082513025872e+16,5.852,5.851,5.85,5.849,5.848,62300.0,128600.0,528600.0,120000.0,384800.0,5.285,5.877,5.852,5.819,-767600.0,-391400.0,-188900.0,-550100.0,407000.0,5.853,5.854,5.855,5.856,5.857,1300.0,430000.0,517500.0,265000.0,313700.0,5.85,5.872,-0.0199999999999995,-0.0019999999999997,300881069.968,51419758.0,6.459,-100.0,360000.0,437500.0,-79900.0,-172200.0,0.0016000000000007,433305.0,9168564.699999988,-0.0010000000000003,-767700.0,-31400.0,248600.0,-630000.0,234800.0,0.0020000000000006,0.0010000000000003,5.852,8.0,6.0,34.3208652,5.111031322463368e+16,8.0,12.0,5.865,0.0032500000000004,917150.0,-3.2045754927434444e-06,5.852,5.8525,1303.0,5.854,0.0001708671507901,0.0005126014523708,-1908037.1720527709,159922.0,1527500.0,1224300.0,303200.0,2751800.0,0.191064574262415,0.191064574262415,1565100.0,303200.0,5.858133473899423,5.852979559748427,5.855301014729951,5.849480192763212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.0230825130458576e+16,5.826,5.825,5.824,5.823,5.822,2600.0,815100.0,116100.0,120700.0,208900.0,5.285,5.877,5.828,5.819,-22200.0,-1127500.0,-346000.0,-249200.0,-692700.0,5.828,5.829,5.83,5.831,5.832,19600.0,312400.0,229900.0,128500.0,483800.0,5.85,5.872,-0.0439999999999995,-0.0039999999999995,312547802.368,53418258.0,6.459,19600.0,312400.0,229900.0,128500.0,483800.0,0.0015,110455.0,4847584.299999952,-0.0009999999999994,-2600.0,-815100.0,-116100.0,-120700.0,-208900.0,0.0019999999999988,0.0009999999999994,5.828,4.0,6.0,34.001149250000005,5.672789996456968e+16,7.0,13.0,5.836,0.0025000000000003,164700.0,-0.0006690304924055,5.828,5.827,1305.0,5.83,0.000343229792346,0.0006864595846918,-1867451.1129198289,159922.0,1174200.0,1263400.0,-89200.0,2437600.0,0.2483482060291353,0.2888839453504478,831200.0,89200.0,5.832031159768952,5.826234234234234,5.8306340487140185,5.824223048915624
20230825.0,2.023082513055852e+16,5.824,5.823,5.822,5.821,5.82,51300.0,190400.0,558900.0,107700.0,183300.0,5.285,5.877,5.825,5.819,-66300.0,-235100.0,-1192000.0,-557700.0,-678200.0,5.825,5.826,5.827,5.828,5.829,15000.0,44700.0,633100.0,450000.0,494900.0,5.85,5.872,-0.0469999999999997,-0.0030000000000001,313791421.868,53631758.0,6.459,15000.0,44700.0,633100.0,450000.0,494900.0,0.0010499999999993,41985.0,1243619.5,-0.0009999999999994,-51300.0,-190400.0,-558900.0,-107700.0,-183300.0,0.0019999999999988,0.0009999999999994,5.825,5.0,6.0,33.93120915,5.736169379450005e+16,7.0,13.0,5.828,0.0019999999999997,65175.0,-0.0002507042458543,5.823,5.8245000000000005,1306.0,5.828,0.0001716885569577,0.0005150656708729,-2754479.117474798,159922.0,1637700.0,1091600.0,546100.0,2729300.0,0.2609782240316097,0.3099861797389794,213500.0,546100.0,5.824915690866511,5.824773755656109,5.827833547047689,5.821833913521437
20230825.0,2.023082513065851e+16,5.823,5.822,5.821,5.82,5.819,32000.0,147200.0,254300.0,469400.0,39700.0,5.285,5.877,5.823,5.819,-87700.0,-653800.0,-510400.0,-808500.0,-298600.0,5.824,5.825,5.826,5.827,5.828,55700.0,506600.0,256100.0,339100.0,258900.0,5.85,5.872,-0.0489999999999994,-0.0019999999999997,314931290.768,53827458.0,6.459,55700.0,506600.0,256100.0,339100.0,258900.0,0.0008000000000025,64110.0,1139868.9000000358,-0.0010000000000003,-32000.0,-147200.0,-254300.0,-469400.0,-39700.0,0.0020000000000006,0.0010000000000003,5.823,1.0,2.0,33.9166474,5.768285759530248e+16,8.0,12.0,5.825,0.0019999999999997,139300.0,-0.000241905669799,5.823,5.8235,1307.0,5.825,0.0001717180389798,0.00051515411694,-1847507.565697168,159922.0,1416400.0,942600.0,473800.0,2359000.0,0.2528007589662986,0.3026401079885275,195700.0,473800.0,5.824572815534164,5.823364880273661,5.826168667043208,5.820641841714407
20230825.0,2.023082513075851e+16,5.817,5.816,5.815,5.814,5.813,25000.0,71000.0,612000.0,36200.0,21200.0,5.285,5.877,5.818,5.817,-215000.0,-707900.0,-1182200.0,-196200.0,-40200.0,5.819,5.82,5.821,5.822,5.823,190000.0,636900.0,570200.0,160000.0,19000.0,5.85,5.872,-0.0540000000000002,-0.0050000000000007,315823051.368,53980658.0,6.459,190000.0,636900.0,570200.0,160000.0,19000.0,0.0010999999999992,23075.0,891760.5999999642,-0.0010000000000003,-25000.0,-71000.0,-612000.0,-36200.0,-21200.0,0.0020000000000006,0.0010000000000003,5.818,0.0,3.0,33.86192799999999,5.822845121235525e+16,4.0,16.0,5.823,0.0010000000000003,10325.0,-0.0010536096164921,5.818,5.818,1308.0,5.823,0.0003437607425231,0.0006875214850464,-4634686.710405637,159922.0,1576100.0,765400.0,810700.0,2341500.0,0.2188743440619208,0.2268356126499853,153200.0,810700.0,5.820891644908383,5.817232558139535,5.820480426368885,5.815055395871441
20230825.0,2.023082513085859e+16,5.811,5.81,5.809,5.808,5.807,45200.0,723600.0,20000.0,176200.0,19000.0,5.285,5.877,5.814,5.811,-479100.0,-1184500.0,-519100.0,-195200.0,-179000.0,5.814,5.815,5.816,5.817,5.818,433900.0,460900.0,499100.0,19000.0,160000.0,5.85,5.872,-0.0579999999999998,-0.0039999999999995,316444571.068,54087558.0,6.459,433900.0,460900.0,499100.0,19000.0,160000.0,0.0010500000000002,27550.0,621519.7000000477,-0.0010000000000003,-45200.0,-723600.0,-20000.0,-176200.0,-19000.0,0.0020000000000006,0.0010000000000003,5.814,2.0,4.0,33.80317985000001,5.842279195880728e+16,4.0,16.0,5.818,0.0010000000000003,55225.0,-0.0010232652535389,5.811,5.8125,1309.0,5.817,0.000516129032258,0.0008602150537635,-2787714.249988411,159922.0,1572900.0,984000.0,588900.0,2556900.0,0.1882983390974515,0.1763216986500422,106900.0,588900.0,5.814028999064992,5.811283030682529,5.815370780087736,5.809609552845529
20230825.0,2.023082513095851e+16,5.81,5.809,5.808,5.807,5.806,2500.0,208000.0,470000.0,56400.0,189000.0,5.285,5.877,5.811,5.809,-58700.0,-492700.0,-945000.0,-487500.0,-208000.0,5.811,5.812,5.813,5.814,5.815,56200.0,284700.0,475000.0,431100.0,19000.0,5.85,5.872,-0.0609999999999999,-0.0030000000000001,317228359.768,54222458.0,6.459,56200.0,284700.0,475000.0,431100.0,19000.0,0.0006999999999992,65800.0,783788.6999999881,-0.0010000000000003,-2500.0,-208000.0,-470000.0,-56400.0,-189000.0,0.0019999999999997,0.0009999999999994,5.811,3.0,3.0,33.77121,5.865223485286728e+16,9.0,11.0,5.814,0.0012500000000006,131750.0,-0.0002134767220138,5.809,5.810499999999999,1310.0,5.814,0.0001721022287239,0.0005163066861716,-2795093.4763712897,159922.0,1266000.0,925900.0,340100.0,2191900.0,0.1575208460397341,0.1520309081679163,134900.0,340100.0,5.810146034099245,5.81004258943782,5.813056872037914,5.807760881304676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.023082513115848e+16,5.812,5.811,5.81,5.809,5.808,580400.0,595000.0,159900.0,638300.0,395000.0,5.285,5.877,5.814,5.809,786400.0,928000.0,419900.0,877500.0,616000.0,5.815,5.816,5.817,5.818,5.82,206000.0,333000.0,260000.0,239200.0,221000.0,5.85,5.872,-0.0579999999999998,0.0049999999999998,325975588.868,55727758.0,6.459,-206000.0,-333000.0,-260000.0,-239200.0,-221000.0,0.0001111111111127,17144.444444447756,364962.2999999523,-0.0009999999999994,580400.0,595000.0,159900.0,638300.0,395000.0,0.0019999999999997,0.0010000000000003,5.814,2.0,0.0,33.77805388888888,5.586510958395655e+16,16.0,2.0,5.814,0.0,31200.0,0.000896985003008,5.809,5.8135,1312.0,5.809,0.0005160402511396,0.0008600670852326,4791902.092381507,159922.0,1259200.0,2368600.0,-1109400.0,3627800.0,0.1784322082837761,0.1898462409269142,62800.0,1109400.0,5.811501592355929,5.814214140386572,5.817124841168996,5.810138267330913
20230825.0,2.0230825131258524e+16,5.813,5.812,5.811,5.81,5.809,196000.0,394600.0,414700.0,572700.0,600.0,5.285,5.877,5.812,5.809,181000.0,139800.0,-48200.0,487700.0,-438500.0,5.814,5.815,5.816,5.817,5.818,15000.0,254800.0,462900.0,85000.0,439100.0,5.85,5.872,-0.0599999999999996,-0.0019999999999997,326198222.968,55766058.0,6.459,15000.0,254800.0,462900.0,85000.0,439100.0,0.0006999999999983,5555.0,222634.10000002384,-0.0010000000000003,196000.0,394600.0,414700.0,572700.0,600.0,0.0019999999999997,0.0009999999999994,5.812,2.0,2.0,33.78748310000001,6.218445333033765e+16,6.0,14.0,5.815,0.0019999999999997,5300.0,-4.905863864723692e-05,5.811,5.8135,1313.0,5.814,0.0001720134170465,0.0005160402511396,-1919497.2463597727,159922.0,1256800.0,1578600.0,-321800.0,2835400.0,0.1783945281091178,0.1987147985810664,38300.0,321800.0,5.81290078329044,5.813928909952606,5.816539783577339,5.811134739642722
20230825.0,2.0230825131358508e+16,5.816,5.815,5.814,5.813,5.812,551000.0,398000.0,724900.0,97100.0,790200.0,5.285,5.877,5.816,5.809,636000.0,722200.0,1066000.0,317100.0,991200.0,5.818,5.819,5.82,5.821,5.822,85000.0,324200.0,341100.0,220000.0,201000.0,5.85,5.872,-0.056,0.0039999999999995,329660897.568,56361358.0,6.459,-85000.0,-324200.0,-341100.0,-220000.0,-201000.0,0.0010500000000002,274780.0,3462674.600000024,-0.0010000000000003,551000.0,398000.0,724900.0,97100.0,790200.0,0.0019999999999997,0.0009999999999994,5.816,4.0,2.0,33.81364595000001,6.288644431444568e+16,15.0,5.0,5.817,0.0014999999999991,500225.0,0.0006540414794755,5.812,5.817,1314.0,5.812,0.0003438198384046,0.0006876396768092,3840442.127883394,159922.0,1171300.0,2561200.0,-1389900.0,3732500.0,0.2029655649028162,0.2119432476833214,595300.0,1389900.0,5.8166883924072295,5.817732704402515,5.820109109536412,5.813930696548494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.0230825131501464e+16,5.819,5.818,5.817,5.816,5.815,2400.0,50000.0,355000.0,326100.0,79500.0,5.285,5.877,5.82,5.809,1200.0,16100.0,84000.0,36200.0,0.0,5.82,5.821,5.822,5.823,5.824,188600.0,515000.0,316100.0,329100.0,195000.0,5.85,5.872,-0.0519999999999996,0.0010000000000003,331024357.868,56595658.0,6.459,-1200.0,-31100.0,-88900.0,0.0,0.0,0.0,0.0,6984.0,-0.0009999999999994,0.0,-15000.0,-4900.0,36200.0,0.0,0.0019999999999997,0.0010000000000003,5.82,0.0,0.0,33.872400000000006,3203068504452964.0,0.0,0.0,5.82,0.0,0.0,1.34820659081214e-08,5.82,5.8195,1316.0,5.82,0.0001718360683908,0.0005155082051722,0.0,159922.0,1543800.0,813000.0,730800.0,2356800.0,0.1854099307036538,0.2043813020925108,1200.0,730800.0,5.82,5.819012565445026,5.821887874076953,5.816470725707256
20230825.0,2.023082513165849e+16,5.819,5.818,5.817,5.816,5.815,85000.0,335600.0,351100.0,340000.0,136600.0,5.285,5.877,5.822,5.809,-45000.0,539400.0,295000.0,-900.0,98300.0,5.822,5.823,5.824,5.825,5.826,40000.0,875000.0,646100.0,339100.0,234900.0,5.85,5.872,-0.0499999999999998,0.0010000000000003,337026540.168,57626558.0,6.459,-40000.0,-875000.0,-646100.0,-339100.0,-234900.0,0.0009999999999998,85550.0,1219846.800000012,-0.0010000000000003,-85000.0,-335600.0,-351100.0,-340000.0,-136600.0,0.0020000000000006,0.0010000000000003,5.822,2.0,1.0,33.87414715,6.613089303701128e+16,9.0,11.0,5.822,0.0019999999999997,120400.0,0.0001356807937924,5.819,5.8205,1317.0,5.821,0.0005154196374882,0.0008590327291471,993323.089107139,159922.0,2135100.0,1248300.0,886800.0,3383400.0,0.1764106203538688,0.2051138600017176,209600.0,886800.0,5.819879770992423,5.82104,5.823931572291697,5.8169138027717695
20230825.0,2.0230825131758604e+16,5.826,5.825,5.824,5.823,5.822,196000.0,516700.0,524900.0,216000.0,1010000.0,5.285,5.877,5.825,5.809,211000.0,746700.0,1245900.0,300200.0,1625900.0,5.828,5.829,5.83,5.831,5.832,15000.0,230000.0,721000.0,84200.0,615900.0,5.85,5.872,-0.0469999999999997,0.0030000000000001,337105138.368,57640058.0,6.459,-15000.0,-230000.0,-721000.0,-84200.0,-615900.0,0.0008499999999997,380.0,78598.19999998808,-0.0009999999999994,196000.0,516700.0,524900.0,216000.0,1010000.0,0.0019999999999988,0.0009999999999994,5.825,2.0,2.0,33.893939050000014,6.644549682128565e+16,9.0,11.0,5.825,0.0010000000000003,500.0,0.0011705520623657,5.821,5.827,1318.0,5.822,0.000343229792346,0.0006864595846918,2967194.1272620982,159922.0,1666100.0,2463600.0,-797500.0,4129700.0,0.1905716903531623,0.2065798789204436,13500.0,797500.0,5.822088888888006,5.827857819905213,5.830633815497269,5.823461235590193
20230825.0,2.023082513185847e+16,5.82,5.819,5.818,5.817,5.816,51600.0,576500.0,396200.0,80000.0,924900.0,5.285,5.877,5.822,5.809,-88500.0,-1155600.0,-1026400.0,-228500.0,-1454700.0,5.822,5.823,5.824,5.825,5.826,36900.0,579100.0,630200.0,148500.0,529800.0,5.85,5.872,-0.0499999999999998,-0.0030000000000001,339569407.068,58063058.0,6.459,36900.0,579100.0,630200.0,148500.0,529800.0,0.0003999999999981,13905.0,2464268.700000048,-0.0010000000000003,-51600.0,-576500.0,-396200.0,-80000.0,-924900.0,0.0020000000000006,0.0010000000000003,5.822,0.0,2.0,33.92596639999999,6.727087796896885e+16,17.0,3.0,5.826,0.0,15700.0,-0.0011488892101849,5.822,5.821,1319.0,5.826,0.0003435835767049,0.0006871671534101,-3986016.316460875,159922.0,1924500.0,2029200.0,-104700.0,3953700.0,0.1793999204827534,0.1900224555631582,423000.0,104700.0,5.825694326241248,5.821166101694915,5.824288490517017,5.817383944411591
20230825.0,2.023082513195856e+16,5.828,5.827,5.826,5.825,5.824,40000.0,230000.0,105600.0,20000.0,240000.0,5.285,5.877,5.826,5.809,280000.0,561100.0,365600.0,290000.0,694000.0,5.829,5.83,5.831,5.832,5.833,240000.0,331100.0,260000.0,270000.0,454000.0,5.85,5.872,-0.0460000000000002,0.0039999999999995,341451276.168,58386058.0,6.459,-240000.0,-331100.0,-260000.0,-270000.0,-454000.0,0.0028000000000014,109330.0,1881869.099999964,-0.0010000000000003,40000.0,230000.0,105600.0,20000.0,240000.0,0.0020000000000006,0.0010000000000003,5.826,5.0,2.0,33.9096651,6.768453859322485e+16,11.0,9.0,5.828,0.0059999999999993,157100.0,0.0011977974499146,5.82,5.8285,1320.0,5.822,0.0001715707300333,0.0005147121901003,3996334.9281420754,159922.0,1555100.0,635600.0,919500.0,2190700.0,0.1924634722763653,0.2074662448501892,323000.0,919500.0,5.826220123838898,5.828142857142857,5.83123593338049,5.825701069855255
20230825.0,2.023082513205844e+16,5.825,5.824,5.823,5.822,5.821,75600.0,500000.0,375000.0,406100.0,690000.0,5.285,5.877,5.825,5.809,-130600.0,-820000.0,-866100.0,-671000.0,-1029100.0,5.827,5.828,5.829,5.83,5.831,55000.0,320000.0,491100.0,264900.0,339100.0,5.85,5.872,-0.0469999999999997,-0.0009999999999994,343146136.568,58676958.0,6.459,55000.0,320000.0,491100.0,264900.0,339100.0,0.0006500000000011,30700.0,1694860.4000000358,-0.0010000000000003,-75600.0,-500000.0,-375000.0,-406100.0,-690000.0,0.0020000000000006,0.0010000000000003,5.825,2.0,3.0,33.93819944999999,6.878754816521928e+16,8.0,12.0,5.829,0.0009999999999994,6500.0,-0.0003406679978932,5.824,5.8260000000000005,1321.0,5.829,0.0003432887058015,0.0006865774116032,-4026270.758680725,159922.0,1470100.0,2046700.0,-576600.0,3516800.0,0.1938258700589581,0.2029370191147758,290900.0,576600.0,5.826264695771866,5.826157733537519,5.829349023875927,5.822445497630332
20230825.0,2.023082513215842e+16,5.83,5.829,5.828,5.827,5.826,190300.0,486800.0,240000.0,790000.0,304900.0,5.285,5.877,5.832,5.809,230800.0,1006400.0,499600.0,896000.0,464000.0,5.833,5.834,5.835,5.836,5.837,40500.0,519600.0,259600.0,106000.0,159100.0,5.85,5.872,-0.04,0.0069999999999996,344564032.968,58920158.0,6.459,-40500.0,-519600.0,-259600.0,-106000.0,-159100.0,0.0016499999999997,60855.0,1417896.3999999762,-0.0009999999999994,190300.0,486800.0,240000.0,790000.0,304900.0,0.0019999999999997,0.0010000000000003,5.832,4.0,1.0,33.99298615,6.928825284187365e+16,11.0,9.0,5.832,0.00225,118100.0,0.0010834611896413,5.825,5.8315,1322.0,5.825,0.0005144473977535,0.0008574123295892,7057076.007393202,159922.0,1084800.0,2012000.0,-927200.0,3096800.0,0.2116362732681055,0.2147539748806282,243200.0,927200.0,5.830166118420955,5.832473570190642,5.834837389380531,5.827735387673956
20230825.0,2.02308251322584e+16,5.828,5.827,5.826,5.825,5.824,100.0,15000.0,56000.0,450300.0,274900.0,5.285,5.877,5.828,5.809,-50100.0,-655700.0,-380600.0,-885200.0,-415600.0,5.829,5.83,5.831,5.832,5.833,50000.0,640700.0,324600.0,434900.0,140700.0,5.85,5.872,-0.0439999999999995,-0.0039999999999995,344653216.368,58935458.0,6.459,50000.0,640700.0,324600.0,434900.0,140700.0,0.0,1420.0,89183.39999997616,-0.0010000000000003,-100.0,-15000.0,-56000.0,-450300.0,-274900.0,0.0020000000000006,0.0010000000000003,5.828,0.0,2.0,33.977242200000006,6.946370990316488e+16,2.0,6.0,5.832,0.0009999999999994,200.0,-0.0007669626125392,5.828,5.8285,1323.0,5.832,0.0001715707300333,0.0005147121901003,-4044449.209982348,159922.0,1590900.0,796300.0,794600.0,2387200.0,0.1884897657619283,0.1938335487119489,15300.0,794600.0,5.828980392155304,5.828001996007984,5.830984662769501,5.824763154589978
20230825.0,2.023082513235837e+16,5.824,5.823,5.822,5.821,5.82,245000.0,116400.0,356100.0,200000.0,835600.0,5.285,5.877,5.827,5.809,-334500.0,-533600.0,-1146700.0,-366400.0,-1270500.0,5.826,5.827,5.828,5.829,5.83,89500.0,417200.0,790600.0,166400.0,434900.0,5.85,5.872,-0.0449999999999999,-0.0010000000000003,344667201.268,58937858.0,6.459,89500.0,417200.0,790600.0,166400.0,434900.0,9.999999999887876e-05,205.0,13984.900000035765,-0.0010000000000003,-245000.0,-116400.0,-356100.0,-200000.0,-835600.0,0.0019999999999997,0.0009999999999994,5.827,0.0,1.0,33.96441850000001,6.946848321631288e+16,18.0,2.0,5.828,0.0,0.0,-0.0004354280373226,5.827,5.824999999999999,1324.0,5.828,0.0003433476394849,0.0006866952789698,-1011456.2896862824,159922.0,1898600.0,1753100.0,145500.0,3651700.0,0.1854909019257085,0.1868678847058808,2400.0,145500.0,5.827041666681568,5.825464872944694,5.828231749710313,5.821278535166277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.023082513255843e+16,5.819,5.817,5.816,5.815,5.814,2000.0,210000.0,536800.0,119500.0,260100.0,5.285,5.877,5.821,5.809,-285000.0,-989900.0,-926300.0,-203700.0,-750000.0,5.82,5.821,5.822,5.823,5.824,283000.0,779900.0,389500.0,84200.0,489900.0,5.85,5.872,-0.0510000000000001,-0.0049999999999998,345490782.068,59079358.0,6.459,283000.0,779900.0,389500.0,84200.0,489900.0,0.0012000000000007,55815.0,821833.0,-0.0009999999999994,-2000.0,-210000.0,-536800.0,-119500.0,-260100.0,0.0029999999999992,0.0019999999999997,5.821,1.0,5.0,33.89801850000001,6.967564249390245e+16,6.0,14.0,5.826,0.0027500000000006,125975.0,-0.0007733302134556,5.819,5.8195,1326.0,5.826,0.0001718360683908,0.000687403333906,-5065583.662732626,159922.0,2026500.0,1128400.0,898100.0,3154900.0,0.1631077673756143,0.1530083782838771,141200.0,898100.0,5.82034702549575,5.81900701754386,5.821860893165556,5.815624512584189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.023082513275843e+16,5.821,5.82,5.819,5.818,5.817,249700.0,75000.0,536200.0,360000.0,744900.0,5.285,5.877,5.822,5.809,-289700.0,-348900.0,-1152600.0,-570200.0,-1158900.0,5.823,5.824,5.825,5.826,5.827,40000.0,273900.0,616400.0,210200.0,414000.0,5.85,5.872,-0.0499999999999998,-0.0019999999999997,348982921.168,59679258.0,6.459,40000.0,273900.0,616400.0,210200.0,414000.0,0.0003500000000018,665.0,308546.09999996424,-0.0009999999999994,-249700.0,-75000.0,-536200.0,-360000.0,-744900.0,0.0019999999999988,0.0009999999999994,5.822,1.0,1.0,33.89976025000001,7.115678342662805e+16,4.0,16.0,5.824,0.0,200.0,-0.000537061310418,5.821,5.822,1328.0,5.824,0.0003435245620062,0.0006870491240122,-2049506.2892552456,159922.0,1554500.0,1965800.0,-411300.0,3520300.0,0.1620169455441848,0.1650078691889308,53000.0,411300.0,5.8216245283012125,5.82272385226096,5.8254402058539725,5.818351205616033
20230825.0,2.023082513285844e+16,5.818,5.817,5.816,5.815,5.814,100.0,650000.0,251800.0,84500.0,885100.0,5.285,5.877,5.819,5.809,-10600.0,-705000.0,-490300.0,-355000.0,-1246200.0,5.819,5.82,5.821,5.822,5.823,10500.0,55000.0,238500.0,270500.0,361100.0,5.85,5.872,-0.0529999999999999,-0.0030000000000001,349131314.068,59704758.0,6.459,10500.0,55000.0,238500.0,270500.0,361100.0,0.0,2180.0,148392.90000003576,-0.0010000000000003,-100.0,-650000.0,-251800.0,-84500.0,-885100.0,0.0019999999999997,0.0009999999999994,5.819,0.0,2.0,33.884041900000014,7.124679283057688e+16,6.0,3.0,5.822,0.0010000000000003,3800.0,-0.0008099865258537,5.819,5.8185,1329.0,5.822,0.0001718656010999,0.0005155968032998,-3077370.1296977503,159922.0,935600.0,1871500.0,-935900.0,2807100.0,0.1725924927695621,0.1688329305519934,25500.0,935900.0,5.819329411766108,5.818009433962263,5.821979799059428,5.81535639861074
