time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.836,0.0,4.245,3.473,151601378.0,193900.0,583470423.0,744576.0,0.0,0.0,20230825,20230825,131255580,3.859,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,1922600.0,2803500.0,1611900.0,360300.0,523300.0,0.0,0.0,0.0,0.0,0.0,9000.0,1193000.0,2137300.0,1134700.0,796400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,160555278.0,22100.0,617907419.6,85062.9,0.0,0.0,20230825,20230825,132234517,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,106200.0,935300.0,3090700.0,800000.0,616500.0,0.0,0.0,0.0,0.0,0.0,912100.0,1558000.0,1890100.0,717900.0,670700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.838,0.0,4.245,3.473,143174578.0,0.0,551117738.0,0.0,0.0,0.0,20230825,20230825,130655569,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,297100.0,2342600.0,3144900.0,810000.0,25400.0,0.0,0.0,0.0,0.0,0.0,28500.0,2114200.0,1750700.0,1330000.0,892100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,163265878.0,0.0,628337552.6,0.0,0.0,0.0,20230825,20230825,132640512,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,100000.0,1425800.0,2601000.0,850000.0,356600.0,0.0,0.0,0.0,0.0,0.0,874800.0,1541000.0,1448600.0,415300.0,1169100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.846,3.847,3.862,3.836,0.0,4.245,3.473,161092378.0,0.0,619974090.0,0.0,0.0,0.0,20230825,20230825,132534489,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,108800.0,783100.0,2889300.0,913600.0,330600.0,0.0,0.0,0.0,0.0,0.0,1716500.0,2048100.0,2814200.0,294700.0,426300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.839,3.847,3.862,3.837,0.0,4.245,3.473,146232778.0,1300.0,562858311.3,4990.5,0.0,0.0,20230825,20230825,130831540,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,1438100.0,2151000.0,774500.0,821700.0,164800.0,0.0,0.0,0.0,0.0,0.0,1574500.0,1213500.0,1230000.0,605000.0,618400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,164166078.0,200.0,631802422.4,769.8,0.0,0.0,20230825,20230825,132658416,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,200.0,1088400.0,3001000.0,950000.0,456800.0,0.0,0.0,0.0,0.0,0.0,2489700.0,1336000.0,1743500.0,915300.0,442800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,164165878.0,0.0,631801652.6,0.0,0.0,0.0,20230825,20230825,132655442,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,100000.0,3291400.0,1498000.0,450000.0,456800.0,0.0,0.0,0.0,0.0,0.0,2289700.0,733000.0,2346500.0,415300.0,1042800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,164165878.0,0.0,631801652.6,0.0,0.0,0.0,20230825,20230825,132652485,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,100000.0,3291400.0,1498000.0,450000.0,456800.0,0.0,0.0,0.0,0.0,0.0,2289700.0,733000.0,2346500.0,415300.0,1042800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,164165878.0,0.0,631801652.6,0.0,0.0,0.0,20230825,20230825,132652442,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,100000.0,2391400.0,2198000.0,550000.0,330500.0,0.0,0.0,0.0,0.0,0.0,1874900.0,733000.0,2446500.0,415300.0,1069100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,164185178.0,200.0,631875938.1,769.6,0.0,0.0,20230825,20230825,132710500,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,709000.0,2581700.0,1500500.0,313900.0,235000.0,0.0,0.0,0.0,0.0,0.0,1280800.0,499900.0,2772700.0,1243000.0,518600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,164185178.0,200.0,631875938.1,769.6,0.0,0.0,20230825,20230825,132707645,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,709000.0,2581700.0,1500500.0,313900.0,235000.0,0.0,0.0,0.0,0.0,0.0,1280800.0,499900.0,2772700.0,1243000.0,518600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,161530178.0,19000.0,621657570.2,73093.0,0.0,0.0,20230825,20230825,132607531,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,457200.0,2064300.0,1755900.0,295200.0,615200.0,0.0,0.0,0.0,0.0,0.0,724500.0,2831600.0,1672800.0,1100000.0,560100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,164191478.0,0.0,631900183.1,0.0,0.0,0.0,20230825,20230825,132740389,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,441600.0,3581700.0,1300500.0,257600.0,71500.0,0.0,0.0,0.0,0.0,0.0,378200.0,1118000.0,2802700.0,1617300.0,856100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.846,3.847,3.862,3.836,0.0,4.245,3.473,164320078.0,15000.0,632394893.0,57690.0,0.0,0.0,20230825,20230825,132831367,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,43500.0,3391200.0,1107600.0,415700.0,356900.0,0.0,0.0,0.0,0.0,0.0,748900.0,1697400.0,1356000.0,2164200.0,395700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,164302078.0,200.0,632325662.0,769.4,0.0,0.0,20230825,20230825,132822437,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,22600.0,3391200.0,1107600.0,415700.0,356900.0,0.0,0.0,0.0,0.0,0.0,314600.0,1302500.0,1850900.0,1959200.0,995700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.839,3.847,3.862,3.836,0.0,4.245,3.473,146965478.0,70100.0,565669950.2,269113.9,0.0,0.0,20230825,20230825,130924000,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,907000.0,1111500.0,2414800.0,354800.0,284400.0,0.0,0.0,0.0,0.0,0.0,50000.0,2012900.0,867300.0,1285000.0,572200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.836,0.0,4.245,3.473,146895378.0,20000.0,565400836.3,76760.0,0.0,0.0,20230825,20230825,130919659,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,1133400.0,1004100.0,1140600.0,54800.0,501900.0,0.0,0.0,0.0,0.0,0.0,100.0,588000.0,2040300.0,1623400.0,450000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,160583978.0,3000.0,618017891.6,11547.0,0.0,0.0,20230825,20230825,132249392,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,83200.0,1201900.0,2018700.0,1250000.0,782800.0,0.0,0.0,0.0,0.0,0.0,749400.0,1409400.0,1355800.0,1383600.0,442800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,160519678.0,0.0,617770391.7,0.0,0.0,0.0,20230825,20230825,132216543,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.851,3.852,3.853,3.854,3.855,0.0,0.0,0.0,0.0,0.0,521100.0,2082200.0,1203000.0,850000.0,698900.0,0.0,0.0,0.0,0.0,0.0,1946600.0,3205900.0,1958500.0,230800.0,476900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,160766178.0,0.0,618719027.4,0.0,0.0,0.0,20230825,20230825,132452350,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,320100.0,1666400.0,2525500.0,554500.0,369900.0,0.0,0.0,0.0,0.0,0.0,899300.0,3313500.0,891900.0,1902300.0,476100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.839,3.847,3.862,3.836,0.0,4.245,3.473,147520878.0,100.0,567801576.6,383.9000001,0.0,0.0,20230825,20230825,131000000,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,61400.0,1162700.0,1839200.0,1264000.0,958300.0,0.0,0.0,0.0,0.0,0.0,1232900.0,2018900.0,1630000.0,585000.0,892200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,160583978.0,3000.0,618017891.6,11547.0,0.0,0.0,20230825,20230825,132246437,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,83200.0,1201900.0,2018700.0,1250000.0,782800.0,0.0,0.0,0.0,0.0,0.0,749400.0,1409400.0,1355800.0,1383600.0,442800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,160761078.0,0.0,618699407.0,0.0,0.0,0.0,20230825,20230825,132428393,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,13900.0,533600.0,3060800.0,1254500.0,441600.0,0.0,0.0,0.0,0.0,0.0,2315600.0,2497900.0,797900.0,1399800.0,500400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.836,0.0,4.245,3.473,147520778.0,50000.0,567801192.7,191900.0,0.0,0.0,20230825,20230825,130955525,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,159500.0,1251200.0,2245900.0,1164000.0,831900.0,0.0,0.0,0.0,0.0,0.0,1324000.0,2027900.0,1630000.0,485000.0,618600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.836,0.0,4.245,3.473,147546978.0,26100.0,567901748.4,100171.8,0.0,0.0,20230825,20230825,131003000,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,78900.0,553700.0,2739200.0,1164000.0,631900.0,0.0,0.0,0.0,0.0,0.0,1618800.0,1433000.0,1910000.0,505000.0,918600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,154116178.0,111900.0,593135444.0,430031.7,0.0,0.0,20230825,20230825,131422573,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,10800.0,1650200.0,2430300.0,943700.0,492100.0,0.0,0.0,0.0,0.0,0.0,597100.0,3703600.0,1045000.0,2699300.0,40000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,163304178.0,38300.0,628484969.3,147416.7,0.0,0.0,20230825,20230825,132646407,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.849,3.85,3.851,3.852,3.853,0.0,0.0,0.0,0.0,0.0,1388200.0,2401000.0,950000.0,430500.0,403700.0,0.0,0.0,0.0,0.0,0.0,861700.0,1774800.0,1941000.0,1743500.0,915300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,154004278.0,108900.0,592705412.3,418502.7,0.0,0.0,20230825,20230825,131422519,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,111500.0,669800.0,2115500.0,627300.0,570100.0,0.0,0.0,0.0,0.0,0.0,1600600.0,1262100.0,1929900.0,1404300.0,442700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,154148378.0,700.0,593259189.3,2690.8,0.0,0.0,20230825,20230825,131440460,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,3100.0,670300.0,3294200.0,1024600.0,570100.0,0.0,0.0,0.0,0.0,0.0,1408900.0,1583100.0,1899900.0,1404700.0,442000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.85,3.847,3.862,3.836,0.0,4.245,3.473,160518978.0,223800.0,617767696.0,861640.8,0.0,0.0,20230825,20230825,132210549,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,576700.0,2217600.0,1503000.0,706300.0,466300.0,0.0,0.0,0.0,0.0,0.0,41200.0,1228300.0,3105900.0,1578500.0,710800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,160724678.0,0.0,618559376.2,0.0,0.0,0.0,20230825,20230825,132410501,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,189400.0,2679400.0,1707500.0,502100.0,372900.0,0.0,0.0,0.0,0.0,0.0,943000.0,2503000.0,1924900.0,1619600.0,97500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,160724678.0,0.0,618559376.2,0.0,0.0,0.0,20230825,20230825,132413429,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,5100.0,2466000.0,1707500.0,911600.0,342900.0,0.0,0.0,0.0,0.0,0.0,943000.0,2318600.0,1924900.0,1619600.0,97500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,160725378.0,700.0,618562069.1,2692.9,0.0,0.0,20230825,20230825,132416430,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,289400.0,2466000.0,1707500.0,411600.0,342900.0,0.0,0.0,0.0,0.0,0.0,26700.0,2818600.0,1924900.0,2232200.0,97500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,160761078.0,35700.0,618699407.0,137337.9,0.0,0.0,20230825,20230825,132419426,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,193300.0,1756100.0,2848700.0,454500.0,311600.0,0.0,0.0,0.0,0.0,0.0,1500000.0,2643500.0,767900.0,1888100.0,605800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,160725378.0,0.0,618562069.1,0.0,0.0,0.0,20230825,20230825,132419424,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,728300.0,3360800.0,1154500.0,311600.0,242700.0,0.0,0.0,0.0,0.0,0.0,26700.0,2015600.0,2527900.0,1952200.0,403800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,160761078.0,35700.0,618699407.0,137337.9,0.0,0.0,20230825,20230825,132422381,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,193300.0,1756100.0,2848700.0,454500.0,311600.0,0.0,0.0,0.0,0.0,0.0,1500000.0,2643500.0,767900.0,1888100.0,605800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,160761078.0,0.0,618699407.0,0.0,0.0,0.0,20230825,20230825,132425427,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,9000.0,1345700.0,2548700.0,954500.0,467900.0,0.0,0.0,0.0,0.0,0.0,2215600.0,2497900.0,997900.0,1399800.0,474100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,160724678.0,400.0,618559376.2,1538.8,0.0,0.0,20230825,20230825,132401377,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,868100.0,2200700.0,1707500.0,302100.0,242700.0,0.0,0.0,0.0,0.0,0.0,13500.0,2518600.0,1225200.0,2019600.0,123800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,164185878.0,700.0,631878631.7,2693.6,0.0,0.0,20230825,20230825,132716455,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,9000.0,1678700.0,2103500.0,957600.0,471500.0,0.0,0.0,0.0,0.0,0.0,1380100.0,3697800.0,1704800.0,1597300.0,476100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.839,3.847,3.862,3.836,0.0,4.245,3.473,148416878.0,6400.0,571241170.5,24569.6,0.0,0.0,20230825,20230825,131046595,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,45300.0,362200.0,1742800.0,2665500.0,821500.0,0.0,0.0,0.0,0.0,0.0,2934000.0,781900.0,1725000.0,918400.0,346400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,161511178.0,0.0,621584477.2,0.0,0.0,0.0,20230825,20230825,132601436,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,436400.0,2426900.0,1816200.0,300600.0,170300.0,0.0,0.0,0.0,0.0,0.0,311600.0,1530600.0,2364000.0,2574300.0,516700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,158403778.0,163200.0,609623941.5,628152.9,0.0,0.0,20230825,20230825,131943662,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,50000.0,1012200.0,3562800.0,1050000.0,613700.0,0.0,0.0,0.0,0.0,0.0,740000.0,1956400.0,1183600.0,1334500.0,879500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,154148378.0,0.0,593259189.3,0.0,0.0,0.0,20230825,20230825,131443422,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,3100.0,675300.0,2993700.0,924600.0,543700.0,0.0,0.0,0.0,0.0,0.0,1308900.0,1948000.0,1535000.0,1404700.0,468400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,154151378.0,0.0,593270721.3,0.0,0.0,0.0,20230825,20230825,131449521,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,53100.0,775300.0,2893700.0,1071600.0,542800.0,0.0,0.0,0.0,0.0,0.0,1405900.0,2098000.0,1435000.0,1404700.0,468400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,154138678.0,0.0,593221911.5,0.0,0.0,0.0,20230825,20230825,131431543,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,410800.0,3253200.0,1324600.0,413700.0,323400.0,0.0,0.0,0.0,0.0,0.0,9000.0,1200600.0,1978000.0,2389300.0,482000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,154139178.0,500.0,593223833.0,1921.5,0.0,0.0,20230825,20230825,131431554,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,510800.0,3253200.0,1224600.0,413700.0,323400.0,0.0,0.0,0.0,0.0,0.0,8500.0,1300600.0,1978000.0,1305000.0,1466300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,154139178.0,500.0,593223833.0,1921.5,0.0,0.0,20230825,20230825,131434508,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,510800.0,3253200.0,1224600.0,413700.0,323400.0,0.0,0.0,0.0,0.0,0.0,8500.0,1300600.0,1978000.0,1305000.0,1466300.0,0.0,0.0,0.0,0.0,0.0
