time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143835232,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,523573825.0,9400.0,491204011.634,8917.600000023842,0.0,0.0,20230822,20230822,143835230,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,2853500.0,9607700.0,5489500.0,993400.0,375900.0,0.0,0.0,0.0,0.0,0.0,335200.0,2920700.0,4188300.0,3507990.0,1519200.0,0.0,0.0,0.0,0.0,0.0
20230822143838196,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,523595425.0,21600.0,491224506.034,20494.399999976158,0.0,0.0,20230822,20230822,143838196,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,4249700.0,8087700.0,5489500.0,993400.0,375900.0,0.0,0.0,0.0,0.0,0.0,380600.0,2820700.0,4188300.0,3507990.0,1519200.0,0.0,0.0,0.0,0.0,0.0
20230822143841192,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,524002725.0,407300.0,491611033.734,386527.7000000477,0.0,0.0,20230822,20230822,143841194,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,1676200.0,2955200.0,9522100.0,5489800.0,993400.0,0.0,0.0,0.0,0.0,0.0,2835400.0,4293500.0,3276990.0,1519200.0,2874300.0,0.0,0.0,0.0,0.0,0.0
20230822143844184,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,524007625.0,4900.0,491615683.834,4650.099999964237,0.0,0.0,20230822,20230822,143844183,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,1999100.0,3142000.0,9175400.0,5489800.0,993400.0,0.0,0.0,0.0,0.0,0.0,2487700.0,4400100.0,3276990.0,1649800.0,2874300.0,0.0,0.0,0.0,0.0,0.0
20230822143847192,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,524018025.0,10400.0,491625553.434,9869.600000023842,0.0,0.0,20230822,20230822,143847190,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2000200.0,3142000.0,9225400.0,5489800.0,993400.0,0.0,0.0,0.0,0.0,0.0,2501700.0,4400100.0,3276990.0,1649800.0,2884300.0,0.0,0.0,0.0,0.0,0.0
20230822143850224,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,524018025.0,0.0,491625553.434,0.0,0.0,0.0,20230822,20230822,143850224,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2000600.0,3262000.0,9225400.0,5489800.0,993400.0,0.0,0.0,0.0,0.0,0.0,2501700.0,4520100.0,3276990.0,1649800.0,2884300.0,0.0,0.0,0.0,0.0,0.0
20230822143853204,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,524051725.0,33700.0,491657534.734,31981.30000001192,0.0,0.0,20230822,20230822,143853205,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2006900.0,3182000.0,9225400.0,5489800.0,993400.0,0.0,0.0,0.0,0.0,0.0,2481700.0,4400100.0,3286990.0,1649900.0,2884300.0,0.0,0.0,0.0,0.0,0.0
20230822143856216,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,524064025.0,12300.0,491669207.434,11672.699999988079,0.0,0.0,20230822,20230822,143856216,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,1995600.0,3302000.0,9223400.0,5489800.0,993400.0,0.0,0.0,0.0,0.0,0.0,3481700.0,4520100.0,3286990.0,1649900.0,2884300.0,0.0,0.0,0.0,0.0,0.0
20230822143859224,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,524066025.0,2000.0,491671105.434,1898.0,0.0,0.0,20230822,20230822,143859225,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2013900.0,4582000.0,7823400.0,5489800.0,993400.0,0.0,0.0,0.0,0.0,0.0,3481700.0,4400100.0,3286990.0,1657900.0,2884300.0,0.0,0.0,0.0,0.0,0.0
20230822145356272,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,559209925.0,5600.0,525033773.934,5319.900000035763,0.0,0.0,20230822,20230822,145356271,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5734000.0,5251100.0,3611900.0,1858900.0,648900.0,0.0,0.0,0.0,0.0,0.0,2149900.0,4597400.0,3423790.0,1516100.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145359264,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,559213625.0,3700.0,525037286.234,3512.300000011921,0.0,0.0,20230822,20230822,145359266,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5033700.0,5258600.0,4491900.0,1858900.0,648900.0,0.0,0.0,0.0,0.0,0.0,2123900.0,4477400.0,3303790.0,1636100.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145402272,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,559394325.0,180700.0,525208905.734,171619.5,0.0,0.0,20230822,20230822,145402274,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5988200.0,5378600.0,2091900.0,1858900.0,648900.0,0.0,0.0,0.0,0.0,0.0,2013700.0,4720700.0,3303790.0,1516100.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145405312,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,559427625.0,33300.0,525240538.034,31632.299999952316,0.0,0.0,20230822,20230822,145405311,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,4989500.0,5502400.0,3091900.0,1858900.0,648900.0,0.0,0.0,0.0,0.0,0.0,3132700.0,4630700.0,2303790.0,1516100.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145408336,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,559428825.0,1200.0,525241678.034,1140.0,0.0,0.0,20230822,20230822,145408337,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,4990900.0,5660000.0,3211900.0,1858900.0,648900.0,0.0,0.0,0.0,0.0,0.0,3251500.0,4750700.0,2183790.0,1396100.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145411336,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,559464325.0,35500.0,525275400.334,33722.30000001192,0.0,0.0,20230822,20230822,145411337,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,4995200.0,5540000.0,3331900.0,1838900.0,648900.0,0.0,0.0,0.0,0.0,0.0,3239300.0,4820700.0,2183790.0,1396100.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145414316,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,559469325.0,5000.0,525280145.334,4745.0,0.0,0.0,20230822,20230822,145414315,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,4920200.0,5530000.0,3211900.0,1838900.0,648900.0,0.0,0.0,0.0,0.0,0.0,2119300.0,4700700.0,3303790.0,1396100.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145417300,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,559556625.0,87300.0,525363070.434,82925.10000002384,0.0,0.0,20230822,20230822,145417299,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,4914800.0,5770000.0,3211900.0,1838900.0,648900.0,0.0,0.0,0.0,0.0,0.0,3166900.0,4825700.0,2303790.0,1396100.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145420288,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,559759725.0,203100.0,525556015.434,192945.0,0.0,0.0,20230822,20230822,145420286,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,4916200.0,5530000.0,3331900.0,1838900.0,648900.0,0.0,0.0,0.0,0.0,0.0,1983700.0,4831000.0,3183790.0,1396100.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145423264,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,559780925.0,21200.0,525576150.734,20135.30000001192,0.0,0.0,20230822,20230822,145423263,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5911500.0,5759500.0,3211900.0,1838900.0,648900.0,0.0,0.0,0.0,0.0,0.0,3087200.0,4831200.0,2303790.0,1395000.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145426252,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,559831125.0,50200.0,525623830.534,47679.799999952316,0.0,0.0,20230822,20230822,145426251,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5923600.0,5573000.0,3331900.0,1838900.0,648900.0,0.0,0.0,0.0,0.0,0.0,1996500.0,4831200.0,3303790.0,1395000.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145429304,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,559835825.0,4700.0,525628290.834,4460.300000011921,0.0,0.0,20230822,20230822,145429303,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6918900.0,5813000.0,2211900.0,1838900.0,651900.0,0.0,0.0,0.0,0.0,0.0,2008500.0,4831200.0,3406490.0,1395000.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145432272,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,559935825.0,100000.0,525723290.834,95000.0,0.0,0.0,20230822,20230822,145432274,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6921400.0,5812000.0,2091900.0,1836900.0,651900.0,0.0,0.0,0.0,0.0,0.0,1918500.0,4754200.0,3286490.0,1515000.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145435296,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,559971425.0,35600.0,525757105.134,33814.30000001192,0.0,0.0,20230822,20230822,145435294,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6887300.0,5930900.0,2083900.0,1836900.0,651900.0,0.0,0.0,0.0,0.0,0.0,1888600.0,4874200.0,3286490.0,1515000.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145438272,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,560306525.0,335100.0,526075419.534,318314.39999997616,0.0,0.0,20230822,20230822,145438272,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6808700.0,5766900.0,2083900.0,1836900.0,651900.0,0.0,0.0,0.0,0.0,0.0,1463400.0,4756200.0,3277390.0,1515000.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145441288,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,561426425.0,1119900.0,527139312.634,1063893.1000000238,0.0,0.0,20230822,20230822,145441287,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6798800.0,5886900.0,2083900.0,1836900.0,651900.0,0.0,0.0,0.0,0.0,0.0,398200.0,4876200.0,2777390.0,1515000.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145444316,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,561525925.0,99500.0,527233790.334,94477.69999998808,0.0,0.0,20230822,20230822,145444315,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6772600.0,5752000.0,2083800.0,1836400.0,651900.0,0.0,0.0,0.0,0.0,0.0,401000.0,4765800.0,2777390.0,1515000.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145447264,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,561761725.0,235800.0,527457797.634,224007.30000001192,0.0,0.0,20230822,20230822,145447263,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6520500.0,5872000.0,2083800.0,1836400.0,651900.0,0.0,0.0,0.0,0.0,0.0,251900.0,4885800.0,2777390.0,1515000.0,2567200.0,0.0,0.0,0.0,0.0,0.0
20230822145450268,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,562021525.0,259800.0,527704600.734,246803.10000002384,0.0,0.0,20230822,20230822,145450268,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,160100.0,6620000.0,5631600.0,2088800.0,1836400.0,0.0,0.0,0.0,0.0,0.0,4660600.0,2912490.0,1515000.0,2567200.0,2930200.0,0.0,0.0,0.0,0.0,0.0
20230822145453264,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,562024225.0,2700.0,527707165.734,2565.0,0.0,0.0,20230822,20230822,145453263,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,707400.0,6966500.0,5293000.0,1968800.0,1836400.0,0.0,0.0,0.0,0.0,0.0,4184300.0,3023990.0,1515000.0,2562200.0,2930200.0,0.0,0.0,0.0,0.0,0.0
20230822145456256,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,562805625.0,781400.0,528449484.034,742318.2999999523,0.0,0.0,20230822,20230822,145456254,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6851400.0,3998500.0,1968800.0,1836400.0,649900.0,0.0,0.0,0.0,0.0,0.0,89200.0,4309500.0,2918890.0,1515000.0,2562200.0,0.0,0.0,0.0,0.0,0.0
20230822145459272,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,562862325.0,56700.0,528503346.334,53862.30000001192,0.0,0.0,20230822,20230822,145459272,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6502200.0,4225100.0,2088800.0,1836400.0,649900.0,0.0,0.0,0.0,0.0,0.0,97300.0,4546900.0,2702390.0,1515000.0,2562200.0,0.0,0.0,0.0,0.0,0.0
20230822145502288,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,562871825.0,9500.0,528512371.334,9025.0,0.0,0.0,20230822,20230822,145502289,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6502900.0,4205100.0,2088800.0,1836400.0,649900.0,0.0,0.0,0.0,0.0,0.0,137800.0,4547600.0,2702390.0,1515000.0,2562200.0,0.0,0.0,0.0,0.0,0.0
20230822145505392,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,563013725.0,141900.0,528647175.134,134803.80000001192,0.0,0.0,20230822,20230822,145505390,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,6568200.0,5725100.0,2088800.0,1831100.0,649900.0,0.0,0.0,0.0,0.0,0.0,4563400.0,2806390.0,1514900.0,2562200.0,2920100.0,0.0,0.0,0.0,0.0,0.0
20230822145508400,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,563480525.0,466800.0,529090183.534,443008.39999997616,0.0,0.0,20230822,20230822,145508402,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6347100.0,5378500.0,2088800.0,1831100.0,650000.0,0.0,0.0,0.0,0.0,0.0,14300.0,4348100.0,2927790.0,1514900.0,2562200.0,0.0,0.0,0.0,0.0,0.0
20230822145511372,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,563492025.0,11500.0,529101097.134,10913.600000023842,0.0,0.0,20230822,20230822,145511371,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6109200.0,5610100.0,2088800.0,1821100.0,650000.0,0.0,0.0,0.0,0.0,0.0,194500.0,4574700.0,2701290.0,1514900.0,2562200.0,0.0,0.0,0.0,0.0,0.0
20230822145514364,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,563503025.0,11000.0,529111547.134,10450.0,0.0,0.0,20230822,20230822,145514365,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6114800.0,5610100.0,2088800.0,1820800.0,600000.0,0.0,0.0,0.0,0.0,0.0,183500.0,4599700.0,2701290.0,1514900.0,2562200.0,0.0,0.0,0.0,0.0,0.0
20230822145517324,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,563515325.0,12300.0,529123228.934,11681.800000011921,0.0,0.0,20230822,20230822,145517325,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6139600.0,5730100.0,2088800.0,1820800.0,600000.0,0.0,0.0,0.0,0.0,0.0,209300.0,4724700.0,2701290.0,1509900.0,2562200.0,0.0,0.0,0.0,0.0,0.0
20230822145520288,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,563535225.0,19900.0,529142133.934,18905.0,0.0,0.0,20230822,20230822,145520289,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6194800.0,4210200.0,2088700.0,1770800.0,599500.0,0.0,0.0,0.0,0.0,0.0,389400.0,4624700.0,2701290.0,1509900.0,2562200.0,0.0,0.0,0.0,0.0,0.0
20230822145523304,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,563542325.0,7100.0,529148876.234,6742.300000011921,0.0,0.0,20230822,20230822,145523306,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6212100.0,4333300.0,2088700.0,1770800.0,599500.0,0.0,0.0,0.0,0.0,0.0,484900.0,4739700.0,2681290.0,1509900.0,2558100.0,0.0,0.0,0.0,0.0,0.0
20230822145526336,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,563632625.0,90300.0,529234661.234,85785.0,0.0,0.0,20230822,20230822,145526338,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6232100.0,4213300.0,2088700.0,1770800.0,434800.0,0.0,0.0,0.0,0.0,0.0,699400.0,4619700.0,2670590.0,1509900.0,2558100.0,0.0,0.0,0.0,0.0,0.0
20230822145529356,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,563970625.0,338000.0,529555755.334,321094.09999996424,0.0,0.0,20230822,20230822,145529355,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6227300.0,4333300.0,2088700.0,1770800.0,434800.0,0.0,0.0,0.0,0.0,0.0,377300.0,4428000.0,2670590.0,1509900.0,2558100.0,0.0,0.0,0.0,0.0,0.0
20230822145532316,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,564073825.0,103200.0,529653785.234,98029.90000003576,0.0,0.0,20230822,20230822,145532317,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6223400.0,4213300.0,2088700.0,1768800.0,434800.0,0.0,0.0,0.0,0.0,0.0,294200.0,4066200.0,2670590.0,1509900.0,2558100.0,0.0,0.0,0.0,0.0,0.0
20230822145535288,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,564258525.0,184700.0,529829247.434,175462.19999998808,0.0,0.0,20230822,20230822,145535288,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,6251900.0,4206800.0,2138000.0,1768800.0,434800.0,0.0,0.0,0.0,0.0,0.0,135900.0,4091700.0,2670590.0,1509900.0,2558100.0,0.0,0.0,0.0,0.0,0.0
20230822145538300,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,564261525.0,3000.0,529832097.434,2850.0,0.0,0.0,20230822,20230822,145538301,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,4785100.0,4206800.0,2138000.0,1768800.0,434800.0,0.0,0.0,0.0,0.0,0.0,134200.0,4092200.0,2670590.0,1509900.0,2558100.0,0.0,0.0,0.0,0.0,0.0
20230822145541280,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,564388325.0,126800.0,529952554.634,120457.19999998808,0.0,0.0,20230822,20230822,145541278,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,4782600.0,4206800.0,2138000.0,1768800.0,434800.0,0.0,0.0,0.0,0.0,0.0,10600.0,4592200.0,2670590.0,1509900.0,2558100.0,0.0,0.0,0.0,0.0,0.0
20230822145544312,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,564409925.0,21600.0,529973067.734,20513.100000023842,0.0,0.0,20230822,20230822,145544311,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,26300.0,4881100.0,4226300.0,2138000.0,1768800.0,0.0,0.0,0.0,0.0,0.0,4615500.0,2755690.0,1509900.0,2558100.0,2919100.0,0.0,0.0,0.0,0.0,0.0
20230822145547308,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,564699525.0,289600.0,530248059.434,274991.6999999881,0.0,0.0,20230822,20230822,145547308,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,30700.0,3378400.0,2845900.0,2017500.0,1741800.0,0.0,0.0,0.0,0.0,0.0,3268900.0,1982190.0,1509900.0,2558100.0,2919100.0,0.0,0.0,0.0,0.0,0.0
