time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143835192,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,743906566.0,0.0,1812718879.888,0.0,0.0,0.0,20230822,20230822,143835192,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,3803200.0,3997400.0,8172400.0,5021000.0,2118100.0,0.0,0.0,0.0,0.0,0.0,1599500.0,3544900.0,1801900.0,900800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143838160,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,743906566.0,0.0,1812718879.888,0.0,0.0,0.0,20230822,20230822,143838159,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,5003200.0,4647400.0,7522400.0,4921000.0,2118100.0,0.0,0.0,0.0,0.0,0.0,499500.0,2944900.0,2951900.0,1085800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143841156,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,743906566.0,0.0,1812718879.888,0.0,0.0,0.0,20230822,20230822,143841157,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,3488200.0,7097400.0,7522400.0,4375000.0,2068100.0,0.0,0.0,0.0,0.0,0.0,1699500.0,1344900.0,2351900.0,2235800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143844152,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,743906566.0,0.0,1812718879.888,0.0,0.0,0.0,20230822,20230822,143844153,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,2588200.0,7597400.0,7522400.0,4660000.0,2118100.0,0.0,0.0,0.0,0.0,0.0,1809500.0,2544900.0,2351900.0,985800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143847168,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,745406566.0,1500000.0,1816393879.888,3675000.0,0.0,0.0,20230822,20230822,143847166,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1688200.0,6997400.0,7522400.0,3525000.0,2118100.0,0.0,0.0,0.0,0.0,0.0,2909500.0,2544900.0,1751900.0,650800.0,575700.0,0.0,0.0,0.0,0.0,0.0
20230822143850192,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,745406566.0,0.0,1816393879.888,0.0,0.0,0.0,20230822,20230822,143850190,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,688200.0,7007400.0,8772400.0,3760000.0,2118100.0,0.0,0.0,0.0,0.0,0.0,3509500.0,2064900.0,1801900.0,600800.0,575700.0,0.0,0.0,0.0,0.0,0.0
20230822143853148,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,745406566.0,0.0,1816393879.888,0.0,0.0,0.0,20230822,20230822,143853148,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,688200.0,6407400.0,8122400.0,4960000.0,2118100.0,0.0,0.0,0.0,0.0,0.0,3559500.0,2064900.0,1751900.0,600800.0,575700.0,0.0,0.0,0.0,0.0,0.0
20230822143856180,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,745899766.0,493200.0,1817602219.888,1208340.0,0.0,0.0,20230822,20230822,143856179,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.45,2.451,2.452,2.453,2.454,0.0,0.0,0.0,0.0,0.0,5857400.0,7472300.0,5450000.0,2718100.0,1696500.0,0.0,0.0,0.0,0.0,0.0,1500000.0,3564400.0,1564900.0,1111900.0,850800.0,0.0,0.0,0.0,0.0,0.0
20230822143859176,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,746406566.0,506800.0,1818843879.888,1241660.0,0.0,0.0,20230822,20230822,143859177,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,693200.0,6455400.0,7334400.0,3601700.0,2259500.0,0.0,0.0,0.0,0.0,0.0,1859500.0,1093900.0,3236200.0,532500.0,280800.0,0.0,0.0,0.0,0.0,0.0
20230822145356236,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,853806366.0,0.0,2082398343.588,0.0,0.0,0.0,20230822,20230822,145356235,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,14793100.0,13586700.0,11195200.0,2006500.0,330400.0,0.0,0.0,0.0,0.0,0.0,2802500.0,2275800.0,1462000.0,1048900.0,289990.0,0.0,0.0,0.0,0.0,0.0
20230822145359216,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,853807366.0,1000.0,2082400799.588,2456.0,0.0,0.0,20230822,20230822,145359217,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,14793100.0,14781500.0,9595200.0,2006500.0,195400.0,0.0,0.0,0.0,0.0,0.0,2801500.0,1075800.0,2112000.0,1648900.0,289990.0,0.0,0.0,0.0,0.0,0.0
20230822145402240,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,853807366.0,0.0,2082400799.588,0.0,0.0,0.0,20230822,20230822,145402240,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,15293100.0,14793500.0,9583200.0,2006500.0,195400.0,0.0,0.0,0.0,0.0,0.0,2801500.0,1063800.0,2124000.0,1648900.0,289990.0,0.0,0.0,0.0,0.0,0.0
20230822145405280,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,853807366.0,0.0,2082400799.588,0.0,0.0,0.0,20230822,20230822,145405278,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,14793100.0,14743500.0,9088200.0,2006500.0,685400.0,0.0,0.0,0.0,0.0,0.0,2801500.0,1553800.0,2074000.0,1158900.0,289990.0,0.0,0.0,0.0,0.0,0.0
20230822145408304,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,853807366.0,0.0,2082400799.588,0.0,0.0,0.0,20230822,20230822,145408302,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,15293100.0,14781500.0,9590200.0,2006500.0,195400.0,0.0,0.0,0.0,0.0,0.0,2807500.0,1075800.0,2112000.0,1448900.0,489990.0,0.0,0.0,0.0,0.0,0.0
20230822145411300,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,853807366.0,0.0,2082400799.588,0.0,0.0,0.0,20230822,20230822,145411300,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,15893100.0,14853500.0,8978200.0,2006500.0,195400.0,0.0,0.0,0.0,0.0,0.0,2807500.0,1063800.0,2124000.0,1448900.0,489990.0,0.0,0.0,0.0,0.0,0.0
20230822145414264,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,854807366.0,1000000.0,2084856799.588,2456000.0,0.0,0.0,20230822,20230822,145414265,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,15313100.0,14143500.0,9888200.0,2006500.0,195400.0,0.0,0.0,0.0,0.0,0.0,1807500.0,2140800.0,1284000.0,848900.0,289990.0,0.0,0.0,0.0,0.0,0.0
20230822145417264,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,855832166.0,1024800.0,2087373708.388,2516908.7999999523,0.0,0.0,20230822,20230822,145417263,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,15413100.0,12781500.0,8990200.0,2006500.0,195400.0,0.0,0.0,0.0,0.0,0.0,1000000.0,952800.0,862000.0,2098900.0,489990.0,0.0,0.0,0.0,0.0,0.0
20230822145420240,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,857156166.0,1324000.0,2090625452.388,3251744.0,0.0,0.0,20230822,20230822,145420239,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,15893100.0,12853500.0,8878200.0,2006500.0,195400.0,0.0,0.0,0.0,0.0,0.0,676000.0,940800.0,2074000.0,1448900.0,539990.0,0.0,0.0,0.0,0.0,0.0
20230822145423232,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,858832166.0,1676000.0,2094741708.388,4116256.0,0.0,0.0,20230822,20230822,145423230,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,324000.0,17894100.0,11803500.0,8878100.0,2056500.0,0.0,0.0,0.0,0.0,0.0,1940800.0,2074000.0,1498900.0,489990.0,59300.0,0.0,0.0,0.0,0.0,0.0
20230822145426216,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,859688466.0,856300.0,2096844270.888,2102562.5,0.0,0.0,20230822,20230822,145426216,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,15479800.0,10843500.0,10219300.0,2410100.0,600.0,0.0,0.0,0.0,0.0,0.0,44800.0,2640800.0,1374000.0,657700.0,736390.0,0.0,0.0,0.0,0.0,0.0
20230822145429260,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,859733266.0,44800.0,2096954299.688,110028.79999995232,0.0,0.0,20230822,20230822,145429259,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,2055200.0,16479800.0,10298600.0,8688100.0,2006500.0,0.0,0.0,0.0,0.0,0.0,2440800.0,1784000.0,2098900.0,489990.0,59300.0,0.0,0.0,0.0,0.0,0.0
20230822145432248,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,860245566.0,512300.0,2098212508.488,1258208.7999999523,0.0,0.0,20230822,20230822,145432250,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,542900.0,17774600.0,10988600.0,8969300.0,1215300.0,0.0,0.0,0.0,0.0,0.0,3640800.0,1384000.0,657700.0,1176390.0,154100.0,0.0,0.0,0.0,0.0,0.0
20230822145435256,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,860394166.0,148600.0,2098577470.088,364961.60000014305,0.0,0.0,20230822,20230822,145435257,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,1480000.0,16021500.0,10538600.0,10219300.0,1815300.0,0.0,0.0,0.0,0.0,0.0,3640800.0,1384000.0,707700.0,1176390.0,154100.0,0.0,0.0,0.0,0.0,0.0
20230822145438224,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,860406766.0,12600.0,2098608415.688,30945.599999904633,0.0,0.0,20230822,20230822,145438225,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,2941100.0,16021500.0,11688600.0,9619300.0,1215300.0,0.0,0.0,0.0,0.0,0.0,4640800.0,1384000.0,657700.0,1176390.0,154100.0,0.0,0.0,0.0,0.0,0.0
20230822145441264,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,860407766.0,1000.0,2098610871.688,2456.0,0.0,0.0,20230822,20230822,145441262,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,3940100.0,16084000.0,11676600.0,9569300.0,1165300.0,0.0,0.0,0.0,0.0,0.0,4640800.0,1372000.0,719700.0,1215990.0,154100.0,0.0,0.0,0.0,0.0,0.0
20230822145444280,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,860409766.0,2000.0,2098615783.688,4912.0,0.0,0.0,20230822,20230822,145444281,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,3938500.0,17284000.0,11266600.0,8829300.0,1215300.0,0.0,0.0,0.0,0.0,0.0,4640800.0,1182000.0,909700.0,1215990.0,154100.0,0.0,0.0,0.0,0.0,0.0
20230822145447216,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,860412266.0,2500.0,2098621923.688,6140.0,0.0,0.0,20230822,20230822,145447214,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,3936000.0,17222000.0,11278600.0,8829300.0,1215300.0,0.0,0.0,0.0,0.0,0.0,4640800.0,1194000.0,847700.0,1215990.0,154100.0,0.0,0.0,0.0,0.0,0.0
20230822145450232,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,860412266.0,0.0,2098621923.688,0.0,0.0,0.0,20230822,20230822,145450233,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,3436000.0,17772000.0,11278600.0,7829300.0,1215300.0,0.0,0.0,0.0,0.0,0.0,4540800.0,1194000.0,897700.0,1215990.0,154100.0,0.0,0.0,0.0,0.0,0.0
20230822145453228,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,860412266.0,0.0,2098621923.688,0.0,0.0,0.0,20230822,20230822,145453227,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,3436000.0,17284000.0,11266600.0,7829300.0,1215300.0,0.0,0.0,0.0,0.0,0.0,4540800.0,1182000.0,909700.0,1215990.0,154100.0,0.0,0.0,0.0,0.0,0.0
20230822145456208,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,860492266.0,80000.0,2098818483.688,196560.0,0.0,0.0,20230822,20230822,145456206,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,3936000.0,17234000.0,11266600.0,7829300.0,1215300.0,0.0,0.0,0.0,0.0,0.0,3460800.0,2182000.0,859700.0,1215990.0,154100.0,0.0,0.0,0.0,0.0,0.0
20230822145459228,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,860492266.0,0.0,2098818483.688,0.0,0.0,0.0,20230822,20230822,145459229,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,3936000.0,17334000.0,11266600.0,7829300.0,1215300.0,0.0,0.0,0.0,0.0,0.0,3460800.0,2182000.0,909700.0,1215990.0,154100.0,0.0,0.0,0.0,0.0,0.0
20230822145502268,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,860492266.0,0.0,2098818483.688,0.0,0.0,0.0,20230822,20230822,145502267,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,4936000.0,16262000.0,11278600.0,7829300.0,1215300.0,0.0,0.0,0.0,0.0,0.0,4470800.0,1194000.0,897700.0,1215990.0,154100.0,0.0,0.0,0.0,0.0,0.0
20230822145505352,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,860512266.0,20000.0,2098867623.688,49140.0,0.0,0.0,20230822,20230822,145505353,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,3936000.0,17212000.0,10278600.0,7829300.0,1164500.0,0.0,0.0,0.0,0.0,0.0,4450800.0,1194000.0,847700.0,1215990.0,109300.0,0.0,0.0,0.0,0.0,0.0
20230822145508368,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,860512266.0,0.0,2098867623.688,0.0,0.0,0.0,20230822,20230822,145508370,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,3460000.0,15729200.0,5602900.0,3014000.0,1164500.0,0.0,0.0,0.0,0.0,0.0,4637600.0,1182000.0,719700.0,1215990.0,109300.0,0.0,0.0,0.0,0.0,0.0
20230822145511336,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,861009066.0,496800.0,2100087765.288,1220141.600000143,0.0,0.0,20230822,20230822,145511336,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,2964000.0,13762000.0,5792900.0,3014000.0,1164500.0,0.0,0.0,0.0,0.0,0.0,4636800.0,1182000.0,897700.0,1215990.0,109300.0,0.0,0.0,0.0,0.0,0.0
20230822145514320,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,861505066.0,496000.0,2101305941.288,1218176.0,0.0,0.0,20230822,20230822,145514321,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,2468000.0,12512000.0,5814900.0,3614000.0,1654500.0,0.0,0.0,0.0,0.0,0.0,4636800.0,1684000.0,847700.0,725990.0,109300.0,0.0,0.0,0.0,0.0,0.0
20230822145517296,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,862001066.0,496000.0,2102524117.288,1218176.0,0.0,0.0,20230822,20230822,145517298,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,2022000.0,12517200.0,6304900.0,3614000.0,1299500.0,0.0,0.0,0.0,0.0,0.0,4636800.0,1194000.0,897700.0,1215990.0,109300.0,0.0,0.0,0.0,0.0,0.0
20230822145520264,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,862497066.0,496000.0,2103742293.288,1218176.0,0.0,0.0,20230822,20230822,145520263,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,1529000.0,12529200.0,5612900.0,3714000.0,1789500.0,0.0,0.0,0.0,0.0,0.0,4686800.0,1672000.0,719700.0,725990.0,109300.0,0.0,0.0,0.0,0.0,0.0
20230822145523252,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,862993066.0,496000.0,2104960469.288,1218176.0,0.0,0.0,20230822,20230822,145523252,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,1033000.0,10989200.0,5845900.0,3714000.0,1789500.0,0.0,0.0,0.0,0.0,0.0,4686800.0,1672000.0,809700.0,725990.0,109300.0,0.0,0.0,0.0,0.0,0.0
20230822145526304,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,864026066.0,1033000.0,2107497517.288,2537048.0,0.0,0.0,20230822,20230822,145526305,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,10989200.0,4645900.0,4314000.0,2389500.0,600.0,0.0,0.0,0.0,0.0,0.0,4686800.0,1622000.0,1059700.0,525990.0,109300.0,0.0,0.0,0.0,0.0,0.0
20230822145529324,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,864076066.0,50000.0,2107620317.288,122800.0,0.0,0.0,20230822,20230822,145529323,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,950000.0,12177200.0,5007900.0,3164000.0,1889500.0,0.0,0.0,0.0,0.0,0.0,3986800.0,1734000.0,1497700.0,475990.0,109300.0,0.0,0.0,0.0,0.0,0.0
20230822145532296,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,864076066.0,0.0,2107620317.288,0.0,0.0,0.0,20230822,20230822,145532295,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,950000.0,10977200.0,5207900.0,4314000.0,1789500.0,0.0,0.0,0.0,0.0,0.0,4686800.0,1634000.0,797700.0,725990.0,109300.0,0.0,0.0,0.0,0.0,0.0
20230822145535252,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,864572066.0,496000.0,2108838493.288,1218176.0,0.0,0.0,20230822,20230822,145535252,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,494700.0,10515500.0,4410800.0,4314000.0,2389500.0,0.0,0.0,0.0,0.0,0.0,5186800.0,1122000.0,669700.0,525990.0,109300.0,0.0,0.0,0.0,0.0,0.0
20230822145538268,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,865066766.0,494700.0,2110053476.488,1214983.1999998093,0.0,0.0,20230822,20230822,145538267,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,10603500.0,5212800.0,4314000.0,1789500.0,600.0,0.0,0.0,0.0,0.0,0.0,1006000.0,5176800.0,1134000.0,847700.0,725990.0,0.0,0.0,0.0,0.0,0.0
20230822145541256,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,865567766.0,501000.0,2111283436.488,1229960.0,0.0,0.0,20230822,20230822,145541254,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,11307500.0,4852800.0,2972800.0,1980700.0,100600.0,0.0,0.0,0.0,0.0,0.0,1501000.0,2790000.0,634000.0,1588900.0,1684790.0,0.0,0.0,0.0,0.0,0.0
20230822145544276,SZSE,SZSE.ETF.159845,2.455,2.451,2.46,2.41,0.0,2.685,2.197,866067766.0,500000.0,2112510936.488,1227500.0,0.0,0.0,20230822,20230822,145544277,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,9307500.0,6002800.0,2672800.0,2030700.0,150600.0,0.0,0.0,0.0,0.0,0.0,1501000.0,2790000.0,634000.0,2238900.0,1084790.0,0.0,0.0,0.0,0.0,0.0
20230822145547272,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,867087766.0,1020000.0,2115016056.488,2505120.0,0.0,0.0,20230822,20230822,145547272,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,9307500.0,6402800.0,2672800.0,2030700.0,150600.0,0.0,0.0,0.0,0.0,0.0,1000700.0,2790000.0,1234000.0,2238900.0,284790.0,0.0,0.0,0.0,0.0,0.0
