time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143847108,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346694353.0,400000.0,838924171.984,974400.0,0.0,0.0,20230822,20230822,143847107,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,1050800.0,3289500.0,3696600.0,3655700.0,1891400.0,0.0,0.0,0.0,0.0,0.0,3348900.0,1009000.0,1863900.0,1877200.0,1003100.0,0.0,0.0,0.0,0.0,0.0
20230822143850120,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346694353.0,0.0,838924171.984,0.0,0.0,0.0,20230822,20230822,143850122,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,2274900.0,3289500.0,4614300.0,3338000.0,1891400.0,0.0,0.0,0.0,0.0,0.0,3348900.0,1009000.0,2263900.0,1857100.0,1023200.0,0.0,0.0,0.0,0.0,0.0
20230822143853132,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346694353.0,0.0,838924171.984,0.0,0.0,0.0,20230822,20230822,143853132,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,2424900.0,4139500.0,3506600.0,2255700.0,2391400.0,0.0,0.0,0.0,0.0,0.0,3198900.0,1159000.0,2073900.0,1857100.0,1023200.0,0.0,0.0,0.0,0.0,0.0
20230822143856120,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346694353.0,0.0,838924171.984,0.0,0.0,0.0,20230822,20230822,143856119,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,2274900.0,3219500.0,4317600.0,2255700.0,1891400.0,0.0,0.0,0.0,0.0,0.0,250000.0,3098900.0,1009000.0,2333900.0,1857200.0,0.0,0.0,0.0,0.0,0.0
20230822143859128,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346694353.0,0.0,838924171.984,0.0,0.0,0.0,20230822,20230822,143859129,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,2374900.0,3839400.0,3846600.0,2405700.0,2441500.0,0.0,0.0,0.0,0.0,0.0,3448900.0,1179100.0,2138900.0,1712100.0,723100.0,0.0,0.0,0.0,0.0,0.0
20230822145356208,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,383925244.0,997400.0,929734918.067,2434653.399999976,0.0,0.0,20230822,20230822,145356207,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,260246.0,4011000.0,2175000.0,1781500.0,1332300.0,0.0,0.0,0.0,0.0,0.0,2134600.0,291300.0,2414500.0,621100.0,1644200.0,0.0,0.0,0.0,0.0,0.0
20230822145359168,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,383925244.0,0.0,929734918.067,0.0,0.0,0.0,20230822,20230822,145359169,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,460246.0,3611000.0,2423900.0,1822600.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1634600.0,721200.0,2715600.0,580200.0,1244200.0,0.0,0.0,0.0,0.0,0.0
20230822145402204,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,384425244.0,500000.0,930955418.067,1220500.0,0.0,0.0,20230822,20230822,145402205,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,160246.0,3611000.0,2423900.0,1822600.0,2332300.0,0.0,0.0,0.0,0.0,0.0,2134600.0,291300.0,2645500.0,580200.0,1444200.0,0.0,0.0,0.0,0.0,0.0
20230822145405240,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,384785490.0,360246.0,931834778.553,879360.4859999418,0.0,0.0,20230822,20230822,145405241,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,3611000.0,2423900.0,1822600.0,2332300.0,1680000.0,0.0,0.0,0.0,0.0,0.0,637154.0,2134600.0,291300.0,2645500.0,580200.0,0.0,0.0,0.0,0.0,0.0
20230822145408268,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,385385490.0,600000.0,933299378.553,1464600.0,0.0,0.0,20230822,20230822,145408268,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,3261000.0,2114600.0,1885300.0,2487700.0,1871200.0,0.0,0.0,0.0,0.0,0.0,537154.0,1630500.0,441300.0,2692100.0,492900.0,0.0,0.0,0.0,0.0,0.0
20230822145411264,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,385385490.0,0.0,933299378.553,0.0,0.0,0.0,20230822,20230822,145411265,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,4761000.0,1424600.0,1935300.0,2446600.0,1912300.0,0.0,0.0,0.0,0.0,0.0,541254.0,1630500.0,441300.0,2502100.0,633800.0,0.0,0.0,0.0,0.0,0.0
20230822145414232,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,385385990.0,500.0,933300599.053,1220.5,0.0,0.0,20230822,20230822,145414231,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,4261000.0,1924600.0,2125300.0,2446600.0,1912300.0,0.0,0.0,0.0,0.0,0.0,540754.0,1130500.0,1131300.0,2502100.0,633800.0,0.0,0.0,0.0,0.0,0.0
20230822145417240,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,385926744.0,540754.0,934620579.567,1319980.5140000582,0.0,0.0,20230822,20230822,145417240,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,477346.0,4261000.0,1924600.0,2125300.0,2446600.0,0.0,0.0,0.0,0.0,0.0,1130500.0,1131300.0,2502100.0,633800.0,1204000.0,0.0,0.0,0.0,0.0,0.0
20230822145420216,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,385926744.0,0.0,934620579.567,0.0,0.0,0.0,20230822,20230822,145420216,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,477346.0,4761000.0,1833900.0,2012600.0,2291200.0,0.0,0.0,0.0,0.0,0.0,1130500.0,911200.0,2535600.0,621100.0,1303300.0,0.0,0.0,0.0,0.0,0.0
20230822145423192,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,385926744.0,0.0,934620579.567,0.0,0.0,0.0,20230822,20230822,145423192,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,477346.0,4811000.0,1833900.0,1979700.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1130500.0,911200.0,2535600.0,580200.0,1444200.0,0.0,0.0,0.0,0.0,0.0
20230822145426192,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,386425444.0,498700.0,935837906.267,1217326.6999999285,0.0,0.0,20230822,20230822,145426190,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,4493700.0,2323900.0,1789700.0,2332300.0,1680000.0,0.0,0.0,0.0,0.0,0.0,1130500.0,721200.0,2725600.0,580200.0,1444200.0,0.0,0.0,0.0,0.0,0.0
20230822145429224,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,386425444.0,0.0,935837906.267,0.0,0.0,0.0,20230822,20230822,145429224,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,4765000.0,1824700.0,912600.0,2296200.0,1821100.0,0.0,0.0,0.0,0.0,0.0,1130500.0,721200.0,2643700.0,702900.0,1403300.0,0.0,0.0,0.0,0.0,0.0
20230822145432216,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,386425444.0,0.0,935837906.267,0.0,0.0,0.0,20230822,20230822,145432215,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,4939700.0,1646000.0,2912600.0,1754100.0,862200.0,0.0,0.0,0.0,0.0,0.0,1130500.0,721200.0,2643700.0,702900.0,1403300.0,0.0,0.0,0.0,0.0,0.0
20230822145435216,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,386425444.0,0.0,935837906.267,0.0,0.0,0.0,20230822,20230822,145435214,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,500000.0,4939700.0,1646000.0,2912600.0,1754100.0,0.0,0.0,0.0,0.0,0.0,1130500.0,721200.0,2643700.0,702900.0,1403300.0,0.0,0.0,0.0,0.0,0.0
20230822145438200,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,386425444.0,0.0,935837906.267,0.0,0.0,0.0,20230822,20230822,145438202,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,2700000.0,4789700.0,1633900.0,2789700.0,1790200.0,0.0,0.0,0.0,0.0,0.0,1130500.0,721200.0,2465500.0,691200.0,1403300.0,0.0,0.0,0.0,0.0,0.0
20230822145441216,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,386425444.0,0.0,935837906.267,0.0,0.0,0.0,20230822,20230822,145441217,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,3200000.0,4239700.0,1856000.0,2707600.0,1831300.0,0.0,0.0,0.0,0.0,0.0,1130500.0,721200.0,2573600.0,732100.0,1444200.0,0.0,0.0,0.0,0.0,0.0
20230822145444220,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,386429544.0,4100.0,935847918.467,10012.200000047684,0.0,0.0,20230822,20230822,145444219,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,2700000.0,4789700.0,1956000.0,2657600.0,1831300.0,0.0,0.0,0.0,0.0,0.0,1126400.0,721200.0,2643700.0,462000.0,1644200.0,0.0,0.0,0.0,0.0,0.0
20230822145447200,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,386434544.0,5000.0,935860128.467,12210.0,0.0,0.0,20230822,20230822,145447200,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,2700000.0,4789700.0,1947100.0,2716500.0,1831300.0,0.0,0.0,0.0,0.0,0.0,1121400.0,721200.0,2602700.0,552900.0,1644200.0,0.0,0.0,0.0,0.0,0.0
20230822145450184,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,386434544.0,0.0,935860128.467,0.0,0.0,0.0,20230822,20230822,145450185,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,2700000.0,3789000.0,1947100.0,2400200.0,1831300.0,0.0,0.0,0.0,0.0,0.0,1121400.0,721200.0,2532600.0,573000.0,1644200.0,0.0,0.0,0.0,0.0,0.0
20230822145453192,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,386434544.0,0.0,935860128.467,0.0,0.0,0.0,20230822,20230822,145453190,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,2700000.0,2960200.0,1757100.0,2400200.0,1831300.0,0.0,0.0,0.0,0.0,0.0,1121400.0,721200.0,2342600.0,573000.0,1644200.0,0.0,0.0,0.0,0.0,0.0
20230822145456184,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,386434544.0,0.0,935860128.467,0.0,0.0,0.0,20230822,20230822,145456183,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,3200000.0,2438700.0,1947100.0,2400200.0,1831300.0,0.0,0.0,0.0,0.0,0.0,1121400.0,721200.0,2532600.0,573000.0,1644200.0,0.0,0.0,0.0,0.0,0.0
20230822145459180,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,386434544.0,0.0,935860128.467,0.0,0.0,0.0,20230822,20230822,145459181,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,3200000.0,2438700.0,1997100.0,2350200.0,1831300.0,0.0,0.0,0.0,0.0,0.0,1121400.0,721200.0,2532600.0,573000.0,1644200.0,0.0,0.0,0.0,0.0,0.0
20230822145505316,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,386435244.0,700.0,935861837.867,1709.3999999761581,0.0,0.0,20230822,20230822,145505316,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,3200000.0,2439500.0,1997100.0,2350200.0,1831300.0,0.0,0.0,0.0,0.0,0.0,1120700.0,721200.0,2532600.0,573000.0,1644200.0,0.0,0.0,0.0,0.0,0.0
20230822145508324,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,387664244.0,1229000.0,938861826.867,2999989.0,0.0,0.0,20230822,20230822,145508324,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,1471000.0,2939500.0,1947900.0,1350200.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1120700.0,1621200.0,2602700.0,502900.0,1595000.0,0.0,0.0,0.0,0.0,0.0
20230822145511312,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,387664244.0,0.0,938861826.867,0.0,0.0,0.0,20230822,20230822,145511313,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,1471000.0,2939500.0,1856800.0,1441300.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1120700.0,1621200.0,2643700.0,662000.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145514264,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,387664244.0,0.0,938861826.867,0.0,0.0,0.0,20230822,20230822,145514262,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,471000.0,2738700.0,2056800.0,441300.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1120700.0,1621300.0,2643700.0,662000.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145517264,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,387664244.0,0.0,938861826.867,0.0,0.0,0.0,20230822,20230822,145517262,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,471000.0,2738700.0,1974700.0,523400.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1120700.0,1621300.0,2725600.0,580200.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145520216,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,387664244.0,0.0,938861826.867,0.0,0.0,0.0,20230822,20230822,145520216,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,471000.0,2738700.0,1784700.0,523400.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1120700.0,1621300.0,2535600.0,580200.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145523224,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,388535244.0,871000.0,940987937.867,2126111.0,0.0,0.0,20230822,20230822,145523226,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,2738700.0,1974700.0,523400.0,2332300.0,1580000.0,0.0,0.0,0.0,0.0,0.0,358000.0,1120700.0,1621300.0,2725600.0,580200.0,0.0,0.0,0.0,0.0,0.0
20230822145526260,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,388893244.0,358000.0,941861815.867,873878.0,0.0,0.0,20230822,20230822,145526260,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,42000.0,3688700.0,1614600.0,536900.0,2537700.0,0.0,0.0,0.0,0.0,0.0,1120700.0,1841400.0,2692100.0,543700.0,1244900.0,0.0,0.0,0.0,0.0,0.0
20230822145529260,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,388893244.0,0.0,941861815.867,0.0,0.0,0.0,20230822,20230822,145529261,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,42000.0,3510000.0,2153400.0,523400.0,2291200.0,0.0,0.0,0.0,0.0,0.0,1120700.0,1621300.0,2725600.0,580200.0,1295000.0,0.0,0.0,0.0,0.0,0.0
20230822145532268,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,388893244.0,0.0,941861815.867,0.0,0.0,0.0,20230822,20230822,145532269,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,42000.0,3738700.0,1974700.0,523400.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1120700.0,1621300.0,2725600.0,580200.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145535204,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,388901444.0,8200.0,941881840.267,20024.399999976158,0.0,0.0,20230822,20230822,145535204,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,1042000.0,3738700.0,1784700.0,523400.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1612500.0,1121300.0,2535600.0,580200.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145538216,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,388901444.0,0.0,941881840.267,0.0,0.0,0.0,20230822,20230822,145538218,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,1042000.0,3738700.0,1015800.0,482300.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1612500.0,1121300.0,2684600.0,621100.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145541220,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,388901444.0,0.0,941881840.267,0.0,0.0,0.0,20230822,20230822,145541221,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,2042000.0,3010000.0,1644500.0,482300.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1612500.0,1321300.0,2484600.0,621100.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145544228,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,390130444.0,1229000.0,944881829.267,2999989.0,0.0,0.0,20230822,20230822,145544228,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,1022000.0,3060000.0,1776600.0,400200.0,1332300.0,0.0,0.0,0.0,0.0,0.0,1612500.0,1391400.0,2332600.0,702900.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145547240,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,390130444.0,0.0,944881829.267,0.0,0.0,0.0,20230822,20230822,145547238,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,2022000.0,2060000.0,1453400.0,523400.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1612500.0,1391400.0,2455500.0,580200.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145550240,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,390130444.0,0.0,944881829.267,0.0,0.0,0.0,20230822,20230822,145550241,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,2022000.0,2060000.0,1535500.0,441300.0,332300.0,0.0,0.0,0.0,0.0,0.0,1612500.0,1391400.0,2573600.0,462000.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145553232,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,390184244.0,53800.0,945013208.867,131379.60000002384,0.0,0.0,20230822,20230822,145553234,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,2022000.0,1060000.0,1335500.0,591300.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1558700.0,1321300.0,2643700.0,412000.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145556204,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,390184244.0,0.0,945013208.867,0.0,0.0,0.0,20230822,20230822,145556205,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,3022000.0,1060000.0,1376600.0,550200.0,2332300.0,0.0,0.0,0.0,0.0,0.0,1558700.0,1191400.0,2532600.0,652900.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145559232,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,390184244.0,0.0,945013208.867,0.0,0.0,0.0,20230822,20230822,145559230,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,3022000.0,1060000.0,1426600.0,500200.0,332300.0,0.0,0.0,0.0,0.0,0.0,1558700.0,1391400.0,2332600.0,652900.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145602256,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,390184244.0,0.0,945013208.867,0.0,0.0,0.0,20230822,20230822,145602258,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,3022000.0,1060000.0,1195500.0,500200.0,332300.0,0.0,0.0,0.0,0.0,0.0,1558700.0,1391400.0,2342600.0,412000.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145605308,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,391167444.0,983200.0,947413200.067,2399991.2000000477,0.0,0.0,20230822,20230822,145605307,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,3038800.0,1060000.0,1135500.0,458700.0,332300.0,0.0,0.0,0.0,0.0,0.0,1558700.0,1391400.0,2282600.0,370500.0,1395000.0,0.0,0.0,0.0,0.0,0.0
