time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822140256192,SZSE,SZSE.ETF.159915,2.007,2.043,2.05,1.998,0.0,2.442,1.628,764269368.0,21600.0,1543388469.016,43350.700000047684,0.0,0.0,20230822,20230822,140256194,2.035,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,287100.0,935400.0,2511000.0,2615900.0,354600.0,0.0,0.0,0.0,0.0,0.0,290300.0,390900.0,2206800.0,1746300.0,926400.0,0.0,0.0,0.0,0.0,0.0
20230822140259196,SZSE,SZSE.ETF.159915,2.007,2.043,2.05,1.998,0.0,2.442,1.628,764322868.0,53500.0,1543495843.316,107374.29999995232,0.0,0.0,20230822,20230822,140259195,2.035,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,311900.0,920200.0,1646000.0,1615200.0,359600.0,0.0,0.0,0.0,0.0,0.0,237000.0,479600.0,2266800.0,1886300.0,926400.0,0.0,0.0,0.0,0.0,0.0
20230822140302248,SZSE,SZSE.ETF.159915,2.007,2.043,2.05,1.998,0.0,2.442,1.628,764375868.0,53000.0,1543602214.316,106371.0,0.0,0.0,20230822,20230822,140302249,2.035,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,317900.0,972800.0,3571000.0,1615200.0,359600.0,0.0,0.0,0.0,0.0,0.0,184400.0,470300.0,2378000.0,817300.0,926400.0,0.0,0.0,0.0,0.0,0.0
20230822140305264,SZSE,SZSE.ETF.159915,2.006,2.043,2.05,1.998,0.0,2.442,1.628,764396368.0,20500.0,1543643354.816,41140.5,0.0,0.0,20230822,20230822,140305265,2.035,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,339200.0,802900.0,2575800.0,2275200.0,759600.0,0.0,0.0,0.0,0.0,0.0,176900.0,530200.0,2258000.0,817300.0,926400.0,0.0,0.0,0.0,0.0,0.0
20230822140308312,SZSE,SZSE.ETF.159915,2.006,2.043,2.05,1.998,0.0,2.442,1.628,764525468.0,129100.0,1543902396.616,259041.79999995232,0.0,0.0,20230822,20230822,140308314,2.035,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,346100.0,279200.0,1576200.0,275200.0,1759600.0,0.0,0.0,0.0,0.0,0.0,471200.0,1369000.0,3227800.0,808300.0,926400.0,0.0,0.0,0.0,0.0,0.0
20230822140311328,SZSE,SZSE.ETF.159915,2.006,2.043,2.05,1.998,0.0,2.442,1.628,765048968.0,523500.0,1544952542.616,1050146.0,0.0,0.0,20230822,20230822,140311330,2.035,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,179200.0,1727600.0,1339900.0,764600.0,249900.0,0.0,0.0,0.0,0.0,0.0,247600.0,1575100.0,1469000.0,3177300.0,757700.0,0.0,0.0,0.0,0.0,0.0
20230822140314252,SZSE,SZSE.ETF.159915,2.006,2.043,2.05,1.998,0.0,2.442,1.628,765372768.0,323800.0,1545602148.316,649605.7000000477,0.0,0.0,20230822,20230822,140314251,2.035,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,118100.0,784400.0,2691400.0,705600.0,309900.0,0.0,0.0,0.0,0.0,0.0,100000.0,1532800.0,2138000.0,2928200.0,640500.0,0.0,0.0,0.0,0.0,0.0
20230822140317252,SZSE,SZSE.ETF.159915,2.006,2.043,2.05,1.998,0.0,2.442,1.628,765383068.0,10300.0,1545622805.316,20657.0,0.0,0.0,20230822,20230822,140317252,2.035,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,113300.0,2374400.0,3142900.0,756600.0,309900.0,0.0,0.0,0.0,0.0,0.0,246700.0,1332800.0,1189200.0,2014300.0,1985300.0,0.0,0.0,0.0,0.0,0.0
20230822140320280,SZSE,SZSE.ETF.159915,2.006,2.043,2.05,1.998,0.0,2.442,1.628,765629768.0,246700.0,1546117685.516,494880.2000000477,0.0,0.0,20230822,20230822,140320280,2.035,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,561800.0,2118200.0,1710700.0,3092900.0,1368600.0,0.0,0.0,0.0,0.0,0.0,1031600.0,869700.0,2014300.0,1985800.0,376400.0,0.0,0.0,0.0,0.0,0.0
20230822140323296,SZSE,SZSE.ETF.159915,2.006,2.043,2.05,1.998,0.0,2.442,1.628,765634768.0,5000.0,1546127715.516,10030.0,0.0,0.0,20230822,20230822,140323295,2.035,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,881900.0,2226800.0,1439100.0,1806400.0,316600.0,0.0,0.0,0.0,0.0,0.0,38800.0,819700.0,2998800.0,2112800.0,325400.0,0.0,0.0,0.0,0.0,0.0
20230822140326224,SZSE,SZSE.ETF.159915,2.006,2.043,2.05,1.998,0.0,2.442,1.628,765634768.0,0.0,1546127715.516,0.0,0.0,0.0,20230822,20230822,140326224,2.035,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,887300.0,2337200.0,1829700.0,1806900.0,376600.0,0.0,0.0,0.0,0.0,0.0,44500.0,755700.0,2087500.0,1612900.0,330500.0,0.0,0.0,0.0,0.0,0.0
20230822140329248,SZSE,SZSE.ETF.159915,2.007,2.043,2.05,1.998,0.0,2.442,1.628,765695968.0,61200.0,1546250518.316,122802.79999995232,0.0,0.0,20230822,20230822,140329250,2.035,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,438500.0,1005600.0,2837200.0,1680100.0,1306400.0,0.0,0.0,0.0,0.0,0.0,960700.0,2087000.0,1324500.0,1219300.0,332800.0,0.0,0.0,0.0,0.0,0.0
20230822140332312,SZSE,SZSE.ETF.159915,2.008,2.043,2.05,1.998,0.0,2.442,1.628,766578468.0,882500.0,1548022535.816,1772017.5,0.0,0.0,20230822,20230822,140332313,2.035,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,2104700.0,1354900.0,2504200.0,1548100.0,1255400.0,0.0,0.0,0.0,0.0,0.0,117500.0,1795000.0,1039500.0,351500.0,336800.0,0.0,0.0,0.0,0.0,0.0
20230822140335552,SZSE,SZSE.ETF.159915,2.008,2.043,2.05,1.998,0.0,2.442,1.628,766701968.0,123500.0,1548270523.816,247988.0,0.0,0.0,20230822,20230822,140335554,2.035,0.0,0.0,2.008,2.007,2.006,2.005,2.004,0.0,0.0,0.0,0.0,0.0,2.009,2.01,2.011,2.012,2.013,0.0,0.0,0.0,0.0,0.0,962300.0,2256900.0,1370600.0,2409600.0,1287700.0,0.0,0.0,0.0,0.0,0.0,745000.0,2380100.0,552900.0,1285600.0,201000.0,0.0,0.0,0.0,0.0,0.0
20230822140338336,SZSE,SZSE.ETF.159915,2.008,2.043,2.05,1.998,0.0,2.442,1.628,767251368.0,549400.0,1549373721.016,1103197.2000000477,0.0,0.0,20230822,20230822,140338335,2.035,0.0,0.0,2.008,2.007,2.006,2.005,2.004,0.0,0.0,0.0,0.0,0.0,2.009,2.01,2.011,2.012,2.013,0.0,0.0,0.0,0.0,0.0,293600.0,1272900.0,2680200.0,373300.0,736700.0,0.0,0.0,0.0,0.0,0.0,190700.0,859100.0,1597500.0,523400.0,150000.0,0.0,0.0,0.0,0.0,0.0
20230822140341256,SZSE,SZSE.ETF.159915,2.008,2.043,2.05,1.998,0.0,2.442,1.628,767274368.0,23000.0,1549419905.016,46184.0,0.0,0.0,20230822,20230822,140341257,2.035,0.0,0.0,2.008,2.007,2.006,2.005,2.004,0.0,0.0,0.0,0.0,0.0,2.009,2.01,2.011,2.012,2.013,0.0,0.0,0.0,0.0,0.0,13500.0,1187000.0,1476400.0,1773400.0,686700.0,0.0,0.0,0.0,0.0,0.0,202700.0,918600.0,3536300.0,1074400.0,150000.0,0.0,0.0,0.0,0.0,0.0
20230822140344256,SZSE,SZSE.ETF.159915,2.008,2.043,2.05,1.998,0.0,2.442,1.628,767315368.0,41000.0,1549502267.516,82362.5,0.0,0.0,20230822,20230822,140344258,2.035,0.0,0.0,2.008,2.007,2.006,2.005,2.004,0.0,0.0,0.0,0.0,0.0,2.009,2.01,2.011,2.012,2.013,0.0,0.0,0.0,0.0,0.0,438800.0,1188500.0,1595300.0,1713400.0,626700.0,0.0,0.0,0.0,0.0,0.0,193600.0,850100.0,3536300.0,1074400.0,210000.0,0.0,0.0,0.0,0.0,0.0
20230822140347240,SZSE,SZSE.ETF.159915,2.008,2.043,2.05,1.998,0.0,2.442,1.628,767318968.0,3600.0,1549509497.816,7230.299999952316,0.0,0.0,20230822,20230822,140347242,2.035,0.0,0.0,2.008,2.007,2.006,2.005,2.004,0.0,0.0,0.0,0.0,0.0,2.009,2.01,2.011,2.012,2.013,0.0,0.0,0.0,0.0,0.0,1501300.0,1201200.0,2435300.0,794400.0,686700.0,0.0,0.0,0.0,0.0,0.0,921500.0,710100.0,3475300.0,1074400.0,149000.0,0.0,0.0,0.0,0.0,0.0
20230822140350256,SZSE,SZSE.ETF.159915,2.008,2.043,2.05,1.998,0.0,2.442,1.628,767323968.0,5000.0,1549519539.916,10042.099999904633,0.0,0.0,20230822,20230822,140350257,2.035,0.0,0.0,2.008,2.007,2.006,2.005,2.004,0.0,0.0,0.0,0.0,0.0,2.009,2.01,2.011,2.012,2.013,0.0,0.0,0.0,0.0,0.0,1615000.0,1210800.0,2190600.0,843900.0,230700.0,0.0,0.0,0.0,0.0,0.0,1808700.0,712600.0,3525700.0,1099000.0,149000.0,0.0,0.0,0.0,0.0,0.0
20230822140353256,SZSE,SZSE.ETF.159915,2.008,2.043,2.05,1.998,0.0,2.442,1.628,767406268.0,82300.0,1549684834.616,165294.70000004768,0.0,0.0,20230822,20230822,140353257,2.035,0.0,0.0,2.008,2.007,2.006,2.005,2.004,0.0,0.0,0.0,0.0,0.0,2.009,2.01,2.011,2.012,2.013,0.0,0.0,0.0,0.0,0.0,1579300.0,1280800.0,2565600.0,845100.0,230700.0,0.0,0.0,0.0,0.0,0.0,1789400.0,594100.0,3645700.0,969000.0,214500.0,0.0,0.0,0.0,0.0,0.0
20230822140356304,SZSE,SZSE.ETF.159915,2.009,2.043,2.05,1.998,0.0,2.442,1.628,767850168.0,443900.0,1550576628.716,891794.100000143,0.0,0.0,20230822,20230822,140356303,2.035,0.0,0.0,2.008,2.007,2.006,2.005,2.004,0.0,0.0,0.0,0.0,0.0,2.009,2.01,2.011,2.012,2.013,0.0,0.0,0.0,0.0,0.0,1208600.0,1235500.0,2539700.0,390100.0,170700.0,0.0,0.0,0.0,0.0,0.0,357400.0,779800.0,2636900.0,1857800.0,219500.0,0.0,0.0,0.0,0.0,0.0
20230822140359320,SZSE,SZSE.ETF.159915,2.009,2.043,2.05,1.998,0.0,2.442,1.628,768231368.0,381200.0,1551342459.516,765830.7999999523,0.0,0.0,20230822,20230822,140359319,2.035,0.0,0.0,2.009,2.008,2.007,2.006,2.005,0.0,0.0,0.0,0.0,0.0,2.01,2.011,2.012,2.013,2.014,0.0,0.0,0.0,0.0,0.0,727700.0,1373500.0,2361200.0,1317300.0,394700.0,0.0,0.0,0.0,0.0,0.0,1790700.0,1586500.0,1909200.0,274500.0,129200.0,0.0,0.0,0.0,0.0,0.0
20230822140402288,SZSE,SZSE.ETF.159915,2.009,2.043,2.05,1.998,0.0,2.442,1.628,768231368.0,0.0,1551342459.516,0.0,0.0,0.0,20230822,20230822,140402287,2.035,0.0,0.0,2.009,2.008,2.007,2.006,2.005,0.0,0.0,0.0,0.0,0.0,2.01,2.011,2.012,2.013,2.014,0.0,0.0,0.0,0.0,0.0,935400.0,1376500.0,2707600.0,870900.0,746600.0,0.0,0.0,0.0,0.0,0.0,1695100.0,1435500.0,2473800.0,401400.0,78200.0,0.0,0.0,0.0,0.0,0.0
20230822140405288,SZSE,SZSE.ETF.159915,2.009,2.043,2.05,1.998,0.0,2.442,1.628,768231368.0,0.0,1551342459.516,0.0,0.0,0.0,20230822,20230822,140405287,2.035,0.0,0.0,2.009,2.008,2.007,2.006,2.005,0.0,0.0,0.0,0.0,0.0,2.01,2.011,2.012,2.013,2.014,0.0,0.0,0.0,0.0,0.0,1485800.0,2308200.0,2227600.0,865900.0,185300.0,0.0,0.0,0.0,0.0,0.0,1602100.0,380500.0,2685000.0,1786200.0,193200.0,0.0,0.0,0.0,0.0,0.0
20230822140408396,SZSE,SZSE.ETF.159915,2.01,2.043,2.05,1.998,0.0,2.442,1.628,769243968.0,1012600.0,1553377785.016,2035325.5,0.0,0.0,20230822,20230822,140408396,2.035,0.0,0.0,2.009,2.008,2.007,2.006,2.005,0.0,0.0,0.0,0.0,0.0,2.01,2.011,2.012,2.013,2.014,0.0,0.0,0.0,0.0,0.0,3155400.0,2071200.0,2523200.0,1415000.0,129300.0,0.0,0.0,0.0,0.0,0.0,643600.0,280500.0,1676400.0,1007000.0,139200.0,0.0,0.0,0.0,0.0,0.0
20230822140411456,SZSE,SZSE.ETF.159915,2.01,2.043,2.05,1.998,0.0,2.442,1.628,770004168.0,760200.0,1554905757.816,1527972.7999999523,0.0,0.0,20230822,20230822,140411458,2.035,0.0,0.0,2.01,2.009,2.008,2.007,2.006,0.0,0.0,0.0,0.0,0.0,2.011,2.012,2.013,2.014,2.015,0.0,0.0,0.0,0.0,0.0,381500.0,3200400.0,2272200.0,1993600.0,254600.0,0.0,0.0,0.0,0.0,0.0,220000.0,636000.0,937400.0,154200.0,1276200.0,0.0,0.0,0.0,0.0,0.0
20230822140414412,SZSE,SZSE.ETF.159915,2.011,2.043,2.05,1.998,0.0,2.442,1.628,770230668.0,226500.0,1555361244.816,455487.0,0.0,0.0,20230822,20230822,140414411,2.035,0.0,0.0,2.011,2.01,2.009,2.008,2.007,0.0,0.0,0.0,0.0,0.0,2.012,2.013,2.014,2.015,2.016,0.0,0.0,0.0,0.0,0.0,178900.0,2405700.0,3021800.0,2876200.0,2310100.0,0.0,0.0,0.0,0.0,0.0,315000.0,1422000.0,500500.0,392400.0,1498100.0,0.0,0.0,0.0,0.0,0.0
20230822140417396,SZSE,SZSE.ETF.159915,2.011,2.043,2.05,1.998,0.0,2.442,1.628,770267768.0,37100.0,1555435879.216,74634.40000009537,0.0,0.0,20230822,20230822,140417395,2.035,0.0,0.0,2.011,2.01,2.009,2.008,2.007,0.0,0.0,0.0,0.0,0.0,2.012,2.013,2.014,2.015,2.016,0.0,0.0,0.0,0.0,0.0,2259300.0,1623800.0,3439900.0,1545600.0,2198100.0,0.0,0.0,0.0,0.0,0.0,291600.0,261000.0,1417200.0,1027700.0,1558100.0,0.0,0.0,0.0,0.0,0.0
20230822140420392,SZSE,SZSE.ETF.159915,2.012,2.043,2.05,1.998,0.0,2.442,1.628,770460568.0,192800.0,1555823767.716,387888.5,0.0,0.0,20230822,20230822,140420394,2.035,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,12100.0,2406100.0,2004500.0,3123700.0,1543600.0,0.0,0.0,0.0,0.0,0.0,264000.0,1417200.0,628700.0,1558100.0,180400.0,0.0,0.0,0.0,0.0,0.0
20230822140423412,SZSE,SZSE.ETF.159915,2.012,2.043,2.05,1.998,0.0,2.442,1.628,770541668.0,81100.0,1555987004.216,163236.5,0.0,0.0,20230822,20230822,140423411,2.035,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,83700.0,2610700.0,2251200.0,2769500.0,1441600.0,0.0,0.0,0.0,0.0,0.0,103100.0,347200.0,2234700.0,1689400.0,194400.0,0.0,0.0,0.0,0.0,0.0
20230822140426348,SZSE,SZSE.ETF.159915,2.013,2.043,2.05,1.998,0.0,2.442,1.628,770699668.0,158000.0,1556305059.216,318055.0,0.0,0.0,20230822,20230822,140426348,2.035,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,247000.0,1168500.0,2602000.0,2599900.0,2048200.0,0.0,0.0,0.0,0.0,0.0,246200.0,1675200.0,851600.0,254400.0,366600.0,0.0,0.0,0.0,0.0,0.0
20230822140429380,SZSE,SZSE.ETF.159915,2.013,2.043,2.05,1.998,0.0,2.442,1.628,770767268.0,67600.0,1556441158.016,136098.79999995232,0.0,0.0,20230822,20230822,140429381,2.035,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,409200.0,1458100.0,2833900.0,1219900.0,1047200.0,0.0,0.0,0.0,0.0,0.0,175200.0,1770300.0,2386600.0,1219200.0,315600.0,0.0,0.0,0.0,0.0,0.0
20230822140432368,SZSE,SZSE.ETF.159915,2.013,2.043,2.05,1.998,0.0,2.442,1.628,770831268.0,64000.0,1556570007.916,128849.89999985695,0.0,0.0,20230822,20230822,140432366,2.035,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,440200.0,1411700.0,2606700.0,1180000.0,998200.0,0.0,0.0,0.0,0.0,0.0,157600.0,1687700.0,2715400.0,441400.0,315600.0,0.0,0.0,0.0,0.0,0.0
20230822140435320,SZSE,SZSE.ETF.159915,2.014,2.043,2.05,1.998,0.0,2.442,1.628,770910168.0,78900.0,1556728878.916,158871.0,0.0,0.0,20230822,20230822,140435319,2.035,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,269800.0,1470700.0,1944000.0,2174700.0,603200.0,0.0,0.0,0.0,0.0,0.0,676300.0,703100.0,3771200.0,931700.0,315600.0,0.0,0.0,0.0,0.0,0.0
20230822140438368,SZSE,SZSE.ETF.159915,2.013,2.043,2.05,1.998,0.0,2.442,1.628,771043068.0,132900.0,1556996525.416,267646.5,0.0,0.0,20230822,20230822,140438367,2.035,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,738200.0,1610700.0,2993900.0,1107300.0,553200.0,0.0,0.0,0.0,0.0,0.0,567400.0,1284300.0,2832400.0,876700.0,407400.0,0.0,0.0,0.0,0.0,0.0
20230822140441384,SZSE,SZSE.ETF.159915,2.014,2.043,2.05,1.998,0.0,2.442,1.628,771178868.0,135800.0,1557270000.616,273475.2000000477,0.0,0.0,20230822,20230822,140441382,2.035,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,1129200.0,1646400.0,3189900.0,1113600.0,393200.0,0.0,0.0,0.0,0.0,0.0,476200.0,361800.0,2883600.0,1841500.0,409400.0,0.0,0.0,0.0,0.0,0.0
20230822140444384,SZSE,SZSE.ETF.159915,2.014,2.043,2.05,1.998,0.0,2.442,1.628,771466568.0,287700.0,1557849414.616,579414.0,0.0,0.0,20230822,20230822,140444383,2.035,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,1264900.0,3103600.0,1585600.0,839500.0,342200.0,0.0,0.0,0.0,0.0,0.0,244400.0,304300.0,1936900.0,827400.0,1358400.0,0.0,0.0,0.0,0.0,0.0
20230822140447384,SZSE,SZSE.ETF.159915,2.014,2.043,2.05,1.998,0.0,2.442,1.628,771960768.0,494200.0,1558844933.416,995518.7999999523,0.0,0.0,20230822,20230822,140447384,2.035,0.0,0.0,2.014,2.013,2.012,2.011,2.01,0.0,0.0,0.0,0.0,0.0,2.015,2.016,2.017,2.018,2.019,0.0,0.0,0.0,0.0,0.0,88500.0,1517700.0,3315500.0,2361600.0,1516100.0,0.0,0.0,0.0,0.0,0.0,141300.0,880900.0,327400.0,1358400.0,1276500.0,0.0,0.0,0.0,0.0,0.0
20230822140450368,SZSE,SZSE.ETF.159915,2.014,2.043,2.05,1.998,0.0,2.442,1.628,771978868.0,18100.0,1558881386.816,36453.40000009537,0.0,0.0,20230822,20230822,140450368,2.035,0.0,0.0,2.014,2.013,2.012,2.011,2.01,0.0,0.0,0.0,0.0,0.0,2.015,2.016,2.017,2.018,2.019,0.0,0.0,0.0,0.0,0.0,608800.0,1584100.0,3082700.0,1830600.0,1354800.0,0.0,0.0,0.0,0.0,0.0,263300.0,619600.0,2301200.0,1151800.0,1175700.0,0.0,0.0,0.0,0.0,0.0
20230822140453352,SZSE,SZSE.ETF.159915,2.014,2.043,2.05,1.998,0.0,2.442,1.628,772100968.0,122100.0,1559127344.916,245958.09999990463,0.0,0.0,20230822,20230822,140453354,2.035,0.0,0.0,2.014,2.013,2.012,2.011,2.01,0.0,0.0,0.0,0.0,0.0,2.015,2.016,2.017,2.018,2.019,0.0,0.0,0.0,0.0,0.0,741800.0,1497500.0,3091200.0,1875900.0,1303800.0,0.0,0.0,0.0,0.0,0.0,252300.0,559600.0,2351500.0,2157600.0,2230700.0,0.0,0.0,0.0,0.0,0.0
20230822140456384,SZSE,SZSE.ETF.159915,2.014,2.043,2.05,1.998,0.0,2.442,1.628,772351968.0,251000.0,1559632920.516,505575.60000014305,0.0,0.0,20230822,20230822,140456385,2.035,0.0,0.0,2.014,2.013,2.012,2.011,2.01,0.0,0.0,0.0,0.0,0.0,2.015,2.016,2.017,2.018,2.019,0.0,0.0,0.0,0.0,0.0,732700.0,1476800.0,2182200.0,1875900.0,124600.0,0.0,0.0,0.0,0.0,0.0,248700.0,1089000.0,2427700.0,2107600.0,2197200.0,0.0,0.0,0.0,0.0,0.0
20230822140459384,SZSE,SZSE.ETF.159915,2.015,2.043,2.05,1.998,0.0,2.442,1.628,772612968.0,261000.0,1560158834.416,525913.899999857,0.0,0.0,20230822,20230822,140459384,2.035,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,181600.0,418200.0,1073300.0,1931000.0,425600.0,0.0,0.0,0.0,0.0,0.0,2145400.0,1491600.0,2157900.0,2247300.0,2512500.0,0.0,0.0,0.0,0.0,0.0
20230822140502336,SZSE,SZSE.ETF.159915,2.014,2.043,2.05,1.998,0.0,2.442,1.628,773277368.0,664400.0,1561497177.416,1338343.0,0.0,0.0,20230822,20230822,140502337,2.035,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,1033300.0,559000.0,374600.0,1626100.0,377200.0,0.0,0.0,0.0,0.0,0.0,991000.0,77300.0,1946300.0,1603600.0,3401700.0,0.0,0.0,0.0,0.0,0.0
20230822140505368,SZSE,SZSE.ETF.159915,2.014,2.043,2.05,1.998,0.0,2.442,1.628,773424368.0,147000.0,1561793185.416,296008.0,0.0,0.0,20230822,20230822,140505368,2.035,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,185600.0,977800.0,1723700.0,1232400.0,776700.0,0.0,0.0,0.0,0.0,0.0,1098000.0,844300.0,3012600.0,288600.0,2015400.0,0.0,0.0,0.0,0.0,0.0
20230822140508368,SZSE,SZSE.ETF.159915,2.014,2.043,2.05,1.998,0.0,2.442,1.628,773749168.0,324800.0,1562447132.616,653947.2000000477,0.0,0.0,20230822,20230822,140508369,2.035,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,297800.0,1779000.0,279100.0,1776700.0,116800.0,0.0,0.0,0.0,0.0,0.0,1290300.0,1912600.0,984500.0,348900.0,2078200.0,0.0,0.0,0.0,0.0,0.0
20230822140511432,SZSE,SZSE.ETF.159915,2.013,2.043,2.05,1.998,0.0,2.442,1.628,773816268.0,67100.0,1562582205.916,135073.29999995232,0.0,0.0,20230822,20230822,140511431,2.035,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,195200.0,436700.0,2615400.0,1438700.0,1507200.0,0.0,0.0,0.0,0.0,0.0,149100.0,1379800.0,1924500.0,1934800.0,413600.0,0.0,0.0,0.0,0.0,0.0
20230822140514416,SZSE,SZSE.ETF.159915,2.012,2.043,2.05,1.998,0.0,2.442,1.628,774256568.0,440300.0,1563468298.916,886093.0,0.0,0.0,20230822,20230822,140514417,2.035,0.0,0.0,2.011,2.01,2.009,2.008,2.007,0.0,0.0,0.0,0.0,0.0,2.012,2.013,2.014,2.015,2.016,0.0,0.0,0.0,0.0,0.0,243100.0,2742400.0,1438700.0,1507200.0,578200.0,0.0,0.0,0.0,0.0,0.0,395500.0,373000.0,2114200.0,791900.0,793500.0,0.0,0.0,0.0,0.0,0.0
