time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822145453216,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259921700.0,0.0,118657925.7,0.0,0.0,0.0,20230822,20230822,145453216,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3357200.0,1556600.0,1150300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3199900.0,2746600.0,1877700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145456228,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259943400.0,21700.0,118667886.0,9960.29999999702,0.0,0.0,20230822,20230822,145456228,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3359400.0,1556600.0,1150300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3178200.0,2746600.0,1877700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145459240,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259966600.0,23200.0,118678534.8,10648.79999999702,0.0,0.0,20230822,20230822,145459240,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3359400.0,1556600.0,1150300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3134200.0,2746600.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145502256,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260191800.0,225200.0,118781880.8,103346.0,0.0,0.0,20230822,20230822,145502256,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3368600.0,1556600.0,1150300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2951800.0,2746600.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145505376,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260191800.0,0.0,118781880.8,0.0,0.0,0.0,20230822,20230822,145505375,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3368600.0,1546600.0,1150300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2951800.0,2746600.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145508380,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260191800.0,0.0,118781880.8,0.0,0.0,0.0,20230822,20230822,145508380,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3168600.0,1546600.0,1150300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2951800.0,2746600.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145511348,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260194300.0,2500.0,118783028.3,1147.5,0.0,0.0,20230822,20230822,145511347,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3168600.0,1546600.0,1128300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2949300.0,2746600.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145514332,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260194300.0,0.0,118783028.3,0.0,0.0,0.0,20230822,20230822,145514332,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3112800.0,1546600.0,1128300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2949300.0,2746600.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145517296,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260217400.0,23100.0,118793631.2,10602.90000000596,0.0,0.0,20230822,20230822,145517298,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3112800.0,1446600.0,1128300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2926200.0,2746600.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145520264,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260218000.0,600.0,118793906.6,275.3999999910593,0.0,0.0,20230822,20230822,145520263,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3091100.0,1446600.0,1128300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2925600.0,2746600.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145523264,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260218000.0,0.0,118793906.6,0.0,0.0,0.0,20230822,20230822,145523263,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3101100.0,1446600.0,1128300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2925600.0,986700.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145526304,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260219000.0,1000.0,118794365.6,459.0,0.0,0.0,20230822,20230822,145526305,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3182500.0,1446600.0,1128300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2924600.0,986700.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145529324,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260243700.0,24700.0,118805699.9,11334.300000011921,0.0,0.0,20230822,20230822,145529323,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3069500.0,1446600.0,1128300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2902900.0,986700.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145532296,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260415400.0,171700.0,118884500.2,78800.29999999702,0.0,0.0,20230822,20230822,145532295,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3059500.0,1546600.0,1128300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2741200.0,986700.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145535272,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260635400.0,220000.0,118985480.2,100980.0,0.0,0.0,20230822,20230822,145535274,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3119800.0,1546600.0,1123300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2629500.0,986700.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145541244,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260686000.0,50600.0,119008705.6,23225.39999999106,0.0,0.0,20230822,20230822,145541243,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3058800.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2568900.0,986700.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145544288,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260716000.0,30000.0,119022475.6,13770.0,0.0,0.0,20230822,20230822,145544288,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3058800.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2604400.0,986700.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145547272,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260717300.0,1300.0,119023072.3,596.7000000029802,0.0,0.0,20230822,20230822,145547272,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3058800.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2613100.0,986700.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145550288,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260815500.0,98200.0,119068146.1,45073.79999999702,0.0,0.0,20230822,20230822,145550287,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3058800.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2514900.0,986700.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145556264,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260855500.0,40000.0,119086506.1,18360.0,0.0,0.0,20230822,20230822,145556263,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3058800.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2474900.0,986700.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145559280,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260865500.0,10000.0,119091096.1,4590.0,0.0,0.0,20230822,20230822,145559279,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3060800.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2464900.0,986700.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145602328,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260871200.0,5700.0,119093712.4,2616.300000011921,0.0,0.0,20230822,20230822,145602328,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3023800.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2459200.0,826200.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145605364,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260871600.0,400.0,119093896.0,183.59999999403954,0.0,0.0,20230822,20230822,145605365,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3023800.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2458800.0,823300.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145608332,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260931500.0,59900.0,119121390.1,27494.09999999404,0.0,0.0,20230822,20230822,145608331,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3023800.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2569400.0,823300.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145611336,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260987500.0,56000.0,119147094.1,25704.0,0.0,0.0,20230822,20230822,145611337,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3023800.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2513400.0,823300.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145614284,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,260990300.0,2800.0,119148379.3,1285.2000000029802,0.0,0.0,20230822,20230822,145614284,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2969300.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2512600.0,823300.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145617336,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,261056300.0,66000.0,119178673.3,30294.0,0.0,0.0,20230822,20230822,145617334,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2793700.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2446600.0,743300.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145620312,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,261056300.0,0.0,119178673.3,0.0,0.0,0.0,20230822,20230822,145620310,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2814400.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2446600.0,743300.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145623272,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,261061900.0,5600.0,119181243.7,2570.4000000059605,0.0,0.0,20230822,20230822,145623272,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2814400.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2441000.0,743300.0,1877700.0,1277100.0,1134900.0,0.0,0.0,0.0,0.0,0.0
20230822145626280,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,261061900.0,0.0,119181243.7,0.0,0.0,0.0,20230822,20230822,145626278,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2815400.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2441000.0,743300.0,1877700.0,1277100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145629284,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,261062100.0,200.0,119181335.5,91.79999999701977,0.0,0.0,20230822,20230822,145629284,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2815400.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2440800.0,743300.0,1877700.0,1247100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145632296,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,261062100.0,0.0,119181335.5,0.0,0.0,0.0,20230822,20230822,145632295,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2774400.0,1546600.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2440800.0,743300.0,1877700.0,1247100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145635280,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,261113400.0,51300.0,119204882.2,23546.70000000298,0.0,0.0,20230822,20230822,145635279,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2855100.0,1539100.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2389500.0,743300.0,1877700.0,1247100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145638292,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,261277300.0,163900.0,119280109.2,75227.0,0.0,0.0,20230822,20230822,145638292,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2694800.0,1539100.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,2228700.0,743300.0,1877700.0,1247100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145641264,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,262052500.0,775200.0,119635926.0,355816.799999997,0.0,0.0,20230822,20230822,145641265,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2694800.0,1539100.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,1453500.0,736800.0,1877700.0,1247100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145644244,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,262147100.0,94600.0,119679347.4,43421.40000000596,0.0,0.0,20230822,20230822,145644244,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2672900.0,1539100.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,1365900.0,736800.0,1877700.0,1247100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145647292,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,262549800.0,402700.0,119864186.7,184839.29999999702,0.0,0.0,20230822,20230822,145647292,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2672900.0,1539100.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,963200.0,736800.0,1877700.0,1247100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145650288,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,262583600.0,33800.0,119879700.9,15514.20000000298,0.0,0.0,20230822,20230822,145650290,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2672900.0,1539100.0,923300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,929400.0,736800.0,1877700.0,1247100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145653256,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,262674900.0,91300.0,119921607.6,41906.69999998808,0.0,0.0,20230822,20230822,145653254,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2422900.0,1289100.0,873300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,838100.0,2496700.0,1877700.0,1247100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145656248,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,262814300.0,139400.0,119985533.9,63926.30000001192,0.0,0.0,20230822,20230822,145656247,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2364600.0,1289100.0,623300.0,856400.0,660200.0,0.0,0.0,0.0,0.0,0.0,763500.0,2496700.0,1877700.0,1247100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145659260,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,262910700.0,96400.0,120029781.5,44247.59999999404,0.0,0.0,20230822,20230822,145659261,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2369600.0,1289100.0,633300.0,856400.0,660200.0,0.0,0.0,0.0,0.0,0.0,667100.0,2496700.0,1877700.0,1247100.0,1104900.0,0.0,0.0,0.0,0.0,0.0
20230822145702008,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,250100.0,120144577.4,114795.90000000596,0.0,0.0,20230822,20230822,145702007,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145710488,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145710486,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243900.0,183100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145719516,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145719515,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273900.0,254100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145728496,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145728498,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351800.0,202800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145737496,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145737498,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358000.0,196600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145746520,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145746520,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401600.0,154200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145755512,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145755511,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421600.0,170200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
