time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143835224,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819727256.0,3100.0,721470594.57,2746.5,0.0,0.0,20230822,20230822,143835226,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,6752200.0,6204800.0,2603400.0,904000.0,3538700.0,0.0,0.0,0.0,0.0,0.0,373200.0,5376400.0,9443100.0,4972700.0,5004300.0,0.0,0.0,0.0,0.0,0.0
20230822143838184,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819771856.0,44600.0,721510110.17,39515.59999990463,0.0,0.0,20230822,20230822,143838185,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,6752200.0,6084800.0,2603400.0,900300.0,3538700.0,0.0,0.0,0.0,0.0,0.0,332900.0,5253200.0,9443100.0,4972700.0,5004300.0,0.0,0.0,0.0,0.0,0.0
20230822143841184,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819771856.0,0.0,721510110.17,0.0,0.0,0.0,20230822,20230822,143841183,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,6763500.0,6208100.0,2603400.0,900300.0,3538700.0,0.0,0.0,0.0,0.0,0.0,336200.0,5373200.0,9455500.0,4972700.0,5004300.0,0.0,0.0,0.0,0.0,0.0
20230822143844184,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,820108056.0,336200.0,721807983.37,297873.2000000477,0.0,0.0,20230822,20230822,143844183,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,437200.0,7114700.0,6088100.0,2592200.0,900300.0,0.0,0.0,0.0,0.0,0.0,4902200.0,9455500.0,5972700.0,5355300.0,2500500.0,0.0,0.0,0.0,0.0,0.0
20230822143847176,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,820148256.0,40200.0,721843600.57,35617.200000047684,0.0,0.0,20230822,20230822,143847178,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,989000.0,7249700.0,5388100.0,2592200.0,904700.0,0.0,0.0,0.0,0.0,0.0,4202200.0,9575500.0,5972700.0,5355300.0,2504500.0,0.0,0.0,0.0,0.0,0.0
20230822143850216,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,820149156.0,900.0,721844397.97,797.3999999761581,0.0,0.0,20230822,20230822,143850214,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,1028300.0,7506200.0,5678100.0,2572200.0,904700.0,0.0,0.0,0.0,0.0,0.0,5562200.0,9865500.0,5972700.0,5355300.0,2504500.0,0.0,0.0,0.0,0.0,0.0
20230822143853200,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,820154156.0,5000.0,721848827.97,4430.0,0.0,0.0,20230822,20230822,143853200,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,1123300.0,7626200.0,5678200.0,2572200.0,904700.0,0.0,0.0,0.0,0.0,0.0,5562200.0,9985500.0,5972700.0,5365300.0,2504500.0,0.0,0.0,0.0,0.0,0.0
20230822143856208,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,820159156.0,5000.0,721853262.97,4435.0,0.0,0.0,20230822,20230822,143856207,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,1138300.0,7516200.0,4111000.0,2572200.0,904700.0,0.0,0.0,0.0,0.0,0.0,5547200.0,9866500.0,5987700.0,5365300.0,2504500.0,0.0,0.0,0.0,0.0,0.0
20230822143859212,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,820220356.0,61200.0,721907535.87,54272.89999997616,0.0,0.0,20230822,20230822,143859213,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,1279600.0,7656200.0,5678200.0,2572200.0,899700.0,0.0,0.0,0.0,0.0,0.0,5587500.0,9986500.0,5987700.0,5365300.0,2504500.0,0.0,0.0,0.0,0.0,0.0
20230822145356260,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,859412537.0,20000.0,756698019.917,17740.0,0.0,0.0,20230822,20230822,145356260,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7548119.0,3885300.0,2554800.0,1813900.0,546600.0,0.0,0.0,0.0,0.0,0.0,12485400.0,7300300.0,3434900.0,1514800.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145359264,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,859426637.0,14100.0,756710540.717,12520.799999952316,0.0,0.0,20230822,20230822,145359266,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7554119.0,4155300.0,2554800.0,1813900.0,546600.0,0.0,0.0,0.0,0.0,0.0,12506300.0,7420300.0,3434900.0,1514800.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145402264,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,859444637.0,18000.0,756726516.017,15975.299999952316,0.0,0.0,20230822,20230822,145402262,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7616619.0,3745300.0,2264800.0,1813900.0,546600.0,0.0,0.0,0.0,0.0,0.0,12237000.0,7010300.0,3434900.0,1514800.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145405312,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,859454737.0,10100.0,756735483.717,8967.700000047684,0.0,0.0,20230822,20230822,145405311,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7621119.0,4445300.0,2259800.0,1813900.0,546600.0,0.0,0.0,0.0,0.0,0.0,12518000.0,7440300.0,3434900.0,1514800.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145408336,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,859609037.0,154300.0,756872352.117,136868.39999997616,0.0,0.0,20230822,20230822,145408337,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7524119.0,4325300.0,2259800.0,1813900.0,546600.0,0.0,0.0,0.0,0.0,0.0,12513700.0,7320300.0,3434900.0,1514800.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145411336,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,859623537.0,14500.0,756885228.117,12876.0,0.0,0.0,20230822,20230822,145411337,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7547319.0,4155300.0,2264800.0,1813900.0,546600.0,0.0,0.0,0.0,0.0,0.0,12500800.0,7198300.0,3434900.0,1514800.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145414316,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,859623537.0,0.0,756885228.117,0.0,0.0,0.0,20230822,20230822,145414315,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7597319.0,3575300.0,2264800.0,1813900.0,546600.0,0.0,0.0,0.0,0.0,0.0,12211100.0,6908300.0,3434900.0,1514800.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145417288,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,859753237.0,129700.0,757000401.717,115173.60000002384,0.0,0.0,20230822,20230822,145417288,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7633019.0,4047200.0,2264900.0,1813900.0,546600.0,0.0,0.0,0.0,0.0,0.0,12376900.0,7206800.0,3434900.0,1506300.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145420276,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,859869937.0,116700.0,757103955.317,103553.60000002384,0.0,0.0,20230822,20230822,145420275,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7607619.0,4047200.0,2264900.0,1813900.0,546600.0,0.0,0.0,0.0,0.0,0.0,12336200.0,7206800.0,3434900.0,1506300.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145423252,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,859904637.0,34700.0,757134768.917,30813.600000023842,0.0,0.0,20230822,20230822,145423251,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7816619.0,4047200.0,2264900.0,1813800.0,546600.0,0.0,0.0,0.0,0.0,0.0,12383900.0,7206800.0,3454900.0,1506300.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145426240,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,859947137.0,42500.0,757172508.317,37739.39999997616,0.0,0.0,20230822,20230822,145426241,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7817019.0,4047200.0,1646400.0,1813800.0,546600.0,0.0,0.0,0.0,0.0,0.0,12347800.0,7216800.0,3454900.0,1506300.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145429292,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,859968637.0,21500.0,757191600.317,19092.0,0.0,0.0,20230822,20230822,145429293,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7817019.0,3467200.0,1646400.0,1813800.0,546600.0,0.0,0.0,0.0,0.0,0.0,12061200.0,6921800.0,3454900.0,1506300.0,2409900.0,0.0,0.0,0.0,0.0,0.0
20230822145432272,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,860335237.0,366600.0,757517140.717,325540.39999997616,0.0,0.0,20230822,20230822,145432274,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7818619.0,4047200.0,1646400.0,1813800.0,546600.0,0.0,0.0,0.0,0.0,0.0,11910000.0,7211800.0,3454900.0,1506300.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145435280,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,860360737.0,25500.0,757539784.717,22644.0,0.0,0.0,20230822,20230822,145435282,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7865919.0,4047200.0,1645400.0,1813800.0,546600.0,0.0,0.0,0.0,0.0,0.0,12913300.0,7223800.0,3459900.0,1506300.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145438272,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,860407537.0,46800.0,757581343.117,41558.39999997616,0.0,0.0,20230822,20230822,145438272,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7865919.0,3467200.0,1645400.0,1813800.0,546600.0,0.0,0.0,0.0,0.0,0.0,12576500.0,6933800.0,3459900.0,1506300.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145441288,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,860485137.0,77600.0,757650251.817,68908.70000004768,0.0,0.0,20230822,20230822,145441287,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8909219.0,4027500.0,1616000.0,1813800.0,546600.0,0.0,0.0,0.0,0.0,0.0,12678800.0,7225300.0,3459900.0,1505200.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145444304,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,860639837.0,154700.0,757787618.817,137367.0,0.0,0.0,20230822,20230822,145444304,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8916119.0,4028500.0,1616000.0,1813800.0,545600.0,0.0,0.0,0.0,0.0,0.0,12552000.0,6925300.0,3459900.0,1505200.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145447264,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,860648337.0,8500.0,757795165.917,7547.100000023842,0.0,0.0,20230822,20230822,145447263,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8935219.0,4026500.0,1616000.0,1813800.0,545600.0,0.0,0.0,0.0,0.0,0.0,12843300.0,6925300.0,3459900.0,1505200.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145450268,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,860658337.0,10000.0,757804040.917,8875.0,0.0,0.0,20230822,20230822,145450268,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,9214219.0,3725500.0,1616000.0,1813800.0,545600.0,0.0,0.0,0.0,0.0,0.0,12595300.0,6925300.0,3457400.0,1502800.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145453252,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,860666537.0,8200.0,757811322.517,7281.599999904633,0.0,0.0,20230822,20230822,145453252,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8210819.0,3235500.0,1616000.0,1813800.0,545600.0,0.0,0.0,0.0,0.0,0.0,12618300.0,6436000.0,3457400.0,1502800.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145456240,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,861725737.0,1059200.0,758751892.117,940569.6000000238,0.0,0.0,20230822,20230822,145456240,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8257019.0,3721500.0,1635700.0,1813800.0,545600.0,0.0,0.0,0.0,0.0,0.0,11850100.0,6726000.0,3457400.0,1497800.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145459264,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,861769937.0,44200.0,758791137.217,39245.10000002384,0.0,0.0,20230822,20230822,145459262,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8265419.0,3716500.0,1515700.0,1813800.0,545600.0,0.0,0.0,0.0,0.0,0.0,11812400.0,6726000.0,3442400.0,1497800.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145502280,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,861908137.0,138200.0,758913838.817,122701.60000002384,0.0,0.0,20230822,20230822,145502279,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8331019.0,3716100.0,1515700.0,1813800.0,545600.0,0.0,0.0,0.0,0.0,0.0,11694300.0,6752600.0,3439400.0,1497800.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145505392,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,861932637.0,24500.0,758935594.817,21756.0,0.0,0.0,20230822,20230822,145505390,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8222819.0,3716100.0,1515200.0,1813800.0,545600.0,0.0,0.0,0.0,0.0,0.0,11920800.0,6717600.0,3439400.0,1477800.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145508392,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,862018237.0,85600.0,759011572.717,75977.89999997616,0.0,0.0,20230822,20230822,145508391,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8387919.0,3716100.0,1515200.0,1813800.0,545600.0,0.0,0.0,0.0,0.0,0.0,11751000.0,6717600.0,3429400.0,1477800.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145511372,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,862212137.0,193900.0,759183733.317,172160.60000002384,0.0,0.0,20230822,20230822,145511371,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8369019.0,3716100.0,1515200.0,1813800.0,545600.0,0.0,0.0,0.0,0.0,0.0,11594700.0,6717600.0,3426100.0,1477800.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145514356,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,862514037.0,301900.0,759451820.517,268087.1999999285,0.0,0.0,20230822,20230822,145514355,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8364019.0,3136000.0,1515200.0,1813800.0,545600.0,0.0,0.0,0.0,0.0,0.0,11047000.0,6407600.0,3426000.0,1477800.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145517324,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,862530237.0,16200.0,759466206.117,14385.600000023842,0.0,0.0,20230822,20230822,145517324,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8155119.0,3716000.0,1500200.0,1813700.0,545600.0,0.0,0.0,0.0,0.0,0.0,11302800.0,6697600.0,3176000.0,1477800.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145520288,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,862993637.0,463400.0,759877705.317,411499.2000000477,0.0,0.0,20230822,20230822,145520289,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8189119.0,3716000.0,1500200.0,1813700.0,545600.0,0.0,0.0,0.0,0.0,0.0,10840900.0,6697600.0,3172000.0,1477700.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145523296,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,863017937.0,24300.0,759899283.717,21578.399999976158,0.0,0.0,20230822,20230822,145523296,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,8177619.0,3716000.0,1500200.0,1813700.0,545600.0,0.0,0.0,0.0,0.0,0.0,10816600.0,6697600.0,3172000.0,1477700.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145526328,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,864050937.0,1033000.0,760816587.717,917304.0,0.0,0.0,20230822,20230822,145526328,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,6409819.0,3703000.0,1500200.0,1813700.0,545600.0,0.0,0.0,0.0,0.0,0.0,9633600.0,6697600.0,3172000.0,1477700.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145529344,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,864127137.0,76200.0,760884252.317,67664.60000002384,0.0,0.0,20230822,20230822,145529346,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,6514819.0,3122000.0,1500200.0,1777200.0,545400.0,0.0,0.0,0.0,0.0,0.0,9422400.0,6407600.0,3172000.0,1477700.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145532316,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,864430137.0,303000.0,761153305.817,269053.5,0.0,0.0,20230822,20230822,145532317,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,6508919.0,3702000.0,1486200.0,1777200.0,545400.0,0.0,0.0,0.0,0.0,0.0,9419900.0,6497600.0,3172000.0,1477700.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145535288,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,864484737.0,54600.0,761201790.617,48484.799999952316,0.0,0.0,20230822,20230822,145535288,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,6491619.0,3618000.0,1481200.0,1777200.0,545400.0,0.0,0.0,0.0,0.0,0.0,9007100.0,6497600.0,3172000.0,1477700.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145538288,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,864787137.0,302400.0,761470221.317,268430.7000000477,0.0,0.0,20230822,20230822,145538289,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,6430319.0,3039400.0,1481200.0,1777200.0,545400.0,0.0,0.0,0.0,0.0,0.0,8610900.0,6195900.0,3177900.0,1477700.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145541280,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,864850637.0,63500.0,761526569.117,56347.799999952316,0.0,0.0,20230822,20230822,145541278,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,6981019.0,3619400.0,1486200.0,1777200.0,491400.0,0.0,0.0,0.0,0.0,0.0,8866700.0,6485900.0,3097900.0,1466500.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145544312,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,865011137.0,160500.0,761669051.617,142482.5,0.0,0.0,20230822,20230822,145544311,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7069219.0,3599400.0,1486200.0,1677200.0,491400.0,0.0,0.0,0.0,0.0,0.0,8747700.0,6488600.0,3092200.0,1466500.0,2414900.0,0.0,0.0,0.0,0.0,0.0
20230822145547296,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,865151337.0,140200.0,761793523.617,124472.0,0.0,0.0,20230822,20230822,145547296,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7061019.0,3596900.0,1483700.0,1674700.0,488900.0,0.0,0.0,0.0,0.0,0.0,8636900.0,6486100.0,3077700.0,1464000.0,2412400.0,0.0,0.0,0.0,0.0,0.0
