time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822145605344,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259432916.0,17200.0,235060718.52,15720.800000011921,0.0,0.0,20230822,20230822,145605344,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,329000.0,1045200.0,1317400.0,2136800.0,730700.0,0.0,0.0,0.0,0.0,0.0,855300.0,929800.0,442500.0,108900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145608332,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,259446916.0,14000.0,235073510.52,12792.0,0.0,0.0,20230822,20230822,145608331,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,329000.0,1045200.0,717400.0,2136800.0,730700.0,0.0,0.0,0.0,0.0,0.0,849300.0,929800.0,442500.0,108900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145611316,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,259446916.0,0.0,235073510.52,0.0,0.0,0.0,20230822,20230822,145611315,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,311700.0,845200.0,1317400.0,2336800.0,730400.0,0.0,0.0,0.0,0.0,0.0,849300.0,932800.0,442500.0,108900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145614284,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,259461916.0,15000.0,235087215.52,13705.0,0.0,0.0,20230822,20230822,145614284,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,311700.0,935700.0,717400.0,2336800.0,730400.0,0.0,0.0,0.0,0.0,0.0,884300.0,932800.0,442500.0,109900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145617332,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259462916.0,1000.0,235088129.52,914.0,0.0,0.0,20230822,20230822,145617333,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,316600.0,935700.0,1317400.0,2336800.0,730400.0,0.0,0.0,0.0,0.0,0.0,883300.0,932800.0,442500.0,109900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145620284,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259462916.0,0.0,235088129.52,0.0,0.0,0.0,20230822,20230822,145620285,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,316600.0,935700.0,717400.0,2336800.0,1330400.0,0.0,0.0,0.0,0.0,0.0,883300.0,932800.0,442500.0,109900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145623272,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259482916.0,20000.0,235106409.52,18280.0,0.0,0.0,20230822,20230822,145623272,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,316600.0,935700.0,717400.0,2336800.0,1330400.0,0.0,0.0,0.0,0.0,0.0,863300.0,932800.0,442500.0,109900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145626280,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259546616.0,63700.0,235164631.32,58221.79999998212,0.0,0.0,20230822,20230822,145626278,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,316600.0,820700.0,717400.0,2336800.0,1330400.0,0.0,0.0,0.0,0.0,0.0,799600.0,817800.0,442500.0,109900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145629284,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,259567116.0,20500.0,235183367.82,18736.5,0.0,0.0,20230822,20230822,145629284,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,310600.0,1020700.0,1317400.0,2136800.0,730400.0,0.0,0.0,0.0,0.0,0.0,780100.0,817800.0,442500.0,109900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145632296,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,259567116.0,0.0,235183367.82,0.0,0.0,0.0,20230822,20230822,145632295,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,310600.0,1135700.0,1241800.0,2136800.0,730400.0,0.0,0.0,0.0,0.0,0.0,793000.0,932800.0,442500.0,109900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145635280,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,259578116.0,11000.0,235193416.82,10049.0,0.0,0.0,20230822,20230822,145635279,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,310600.0,1136700.0,641800.0,2136800.0,730400.0,0.0,0.0,0.0,0.0,0.0,892000.0,932800.0,442500.0,109900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145638292,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259598916.0,20800.0,235212418.22,19001.40000000596,0.0,0.0,20230822,20230822,145638292,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,310600.0,986700.0,641800.0,1536800.0,730400.0,0.0,0.0,0.0,0.0,0.0,890800.0,782800.0,442500.0,109900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145641264,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,259612316.0,13400.0,235224652.42,12234.199999988079,0.0,0.0,20230822,20230822,145641265,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,310600.0,986700.0,641800.0,1536800.0,730400.0,0.0,0.0,0.0,0.0,0.0,904200.0,782800.0,442500.0,109900.0,219400.0,0.0,0.0,0.0,0.0,0.0
20230822145644244,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,259612316.0,0.0,235224652.42,0.0,0.0,0.0,20230822,20230822,145644244,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,310600.0,986700.0,656000.0,1536800.0,730400.0,0.0,0.0,0.0,0.0,0.0,904200.0,782800.0,442500.0,109900.0,215400.0,0.0,0.0,0.0,0.0,0.0
20230822145647292,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259687616.0,75300.0,235293476.62,68824.20000001788,0.0,0.0,20230822,20230822,145647292,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,361600.0,986700.0,656000.0,1536800.0,961500.0,0.0,0.0,0.0,0.0,0.0,828900.0,782800.0,442500.0,109900.0,215400.0,0.0,0.0,0.0,0.0,0.0
20230822145650288,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259687616.0,0.0,235293476.62,0.0,0.0,0.0,20230822,20230822,145650290,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,318600.0,986700.0,656000.0,1536800.0,961500.0,0.0,0.0,0.0,0.0,0.0,828900.0,782800.0,442500.0,109900.0,215400.0,0.0,0.0,0.0,0.0,0.0
20230822145653256,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259687616.0,0.0,235293476.62,0.0,0.0,0.0,20230822,20230822,145653254,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,436000.0,581200.0,456000.0,1536800.0,961500.0,0.0,0.0,0.0,0.0,0.0,848900.0,672000.0,242500.0,109900.0,215400.0,0.0,0.0,0.0,0.0,0.0
20230822145656248,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259689616.0,2000.0,235295304.62,1828.0,0.0,0.0,20230822,20230822,145656247,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,436000.0,581200.0,456000.0,1036800.0,961500.0,0.0,0.0,0.0,0.0,0.0,846900.0,672000.0,242500.0,109900.0,215400.0,0.0,0.0,0.0,0.0,0.0
20230822145659248,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259689616.0,0.0,235295304.62,0.0,0.0,0.0,20230822,20230822,145659249,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,358300.0,696200.0,456000.0,1036800.0,961500.0,0.0,0.0,0.0,0.0,0.0,851700.0,787000.0,242500.0,109900.0,215400.0,0.0,0.0,0.0,0.0,0.0
20230822145702008,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,44300.0,235335794.82,40490.19999998808,0.0,0.0,20230822,20230822,145702007,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,804400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145710488,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145710486,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,767100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145719516,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145719515,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,733400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145728496,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145728497,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114200.0,797800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145737496,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145737498,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164200.0,754100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145746496,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145746497,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318500.0,665100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145755512,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145755511,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386100.0,598100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145804512,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145804510,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504100.0,485100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145813520,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145813521,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614500.0,454700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145822516,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145822516,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753300.0,316900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145831512,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145831511,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845600.0,243400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145840504,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145840505,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026800.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145849496,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145849495,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026800.0,328200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145858480,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145858480,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137700.0,259600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145907476,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145907475,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202500.0,216700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145916512,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145916511,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236400.0,274900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145925528,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145925529,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287400.0,308800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145934504,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145934502,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441300.0,201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145943508,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145943508,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542700.0,107300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145952520,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259733916.0,0.0,235335794.82,0.0,0.0,0.0,20230822,20230822,145952519,0.898,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652000.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822150001912,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,261385916.0,1652000.0,236845722.82,1509928.0,0.0,0.0,20230822,20230822,150001911,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,107000.0,534600.0,940900.0,625000.0,1047700.0,0.0,0.0,0.0,0.0,0.0,1045100.0,377600.0,110000.0,215500.0,518900.0,0.0,0.0,0.0,0.0,0.0
