time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230901093212132,SSE,SSE.ETF.510050,2.61,2.601,2.611,2.6,0.0,2.849,2.331,43187100.0,573500.0,112530285.0,1496835.0,0.0,0.0,20230901,20230901,93212131,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,1511400.0,3942200.0,2974400.0,504100.0,797700.0,0.0,0.0,0.0,0.0,0.0,1413000.0,1394600.0,3353700.0,2507900.0,1293500.0,0.0,0.0,0.0,0.0,0.0
20230901093215056,SSE,SSE.ETF.510050,2.609,2.601,2.611,2.6,0.0,2.849,2.331,43366200.0,179100.0,112997647.0,467362.0,0.0,0.0,20230901,20230901,93215056,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2627000.0,2824400.0,2923200.0,797700.0,696900.0,0.0,0.0,0.0,0.0,0.0,1184100.0,1978300.0,1752300.0,3129400.0,2800400.0,0.0,0.0,0.0,0.0,0.0
20230901093218088,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,43513900.0,147700.0,113382888.0,385241.0,0.0,0.0,20230901,20230901,93218086,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2369300.0,2974400.0,2023200.0,1697700.0,476900.0,0.0,0.0,0.0,0.0,0.0,1827600.0,1732600.0,3007300.0,1610800.0,1356000.0,0.0,0.0,0.0,0.0,0.0
20230901093221096,SSE,SSE.ETF.510050,2.607,2.601,2.611,2.6,0.0,2.849,2.331,45585200.0,2071300.0,118785611.0,5402723.0,0.0,0.0,20230901,20230901,93221096,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,2568300.0,3676000.0,2006700.0,477000.0,570300.0,0.0,0.0,0.0,0.0,0.0,168500.0,212800.0,3649100.0,3153500.0,1909200.0,0.0,0.0,0.0,0.0,0.0
20230901093224044,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,45647800.0,62600.0,118948858.0,163247.0,0.0,0.0,20230901,20230901,93224044,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,888500.0,3683400.0,2316700.0,477100.0,647200.0,0.0,0.0,0.0,0.0,0.0,408500.0,877100.0,4053000.0,1588000.0,1899200.0,0.0,0.0,0.0,0.0,0.0
20230901093227052,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,45977600.0,329800.0,119808917.0,860059.0,0.0,0.0,20230901,20230901,93227051,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,1928000.0,4356800.0,2133400.0,2297700.0,697100.0,0.0,0.0,0.0,0.0,0.0,227900.0,1628600.0,3891400.0,1582300.0,1425100.0,0.0,0.0,0.0,0.0,0.0
20230901093230124,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,46484000.0,506400.0,121129623.0,1320706.0,0.0,0.0,20230901,20230901,93230124,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2056200.0,2186800.0,3693400.0,2316800.0,654000.0,0.0,0.0,0.0,0.0,0.0,1100300.0,3440300.0,2839500.0,1877300.0,1348500.0,0.0,0.0,0.0,0.0,0.0
20230901093233100,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,47876600.0,1392600.0,124762435.0,3632812.0,0.0,0.0,20230901,20230901,93233100,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,3411700.0,2532700.0,3723400.0,2166800.0,577100.0,0.0,0.0,0.0,0.0,0.0,180000.0,3666700.0,3179900.0,1877300.0,1435100.0,0.0,0.0,0.0,0.0,0.0
20230901093236068,SSE,SSE.ETF.510050,2.609,2.601,2.611,2.6,0.0,2.849,2.331,48875922.0,999322.0,127369625.0,2607190.0,0.0,0.0,20230901,20230901,93236067,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,4281878.0,4242700.0,1853400.0,957800.0,874000.0,0.0,0.0,0.0,0.0,0.0,473400.0,2409125.0,3939100.0,1897300.0,1358500.0,0.0,0.0,0.0,0.0,0.0
20230901093239088,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,49065822.0,189900.0,127864925.0,495300.0,0.0,0.0,20230901,20230901,93239087,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,4130978.0,3582700.0,2974400.0,666800.0,363000.0,0.0,0.0,0.0,0.0,0.0,506000.0,4052925.0,3057600.0,1622300.0,1072700.0,0.0,0.0,0.0,0.0,0.0
20230901093242052,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,49145622.0,79800.0,128073044.0,208119.0,0.0,0.0,20230901,20230901,93242052,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,4371778.0,4392700.0,1854400.0,666800.0,286100.0,0.0,0.0,0.0,0.0,0.0,604100.0,2871325.0,3947600.0,1932300.0,1149500.0,0.0,0.0,0.0,0.0,0.0
20230901093245056,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,49461522.0,315900.0,128896981.0,823937.0,0.0,0.0,20230901,20230901,93245057,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,4189578.0,3492700.0,3045700.0,957800.0,797100.0,0.0,0.0,0.0,0.0,0.0,905800.0,1439325.0,3953600.0,1936200.0,1370200.0,0.0,0.0,0.0,0.0,0.0
20230901093248068,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,49480122.0,18600.0,128945492.0,48511.0,0.0,0.0,20230901,20230901,93248068,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,3863578.0,3342700.0,3355700.0,1008100.0,577100.0,0.0,0.0,0.0,0.0,0.0,1142200.0,4484325.0,3007000.0,1928700.0,1379200.0,0.0,0.0,0.0,0.0,0.0
20230901093251056,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,49897622.0,417500.0,130034466.0,1088974.0,0.0,0.0,20230901,20230901,93251054,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,1783078.0,2442700.0,3714700.0,1909100.0,577100.0,0.0,0.0,0.0,0.0,0.0,1316200.0,4982925.0,3199600.0,1936300.0,1380200.0,0.0,0.0,0.0,0.0,0.0
20230901093254056,SSE,SSE.ETF.510050,2.609,2.601,2.611,2.6,0.0,2.849,2.331,50295722.0,398100.0,131072741.0,1038275.0,0.0,0.0,20230901,20230901,93254055,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2965278.0,2443700.0,3714700.0,929100.0,577100.0,0.0,0.0,0.0,0.0,0.0,1408500.0,4620825.0,3055600.0,1936300.0,1382200.0,0.0,0.0,0.0,0.0,0.0
20230901093257064,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,50936722.0,641000.0,132744493.0,1671752.0,0.0,0.0,20230901,20230901,93257066,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,939378.0,2442500.0,3714700.0,2439100.0,672100.0,0.0,0.0,0.0,0.0,0.0,1491900.0,4667925.0,3215400.0,1941300.0,1382200.0,0.0,0.0,0.0,0.0,0.0
20230901093300060,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,51192322.0,255600.0,133411122.0,666629.0,0.0,0.0,20230901,20230901,93300060,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,28500.0,1614800.0,3714700.0,2439100.0,592100.0,0.0,0.0,0.0,0.0,0.0,1563900.0,4784925.0,3065400.0,1968300.0,1382200.0,0.0,0.0,0.0,0.0,0.0
20230901093303052,SSE,SSE.ETF.510050,2.608,2.601,2.611,2.6,0.0,2.849,2.331,51617622.0,425300.0,134520386.0,1109264.0,0.0,0.0,20230901,20230901,93303052,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,3626600.0,3664800.0,2046900.0,939100.0,813100.0,0.0,0.0,0.0,0.0,0.0,1421200.0,1903825.0,3966900.0,3497300.0,1383200.0,0.0,0.0,0.0,0.0,0.0
20230901093306048,SSE,SSE.ETF.510050,2.609,2.601,2.611,2.6,0.0,2.849,2.331,53715222.0,2097600.0,139992944.0,5472558.0,0.0,0.0,20230901,20230901,93306050,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,2528300.0,5440700.0,3725100.0,3226900.0,889100.0,0.0,0.0,0.0,0.0,0.0,3210125.0,3970900.0,1717300.0,1402200.0,1321800.0,0.0,0.0,0.0,0.0,0.0
20230901093309212,SSE,SSE.ETF.510050,2.609,2.601,2.611,2.6,0.0,2.849,2.331,54081922.0,366700.0,140949664.0,956720.0,0.0,0.0,20230901,20230901,93309213,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,2182100.0,4865900.0,4625100.0,1966900.0,889100.0,0.0,0.0,0.0,0.0,0.0,2971225.0,4444900.0,2029300.0,1325600.0,1408400.0,0.0,0.0,0.0,0.0,0.0
20230901093312068,SSE,SSE.ETF.510050,2.609,2.601,2.611,2.6,0.0,2.849,2.331,54142922.0,61000.0,141108813.0,159149.0,0.0,0.0,20230901,20230901,93312067,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,1224300.0,3653900.0,4624600.0,2277000.0,889100.0,0.0,0.0,0.0,0.0,0.0,4630425.0,3305300.0,2010400.0,1326900.0,1198400.0,0.0,0.0,0.0,0.0,0.0
20230901093315128,SSE,SSE.ETF.510050,2.609,2.601,2.611,2.6,0.0,2.849,2.331,54464822.0,321900.0,141948650.0,839837.0,0.0,0.0,20230901,20230901,93315129,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,59900.0,3963900.0,4624600.0,1967000.0,889100.0,0.0,0.0,0.0,0.0,0.0,3043225.0,4450800.0,2035300.0,1326900.0,1503400.0,0.0,0.0,0.0,0.0,0.0
20230901093318084,SSE,SSE.ETF.510050,2.61,2.601,2.611,2.6,0.0,2.849,2.331,55055222.0,590400.0,143489204.0,1540554.0,0.0,0.0,20230901,20230901,93318084,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,2176100.0,3963900.0,4915600.0,699600.0,966400.0,0.0,0.0,0.0,0.0,0.0,1249925.0,4470800.0,3541700.0,1326200.0,1436200.0,0.0,0.0,0.0,0.0,0.0
20230901093321084,SSE,SSE.ETF.510050,2.609,2.601,2.611,2.6,0.0,2.849,2.331,55245322.0,190100.0,143985309.0,496105.0,0.0,0.0,20230901,20230901,93321084,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,3320100.0,3994100.0,5155600.0,609600.0,966400.0,0.0,0.0,0.0,0.0,0.0,1111625.0,4220300.0,3385500.0,1331200.0,1441300.0,0.0,0.0,0.0,0.0,0.0
20230901093324068,SSE,SSE.ETF.510050,2.61,2.601,2.611,2.6,0.0,2.849,2.331,56717847.0,1472525.0,147828182.0,3842873.0,0.0,0.0,20230901,20230901,93324068,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,1397275.0,2612800.0,6125600.0,2498000.0,616800.0,0.0,0.0,0.0,0.0,0.0,2890300.0,4297900.0,1071400.0,1441300.0,2503300.0,0.0,0.0,0.0,0.0,0.0
20230901093327080,SSE,SSE.ETF.510050,2.61,2.601,2.611,2.6,0.0,2.849,2.331,56866547.0,148700.0,148216289.0,388107.0,0.0,0.0,20230901,20230901,93327078,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,1963875.0,3823100.0,5225600.0,2038000.0,616800.0,0.0,0.0,0.0,0.0,0.0,1455200.0,5238100.0,1379400.0,1365700.0,2579800.0,0.0,0.0,0.0,0.0,0.0
20230901093330100,SSE,SSE.ETF.510050,2.61,2.601,2.611,2.6,0.0,2.849,2.331,57148747.0,282200.0,148953003.0,736714.0,0.0,0.0,20230901,20230901,93330101,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,1798700.0,3650600.0,5225500.0,538000.0,694000.0,0.0,0.0,0.0,0.0,0.0,1344700.0,5678100.0,2884400.0,1365700.0,2507600.0,0.0,0.0,0.0,0.0,0.0
20230901093333044,SSE,SSE.ETF.510050,2.61,2.601,2.611,2.6,0.0,2.849,2.331,57633947.0,485200.0,150219718.0,1266715.0,0.0,0.0,20230901,20230901,93333043,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,3229600.0,3950600.0,3349600.0,448000.0,914000.0,0.0,0.0,0.0,0.0,0.0,1031700.0,1928600.0,4239600.0,2884700.0,2512800.0,0.0,0.0,0.0,0.0,0.0
20230901093336064,SSE,SSE.ETF.510050,2.611,2.601,2.611,2.6,0.0,2.849,2.331,58731647.0,1097700.0,153085764.0,2866046.0,0.0,0.0,20230901,20230901,93336066,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,413100.0,4993700.0,4928800.0,2526100.0,455000.0,0.0,0.0,0.0,0.0,0.0,1998100.0,4239700.0,1424100.0,2584600.0,1525500.0,0.0,0.0,0.0,0.0,0.0
20230901093339060,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,58937147.0,205500.0,153622326.0,536562.0,0.0,0.0,20230901,20230901,93339060,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,600700.0,4072300.0,4628800.0,3344100.0,532200.0,0.0,0.0,0.0,0.0,0.0,5353300.0,3223900.0,1440100.0,2602000.0,1524800.0,0.0,0.0,0.0,0.0,0.0
20230901093342044,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,59064047.0,126900.0,153953661.0,331335.0,0.0,0.0,20230901,20230901,93342045,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,192300.0,1672400.0,5616800.0,2294100.0,1955000.0,0.0,0.0,0.0,0.0,0.0,5355800.0,3238900.0,1531900.0,2605700.0,1454000.0,0.0,0.0,0.0,0.0,0.0
20230901093345060,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,59932847.0,868800.0,156222215.0,2268554.0,0.0,0.0,20230901,20230901,93345061,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,5200.0,2760700.0,5466800.0,2136600.0,455000.0,0.0,0.0,0.0,0.0,0.0,3553700.0,4252300.0,1551300.0,2690800.0,1608000.0,0.0,0.0,0.0,0.0,0.0
20230901093348112,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,60109247.0,176400.0,156682792.0,460577.0,0.0,0.0,20230901,20230901,93348110,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,1547700.0,4566800.0,3376600.0,455000.0,1071300.0,0.0,0.0,0.0,0.0,0.0,224000.0,4801100.0,3369800.0,1502400.0,2713100.0,0.0,0.0,0.0,0.0,0.0
20230901093351052,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,60815047.0,705800.0,158525626.0,1842834.0,0.0,0.0,20230901,20230901,93351052,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,128200.0,41000.0,3766800.0,4158600.0,1955000.0,0.0,0.0,0.0,0.0,0.0,4820400.0,3159800.0,1554000.0,2702800.0,1310800.0,0.0,0.0,0.0,0.0,0.0
20230901093354056,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,61692247.0,877200.0,160816037.0,2290411.0,0.0,0.0,20230901,20230901,93354056,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,304800.0,41000.0,3768800.0,2815600.0,460800.0,0.0,0.0,0.0,0.0,0.0,4816000.0,3529800.0,1474800.0,2795100.0,1395300.0,0.0,0.0,0.0,0.0,0.0
20230901093357052,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,62006947.0,314700.0,161637720.0,821683.0,0.0,0.0,20230901,20230901,93357053,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,37200.0,1841000.0,3856800.0,4156600.0,473800.0,0.0,0.0,0.0,0.0,0.0,4847100.0,3379800.0,1562800.0,2718600.0,1631800.0,0.0,0.0,0.0,0.0,0.0
20230901093400048,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,62238947.0,232000.0,162243452.0,605732.0,0.0,0.0,20230901,20230901,93400049,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,1821000.0,3856800.0,4186600.0,474200.0,771300.0,0.0,0.0,0.0,0.0,0.0,72800.0,4905600.0,3374800.0,1560800.0,2026800.0,0.0,0.0,0.0,0.0,0.0
20230901093403052,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,62479147.0,240200.0,162870615.0,627163.0,0.0,0.0,20230901,20230901,93403052,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,515900.0,3940800.0,5806800.0,2046600.0,474200.0,0.0,0.0,0.0,0.0,0.0,2255200.0,4055800.0,3109800.0,2107000.0,1556900.0,0.0,0.0,0.0,0.0,0.0
20230901093406052,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,63271947.0,792800.0,164940613.0,2069998.0,0.0,0.0,20230901,20230901,93406052,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,1898200.0,4256300.0,3992100.0,3168600.0,551400.0,0.0,0.0,0.0,0.0,0.0,3494500.0,3375800.0,1211800.0,1861100.0,1564300.0,0.0,0.0,0.0,0.0,0.0
20230901093409068,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,65498047.0,2226100.0,170754857.0,5814244.0,0.0,0.0,20230901,20230901,93409067,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,3321800.0,3364900.0,4679700.0,2353800.0,474700.0,0.0,0.0,0.0,0.0,0.0,1490100.0,3394200.0,1594600.0,1971300.0,1639000.0,0.0,0.0,0.0,0.0,0.0
20230901093412056,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,66087847.0,589800.0,172295394.0,1540537.0,0.0,0.0,20230901,20230901,93412054,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,2204600.0,3306900.0,2864900.0,4559700.0,2043600.0,0.0,0.0,0.0,0.0,0.0,4161200.0,3070700.0,2001300.0,1574800.0,1030300.0,0.0,0.0,0.0,0.0,0.0
20230901093415040,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,69074147.0,2986300.0,180095610.0,7800216.0,0.0,0.0,20230901,20230901,93415042,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,317800.0,3007600.0,2554900.0,3099700.0,1392800.0,0.0,0.0,0.0,0.0,0.0,4688800.0,2352700.0,1915100.0,1586300.0,1106800.0,0.0,0.0,0.0,0.0,0.0
20230901093418048,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,69571147.0,497000.0,181393733.0,1298123.0,0.0,0.0,20230901,20230901,93418049,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,2480600.0,2852900.0,4029700.0,492800.0,638800.0,0.0,0.0,0.0,0.0,0.0,632000.0,4374300.0,3297700.0,2315500.0,1586300.0,0.0,0.0,0.0,0.0,0.0
20230901093421056,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,70471147.0,900000.0,183744533.0,2350800.0,0.0,0.0,20230901,20230901,93421054,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,3070600.0,2852900.0,3439700.0,1392800.0,484800.0,0.0,0.0,0.0,0.0,0.0,818000.0,4147200.0,3588700.0,2016100.0,1746800.0,0.0,0.0,0.0,0.0,0.0
20230901093424044,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,71512347.0,1041200.0,186464085.0,2719552.0,0.0,0.0,20230901,20230901,93424044,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,3011000.0,2852900.0,4339700.0,492800.0,562000.0,0.0,0.0,0.0,0.0,0.0,316900.0,3973400.0,3582700.0,2006800.0,1670500.0,0.0,0.0,0.0,0.0,0.0
20230901093427112,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,72539647.0,1027300.0,189147393.0,2683308.0,0.0,0.0,20230901,20230901,93427111,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,1491600.0,2852900.0,4251700.0,492800.0,641600.0,0.0,0.0,0.0,0.0,0.0,902200.0,3872900.0,3225100.0,2005000.0,1400200.0,0.0,0.0,0.0,0.0,0.0
20230901093430084,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,72927547.0,387900.0,190160296.0,1012903.0,0.0,0.0,20230901,20230901,93430085,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,3629700.0,3654900.0,2542700.0,1322800.0,562000.0,0.0,0.0,0.0,0.0,0.0,285900.0,3882900.0,4124300.0,1926000.0,1329500.0,0.0,0.0,0.0,0.0,0.0
20230901093433080,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,74079947.0,1152400.0,193170041.0,3009745.0,0.0,0.0,20230901,20230901,93433081,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,37900.0,3306800.0,3754900.0,2600700.0,1410800.0,0.0,0.0,0.0,0.0,0.0,4670500.0,3306000.0,2071800.0,1330200.0,1120900.0,0.0,0.0,0.0,0.0,0.0
