time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230830112140024,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378001671.0,0.0,985598592.0,0.0,0.0,0.0,20230830,20230830,112140024,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,265000.0,3699300.0,4470900.0,2887000.0,2393900.0,0.0,0.0,0.0,0.0,0.0,75100.0,2196100.0,4766400.0,2851500.0,1141900.0,0.0,0.0,0.0,0.0,0.0
20230830112155168,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378296671.0,0.0,986365316.0,0.0,0.0,0.0,20230830,20230830,112155167,2.606,0.0,0.0,2.598,2.597,2.596,2.595,2.594,0.0,0.0,0.0,0.0,0.0,2.599,2.6,2.601,2.602,2.603,0.0,0.0,0.0,0.0,0.0,854500.0,4178800.0,5462100.0,2711400.0,1109200.0,0.0,0.0,0.0,0.0,0.0,23400.0,2236000.0,4397300.0,3267000.0,994100.0,0.0,0.0,0.0,0.0,0.0
20230830112143032,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378001671.0,0.0,985598592.0,0.0,0.0,0.0,20230830,20230830,112143033,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,270000.0,4351400.0,3833800.0,3227100.0,2481000.0,0.0,0.0,0.0,0.0,0.0,225100.0,3096100.0,3866400.0,2941500.0,975000.0,0.0,0.0,0.0,0.0,0.0
20230830112158160,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378492771.0,196100.0,986874980.0,509664.0,0.0,0.0,20230830,20230830,112158158,2.606,0.0,0.0,2.598,2.597,2.596,2.595,2.594,0.0,0.0,0.0,0.0,0.0,2.599,2.6,2.601,2.602,2.603,0.0,0.0,0.0,0.0,0.0,792600.0,3381700.0,5203400.0,3320300.0,1109200.0,0.0,0.0,0.0,0.0,0.0,1327500.0,3467100.0,3497300.0,1767000.0,994100.0,0.0,0.0,0.0,0.0,0.0
20230830112201152,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378492771.0,0.0,986874980.0,0.0,0.0,0.0,20230830,20230830,112201153,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,10000.0,496600.0,4042800.0,5378300.0,2709500.0,0.0,0.0,0.0,0.0,0.0,2063600.0,4397300.0,3179000.0,905400.0,877500.0,0.0,0.0,0.0,0.0,0.0
20230830112204276,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378492771.0,0.0,986874980.0,0.0,0.0,0.0,20230830,20230830,112204277,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,10000.0,1420900.0,4130900.0,4841200.0,2380100.0,0.0,0.0,0.0,0.0,0.0,356100.0,3329800.0,3267100.0,1351500.0,1141900.0,0.0,0.0,0.0,0.0,0.0
20230830112207156,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378492771.0,0.0,986874980.0,0.0,0.0,0.0,20230830,20230830,112207157,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,187400.0,3007800.0,4131900.0,3941200.0,2212600.0,0.0,0.0,0.0,0.0,0.0,256100.0,3329800.0,3267100.0,2962900.0,1129400.0,0.0,0.0,0.0,0.0,0.0
20230830112210248,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378493271.0,500.0,986876279.0,1299.0,0.0,0.0,20230830,20230830,112210247,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,186900.0,3017800.0,4132900.0,3941200.0,2210600.0,0.0,0.0,0.0,0.0,0.0,1671900.0,3987200.0,3267100.0,1462900.0,1129400.0,0.0,0.0,0.0,0.0,0.0
20230830112213152,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378501271.0,8000.0,986897071.0,20792.0,0.0,0.0,20230830,20230830,112213150,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,199100.0,3027800.0,4132900.0,3791200.0,2288100.0,0.0,0.0,0.0,0.0,0.0,232600.0,3329800.0,3267100.0,2962900.0,1051900.0,0.0,0.0,0.0,0.0,0.0
20230830112216156,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378501271.0,0.0,986897071.0,0.0,0.0,0.0,20230830,20230830,112216155,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,583400.0,3680900.0,3407800.0,3994400.0,2300600.0,0.0,0.0,0.0,0.0,0.0,232600.0,3329800.0,3179100.0,2934900.0,1219400.0,0.0,0.0,0.0,0.0,0.0
20230830112219160,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378501271.0,0.0,986897071.0,0.0,0.0,0.0,20230830,20230830,112219159,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1007400.0,3680900.0,3495800.0,4082400.0,2455200.0,0.0,0.0,0.0,0.0,0.0,185000.0,2429800.0,4167100.0,3022900.0,1065000.0,0.0,0.0,0.0,0.0,0.0
20230830112237184,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378746071.0,69900.0,987533509.0,181740.0,0.0,0.0,20230830,20230830,112237182,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,851600.0,4390200.0,4049900.0,3183400.0,2389700.0,0.0,0.0,0.0,0.0,0.0,1000.0,2196700.0,4679100.0,2942900.0,1142500.0,0.0,0.0,0.0,0.0,0.0
20230830112213032,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378493271.0,500.0,986876279.0,1299.0,0.0,0.0,20230830,20230830,112213030,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,186900.0,3017800.0,4132900.0,3941200.0,2210600.0,0.0,0.0,0.0,0.0,0.0,1671900.0,3987200.0,3267100.0,1462900.0,1129400.0,0.0,0.0,0.0,0.0,0.0
20230830112240152,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378746071.0,0.0,987533509.0,0.0,0.0,0.0,20230830,20230830,112240154,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,853500.0,4390200.0,4046900.0,3183400.0,2299700.0,0.0,0.0,0.0,0.0,0.0,1000.0,2196700.0,4767100.0,3032900.0,1052500.0,0.0,0.0,0.0,0.0,0.0
20230830112216064,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378501271.0,8000.0,986897071.0,20792.0,0.0,0.0,20230830,20230830,112216063,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,199100.0,3027800.0,4132900.0,3791200.0,2288100.0,0.0,0.0,0.0,0.0,0.0,232600.0,3329800.0,3267100.0,2962900.0,1051900.0,0.0,0.0,0.0,0.0,0.0
20230830112243200,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378770171.0,24100.0,987596167.0,62658.0,0.0,0.0,20230830,20230830,112243199,2.606,0.0,0.0,2.6,2.599,2.598,2.597,2.596,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,30000.0,852400.0,4390200.0,4046900.0,3184400.0,0.0,0.0,0.0,0.0,0.0,2196700.0,4767100.0,2942900.0,1151800.0,959500.0,0.0,0.0,0.0,0.0,0.0
20230830112246152,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378800371.0,30200.0,987674687.0,78520.0,0.0,0.0,20230830,20230830,112246150,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,852400.0,4400300.0,4121800.0,2989400.0,2377200.0,0.0,0.0,0.0,0.0,0.0,30000.0,3096700.0,3946000.0,2943000.0,989300.0,0.0,0.0,0.0,0.0,0.0
20230830112249160,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378800371.0,0.0,987674687.0,0.0,0.0,0.0,20230830,20230830,112249162,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,1054700.0,4400200.0,3836900.0,3096400.0,2389700.0,0.0,0.0,0.0,0.0,0.0,3125400.0,4046100.0,2854900.0,1231800.0,879500.0,0.0,0.0,0.0,0.0,0.0
20230830112252216,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378800371.0,0.0,987674687.0,0.0,0.0,0.0,20230830,20230830,112252218,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,1054700.0,3767200.0,4668900.0,2698300.0,2467200.0,0.0,0.0,0.0,0.0,0.0,3125400.0,3858000.0,2943000.0,1157300.0,1052000.0,0.0,0.0,0.0,0.0,0.0
20230830112255204,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378800371.0,0.0,987674687.0,0.0,0.0,0.0,20230830,20230830,112255204,2.606,0.0,0.0,2.6,2.599,2.598,2.597,2.596,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,1000.0,1064700.0,4404300.0,4031800.0,2989400.0,0.0,0.0,0.0,0.0,0.0,3125400.0,3858000.0,2943000.0,1157300.0,1052000.0,0.0,0.0,0.0,0.0,0.0
20230830112258148,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378805971.0,5600.0,987689247.0,14560.0,0.0,0.0,20230830,20230830,112258148,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1064700.0,4404300.0,4121800.0,2989400.0,2373200.0,0.0,0.0,0.0,0.0,0.0,7000.0,3125400.0,3858000.0,2943000.0,1077300.0,0.0,0.0,0.0,0.0,0.0
20230830112230992,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378543871.0,2000.0,987007789.0,5198.0,0.0,0.0,20230830,20230830,112230994,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,982000.0,3680900.0,3499100.0,4083400.0,2287700.0,0.0,0.0,0.0,0.0,0.0,190000.0,2429800.0,4167100.0,3112900.0,1052500.0,0.0,0.0,0.0,0.0,0.0
20230830112301152,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378807071.0,1100.0,987692106.0,2859.0,0.0,0.0,20230830,20230830,112301151,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1111000.0,4404200.0,3837400.0,3160400.0,2385700.0,0.0,0.0,0.0,0.0,0.0,7000.0,2185400.0,4858100.0,2924900.0,1221800.0,0.0,0.0,0.0,0.0,0.0
20230830112304208,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378807071.0,0.0,987692106.0,0.0,0.0,0.0,20230830,20230830,112304210,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1162700.0,4422200.0,3749400.0,2772400.0,2536700.0,0.0,0.0,0.0,0.0,0.0,7000.0,1885400.0,4858100.0,2836900.0,1433800.0,0.0,0.0,0.0,0.0,0.0
20230830112307160,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378824971.0,17900.0,987738638.0,46532.0,0.0,0.0,20230830,20230830,112307158,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,3296700.0,4773200.0,2027400.0,2860400.0,2536700.0,0.0,0.0,0.0,0.0,0.0,1735400.0,4636100.0,2924900.0,1743800.0,941500.0,0.0,0.0,0.0,0.0,0.0
20230830112310184,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378824971.0,0.0,987738638.0,0.0,0.0,0.0,20230830,20230830,112310183,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,3297100.0,4773300.0,2072300.0,2665400.0,2624200.0,0.0,0.0,0.0,0.0,0.0,1685400.0,4536000.0,2925000.0,1581300.0,1114000.0,0.0,0.0,0.0,0.0,0.0
20230830112313200,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378824971.0,0.0,987738638.0,0.0,0.0,0.0,20230830,20230830,112313199,2.606,0.0,0.0,2.6,2.599,2.598,2.597,2.596,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,1000.0,3075200.0,4794600.0,2222300.0,2665400.0,0.0,0.0,0.0,0.0,0.0,1835400.0,4536000.0,2925000.0,1541900.0,1114000.0,0.0,0.0,0.0,0.0,0.0
20230830112316184,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.596,0.0,2.867,2.345,378828971.0,4000.0,987749042.0,10404.0,0.0,0.0,20230830,20230830,112316184,2.606,0.0,0.0,2.6,2.599,2.598,2.597,2.596,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,151000.0,3089900.0,4794600.0,2180300.0,2742900.0,0.0,0.0,0.0,0.0,0.0,1681400.0,4536000.0,2925000.0,1691900.0,1036500.0,0.0,0.0,0.0,0.0,0.0
20230830112319152,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.596,0.0,2.867,2.345,378828971.0,0.0,987749042.0,0.0,0.0,0.0,20230830,20230830,112319150,2.606,0.0,0.0,2.6,2.599,2.598,2.597,2.596,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,151000.0,3089900.0,4587600.0,2180300.0,2654900.0,0.0,0.0,0.0,0.0,0.0,186100.0,4156900.0,2925000.0,3279900.0,1036500.0,0.0,0.0,0.0,0.0,0.0
20230830112322196,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.596,0.0,2.867,2.345,378828971.0,0.0,987749042.0,0.0,0.0,0.0,20230830,20230830,112322196,2.606,0.0,0.0,2.6,2.599,2.598,2.597,2.596,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,152000.0,3089900.0,4587600.0,2180300.0,2577400.0,0.0,0.0,0.0,0.0,0.0,186100.0,4156900.0,2925000.0,3279900.0,1114000.0,0.0,0.0,0.0,0.0,0.0
20230830112325196,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378833471.0,4500.0,987760742.0,11700.0,0.0,0.0,20230830,20230830,112325197,2.606,0.0,0.0,2.6,2.599,2.598,2.597,2.596,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,147500.0,3120000.0,4354300.0,2193300.0,2577400.0,0.0,0.0,0.0,0.0,0.0,1678000.0,4448000.0,2925000.0,1779900.0,1114000.0,0.0,0.0,0.0,0.0,0.0
20230830112328200,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.596,0.0,2.867,2.345,378833571.0,100.0,987761003.0,261.0,0.0,0.0,20230830,20230830,112328201,2.606,0.0,0.0,2.6,2.599,2.598,2.597,2.596,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,1000.0,1438800.0,4334300.0,3843300.0,2954900.0,0.0,0.0,0.0,0.0,0.0,2185700.0,4448000.0,2925000.0,1329900.0,1036500.0,0.0,0.0,0.0,0.0,0.0
20230830112331152,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378835671.0,2100.0,987766463.0,5460.0,0.0,0.0,20230830,20230830,112331152,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1328800.0,3893300.0,3543300.0,2564400.0,2534200.0,0.0,0.0,0.0,0.0,0.0,10600.0,1885700.0,4148000.0,2537000.0,1329900.0,0.0,0.0,0.0,0.0,0.0
20230830112334160,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378846271.0,10600.0,987794023.0,27560.0,0.0,0.0,20230830,20230830,112334158,2.606,0.0,0.0,2.6,2.599,2.598,2.597,2.596,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,200.0,1228800.0,4281200.0,3556400.0,3059400.0,0.0,0.0,0.0,0.0,0.0,2185700.0,4548100.0,2924900.0,1492400.0,941500.0,0.0,0.0,0.0,0.0,0.0
20230830112337204,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378846471.0,200.0,987794543.0,520.0,0.0,0.0,20230830,20230830,112337204,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1228800.0,4281300.0,3841300.0,2864400.0,2534900.0,0.0,0.0,0.0,0.0,0.0,34600.0,2234700.0,4448000.0,2925000.0,1329900.0,0.0,0.0,0.0,0.0,0.0
20230830112340148,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378847471.0,1000.0,987797143.0,2600.0,0.0,0.0,20230830,20230830,112340147,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1228800.0,4281200.0,3556400.0,3059400.0,2547400.0,0.0,0.0,0.0,0.0,0.0,50000.0,2238500.0,4572000.0,2924900.0,1492400.0,0.0,0.0,0.0,0.0,0.0
20230830112343192,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378862171.0,14700.0,987835358.0,38215.0,0.0,0.0,20230830,20230830,112343193,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1224100.0,4193200.0,3468400.0,3059400.0,2547400.0,0.0,0.0,0.0,0.0,0.0,91200.0,2192200.0,4572000.0,2836900.0,1404400.0,0.0,0.0,0.0,0.0,0.0
20230830112346200,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378864071.0,1900.0,987840298.0,4940.0,0.0,0.0,20230830,20230830,112346198,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,914100.0,4193200.0,3866400.0,3147400.0,2547400.0,0.0,0.0,0.0,0.0,0.0,131900.0,2187600.0,4970000.0,2924900.0,1094400.0,0.0,0.0,0.0,0.0,0.0
20230830112310040,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.596,0.0,2.867,2.345,378824971.0,17900.0,987738638.0,46532.0,0.0,0.0,20230830,20230830,112310040,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,3296700.0,4773200.0,2027400.0,2860400.0,2536700.0,0.0,0.0,0.0,0.0,0.0,1735400.0,4636100.0,2924900.0,1743800.0,941500.0,0.0,0.0,0.0,0.0,0.0
20230830112349224,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378864071.0,0.0,987840298.0,0.0,0.0,0.0,20230830,20230830,112349225,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1224100.0,4193200.0,3556400.0,3147400.0,2550400.0,0.0,0.0,0.0,0.0,0.0,136300.0,2187600.0,4660000.0,2924900.0,1404400.0,0.0,0.0,0.0,0.0,0.0
20230830112352184,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378864071.0,0.0,987840298.0,0.0,0.0,0.0,20230830,20230830,112352182,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1225600.0,4193200.0,3556400.0,3147400.0,2550400.0,0.0,0.0,0.0,0.0,0.0,136300.0,2205600.0,4660000.0,2924900.0,1404400.0,0.0,0.0,0.0,0.0,0.0
20230830112355148,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378965071.0,101000.0,988102898.0,262600.0,0.0,0.0,20230830,20230830,112355147,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1235600.0,4193200.0,3556400.0,3147400.0,2550200.0,0.0,0.0,0.0,0.0,0.0,71600.0,2196500.0,4660000.0,2923900.0,1404400.0,0.0,0.0,0.0,0.0,0.0
20230830112358152,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378967471.0,2400.0,988109138.0,6240.0,0.0,0.0,20230830,20230830,112358154,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1092900.0,4193200.0,3866400.0,3127400.0,2550200.0,0.0,0.0,0.0,0.0,0.0,87500.0,2196500.0,4970000.0,2923900.0,1094400.0,0.0,0.0,0.0,0.0,0.0
20230830112401160,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378967471.0,0.0,988109138.0,0.0,0.0,0.0,20230830,20230830,112401159,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1092900.0,4193200.0,3778400.0,3044400.0,2550200.0,0.0,0.0,0.0,0.0,0.0,87500.0,2296500.0,4882000.0,2835900.0,1094400.0,0.0,0.0,0.0,0.0,0.0
20230830112404224,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378977471.0,10000.0,988135138.0,26000.0,0.0,0.0,20230830,20230830,112404222,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1394200.0,4193200.0,3556400.0,3191400.0,2550200.0,0.0,0.0,0.0,0.0,0.0,164100.0,2296500.0,4660000.0,2941900.0,1404400.0,0.0,0.0,0.0,0.0,0.0
20230830112407176,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378978071.0,600.0,988136698.0,1560.0,0.0,0.0,20230830,20230830,112407177,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1704200.0,4193200.0,1756400.0,2986400.0,2549700.0,0.0,0.0,0.0,0.0,0.0,163500.0,1996500.0,4655000.0,2941900.0,1499400.0,0.0,0.0,0.0,0.0,0.0
20230830112410224,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378988071.0,10000.0,988162698.0,26000.0,0.0,0.0,20230830,20230830,112410225,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1704200.0,4193200.0,3556400.0,2891400.0,2544700.0,0.0,0.0,0.0,0.0,0.0,169400.0,1996500.0,4655000.0,2941900.0,1784400.0,0.0,0.0,0.0,0.0,0.0
20230830112413192,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.596,0.0,2.867,2.345,378988071.0,0.0,988162698.0,0.0,0.0,0.0,20230830,20230830,112413192,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1704200.0,4193200.0,3556400.0,2891400.0,2544700.0,0.0,0.0,0.0,0.0,0.0,180400.0,1996500.0,4655000.0,2941900.0,1784400.0,0.0,0.0,0.0,0.0,0.0
