TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230830.0,2.023083013205633e+16,2.598,2.597,2.596,2.595,2.594,176200.0,2716600.0,5534300.0,5667000.0,1446300.0,2.345,2.617,2.598,2.596,-3742700.0,-8128800.0,-11716600.0,-6277000.0,-2414500.0,2.599,2.6,2.601,2.602,2.603,3566500.0,5412200.0,6182300.0,610000.0,968200.0,2.61,2.606,-0.008000000000000007,-0.002000000000000224,1131528037.0,434147871.0,2.867,3566500.0,5412200.0,6182300.0,610000.0,968200.0,0.0003684210526317955,1076531.5789473653,9456836.0,-0.0009999999999998899,-176200.0,-2716600.0,-5534300.0,-5667000.0,-1446300.0,0.0019999999999997797,0.0009999999999998899,2.598,3.0,5.0,6.751519052631579,7.095055644165284e+18,11.0,27.0,2.6,0.001000000000000334,2086275.0,-0.0005573240358004439,2.597,2.5985,1321.0,2.6,0.00038483740619601076,0.0011545122185876904,-33177379.22053442,510050,16739200.0,15540400.0,1198800.0,32279600.0,0.08985308907770505,0.0803173280526307,3639900.0,1198800.0,2.5981032445946317,2.5980470783124483,2.6004026715733133,2.5956466886309237
20230830.0,2.023083013215781e+16,2.597,2.596,2.595,2.594,2.593,1489500.0,5686700.0,5790800.0,2594400.0,1592300.0,2.345,2.617,2.597,2.596,-6023100.0,-9671700.0,-10693300.0,-5516500.0,-2362200.0,2.598,2.599,2.6,2.601,2.602,4533600.0,3985000.0,4902500.0,2922100.0,769900.0,2.61,2.606,-0.008999999999999897,-0.0009999999999998899,1144352275.0,439085771.0,2.867,4533600.0,3985000.0,4902500.0,2922100.0,769900.0,0.00041860465116272394,1204144.1860465407,12824238.0,-0.001000000000000334,-1489500.0,-5686700.0,-5790800.0,-2594400.0,-1592300.0,0.002000000000000224,0.0009999999999998899,2.597,4.0,5.0,6.746583651162791,8.157280239349299e+18,18.0,25.0,2.598,0.0009999999999998899,2700900.0,-0.00030788646716706225,2.597,2.5975,1322.0,2.598,0.00038498556304134354,0.0011549566891242014,-16840455.318134815,510050,17113100.0,17153700.0,-40600.0,34266800.0,0.08557125937647311,0.07726091455596974,4937900.0,40600.0,2.5971036270479355,2.597247297903073,2.5994980278266353,2.5951682843934547
20230830.0,2.023083013225395e+16,2.597,2.596,2.595,2.594,2.593,4616000.0,6859500.0,5151300.0,1440500.0,1304900.0,2.345,2.617,2.598,2.596,5445600.0,2348300.0,-897200.0,-1549400.0,-582600.0,2.598,2.599,2.6,2.601,2.602,2214500.0,2809500.0,5160200.0,3317600.0,1065100.0,2.61,2.606,-0.008000000000000007,0.0009999999999998899,1150797118.0,441566671.0,2.867,-2319100.0,-1175500.0,257700.0,395500.0,295200.0,0.00024999999999986144,690611.1111111045,6444843.0,-0.001000000000000334,3126500.0,1172800.0,-639500.0,-1153900.0,-287400.0,0.002000000000000224,0.0009999999999998899,2.598,3.0,3.0,6.7483052500000005,6.99401229047925e+18,27.0,9.0,2.598,0.00024999999999986144,1774750.0,0.0001649666384574422,2.597,2.5975,1323.0,2.598,0.00038498556304134354,0.0011549566891242014,18230.417862389237,510050,14566900.0,19372200.0,-4805300.0,33939100.0,0.07861892839064624,0.06128028180804529,2480900.0,4805300.0,2.5977842718368334,2.5976757924017275,2.599877070619006,2.5956215711173747
20230830.0,2.023083013235357e+16,2.597,2.596,2.595,2.594,2.593,1517000.0,6257000.0,5258300.0,2266400.0,1237300.0,2.345,2.617,2.597,2.596,-4683500.0,-1810600.0,1125400.0,2796600.0,74700.0,2.598,2.599,2.6,2.601,2.602,3799000.0,4017600.0,4141800.0,1346900.0,922800.0,2.61,2.606,-0.008999999999999897,-0.0009999999999998899,1151862931.0,441977071.0,2.867,1584500.0,1208100.0,-1018400.0,-1970700.0,-142300.0,0.00023529411764711128,14755.882352948189,1065813.0,-0.001000000000000334,-3099000.0,-602500.0,107000.0,825900.0,-67600.0,0.002000000000000224,0.0009999999999998899,2.597,3.0,4.0,6.745631352941176,6.638594729316818e+18,8.0,26.0,2.598,0.0,20700.0,-0.0001503100618448494,2.597,2.5975,1324.0,2.598,0.00038498556304134354,0.0011549566891242014,-17044005.945316687,510050,14228100.0,16536000.0,-2307900.0,30764100.0,0.06787853906714723,0.055943573898005326,410400.0,2307900.0,2.5970102339181285,2.597285364936042,2.599407995445632,2.595275157232704
20230830.0,2.023083013245794e+16,2.597,2.596,2.595,2.594,2.593,3317100.0,7873100.0,5378700.0,1575500.0,1314900.0,2.345,2.617,2.598,2.596,4189000.0,1906500.0,-192600.0,-2000900.0,117800.0,2.598,2.599,2.6,2.601,2.602,1410100.0,3727200.0,4454800.0,2656900.0,882600.0,2.61,2.606,-0.008000000000000007,0.0009999999999998899,1162874650.0,446216771.0,2.867,-2388900.0,-290400.0,313000.0,1310000.0,-40200.0,0.00042105263157843353,942942.1052631736,11011719.0,-0.001000000000000334,1800100.0,1616100.0,120400.0,-690900.0,77600.0,0.002000000000000224,0.0009999999999998899,2.598,2.0,2.0,6.746596368421052,7.523746465701854e+18,16.0,22.0,2.598,0.0009999999999998899,1428400.0,0.00016028532332157397,2.597,2.5975,1325.0,2.598,0.00038498556304134354,0.0011549566891242014,148310.50925401598,510050,13131600.0,19459300.0,-6327700.0,32590900.0,0.05660642669087272,0.04816720161140582,4239700.0,6327700.0,2.59728730806425,2.597701705026231,2.599838153766487,2.595529412671576
20230830.0,2.0230830132551816e+16,2.597,2.596,2.595,2.594,2.593,2559800.0,6205600.0,5052000.0,1918700.0,1348200.0,2.345,2.617,2.598,2.596,-326900.0,-1619200.0,-446200.0,1243200.0,-192800.0,2.598,2.599,2.6,2.601,2.602,979700.0,3678900.0,4574300.0,1756900.0,1108700.0,2.61,2.606,-0.008000000000000007,0.0,1171299327.0,449459571.0,2.867,-430400.0,-48300.0,119500.0,-900000.0,226100.0,0.0001290322580644876,557693.5483871102,8424677.0,-0.001000000000000334,-757300.0,-1667500.0,-326700.0,343200.0,33300.0,0.002000000000000224,0.0009999999999998899,2.598,2.0,1.0,6.748933677419355,6.246274392607881e+18,27.0,4.0,2.598,0.0,398500.0,8.278232094149907e-06,2.597,2.5975,1326.0,2.597,0.00038498556304134354,0.0011549566891242014,17249675.082782965,510050,12098500.0,17084300.0,-4985800.0,29182800.0,0.045446547546589694,0.02846283801979858,3242800.0,4985800.0,2.597963796718885,2.597723209492866,2.5998624622887134,2.5953927641167622
20230830.0,2.023083013265804e+16,2.595,2.594,2.593,2.592,2.591,2738300.0,4641500.0,1492100.0,2398700.0,1429100.0,2.345,2.617,2.597,2.595,-5032600.0,-8489300.0,-4604100.0,-4874500.0,-2360600.0,2.597,2.598,2.599,2.6,2.601,2294300.0,3847800.0,3112000.0,2475800.0,931500.0,2.61,2.606,-0.008999999999999897,-0.0009999999999998899,1188392594.0,456043571.0,2.867,2294300.0,3847800.0,3112000.0,2475800.0,931500.0,0.0005483870967739612,2326987.0967742205,17093267.0,-0.0009999999999998899,-2738300.0,-4641500.0,-1492100.0,-2398700.0,-1429100.0,0.002000000000000224,0.001000000000000334,2.597,5.0,7.0,6.742064225806451,6.353690543997735e+18,16.0,15.0,2.598,0.0009999999999998899,4561400.0,-0.0006295895771706306,2.595,2.596,1327.0,2.598,0.0007704160246532279,0.001540832049306627,-17252503.424170762,510050,12661400.0,12699700.0,-38300.0,25361100.0,0.052218279534382066,0.0437032693487109,6584000.0,38300.0,2.596182715674362,2.5960882247744705,2.598676370701502,2.593382780695607
20230830.0,2.0230830132754604e+16,2.597,2.596,2.595,2.594,2.593,1032800.0,4058500.0,5008100.0,2422100.0,1235800.0,2.345,2.617,2.598,2.595,1363600.0,6925800.0,10584900.0,5768400.0,2273800.0,2.598,2.599,2.6,2.601,2.602,330800.0,2867300.0,5576800.0,3346300.0,1038000.0,2.61,2.606,-0.008000000000000007,0.0009999999999998899,1191638543.0,457293471.0,2.867,-330800.0,-2867300.0,-5576800.0,-3346300.0,-1038000.0,0.00021212121212110802,80775.75757575035,3245949.0,-0.001000000000000334,1032800.0,4058500.0,5008100.0,2422100.0,1235800.0,0.002000000000000224,0.0009999999999998899,2.598,6.0,5.0,6.745511212121213,6.898304362892825e+18,11.0,22.0,2.598,0.0009999999999998899,132700.0,0.0006427538535264121,2.596,2.5975,1328.0,2.597,0.00038498556304134354,0.0011549566891242014,17565941.34311492,510050,13159200.0,13757300.0,-598100.0,26916500.0,0.0689550593860621,0.06719526971913045,1249900.0,598100.0,2.5969669573565883,2.597757406864183,2.6001438841266946,2.5950894361538963
20230830.0,2.023083013285779e+16,2.598,2.597,2.596,2.595,2.594,3147400.0,4155500.0,2952900.0,2343000.0,1246700.0,2.345,2.617,2.599,2.595,3290300.0,7928400.0,6505300.0,5519500.0,2795200.0,2.599,2.6,2.601,2.602,2.603,142900.0,3772900.0,3552400.0,3176500.0,1548500.0,2.61,2.606,-0.006999999999999673,0.001000000000000334,1194666013.0,458458671.0,2.867,-142900.0,-3772900.0,-3552400.0,-3176500.0,-1548500.0,0.0002894736842109502,233321.052631557,3027470.0,-0.0009999999999998899,3147400.0,4155500.0,2952900.0,2343000.0,1246700.0,0.0019999999999997797,0.0009999999999998899,2.599,7.0,6.0,6.753296605263158,7.976240054577328e+18,27.0,11.0,2.599,0.001000000000000334,406975.0,0.0004615079730725391,2.598,2.5985,1329.0,2.598,0.00038483740619601076,0.0011545122185876904,17594693.3138611,510050,12193200.0,13845500.0,-1652300.0,26038700.0,0.07165426091979356,0.0686087575306595,1165200.0,1652300.0,2.598240645382767,2.59895656930979,2.601181642226815,2.5964054674804093
20230830.0,2.023083013295461e+16,2.599,2.598,2.597,2.596,2.595,286100.0,3841500.0,2762500.0,3957200.0,2326600.0,2.345,2.617,2.599,2.595,4162800.0,7254500.0,6707600.0,5131100.0,3331400.0,2.6,2.601,2.602,2.603,2.604,3876700.0,3413000.0,3945100.0,1173900.0,1004800.0,2.61,2.606,-0.006999999999999673,0.0,1195809533.0,458898671.0,2.867,-3876700.0,-3413000.0,-3945100.0,-1173900.0,-1004800.0,0.0,159587.5,1143520.0,-0.0009999999999998899,286100.0,3841500.0,2762500.0,3957200.0,2326600.0,0.002000000000000224,0.001000000000000334,2.599,6.0,5.0,6.754801300000002,8.415131608347505e+18,6.0,6.0,2.6,0.0,221600.0,4.3154260780498e-05,2.598,2.5995,1330.0,2.598,0.00038468936333906133,0.0011540680900173547,17612503.625127405,510050,13413500.0,13173900.0,239600.0,26587400.0,0.08407134548075858,0.07264878531207435,440000.0,239600.0,2.598909090909091,2.5990687277793794,2.601404860774593,2.5966814382984538
20230830.0,2.023083013305477e+16,2.599,2.598,2.597,2.596,2.595,805800.0,3192800.0,3427900.0,2253100.0,3078900.0,2.345,2.617,2.599,2.595,1895700.0,335000.0,664400.0,-3449100.0,939300.0,2.6,2.601,2.602,2.603,2.604,2500700.0,2429300.0,3946100.0,2918900.0,817800.0,2.61,2.606,-0.006999999999999673,0.0,1200220820.0,460595971.0,2.867,-1376000.0,-983700.0,1000.0,1745000.0,-187000.0,9.375000000000355e-05,499743.75,4411287.0,-0.0009999999999998899,519700.0,-648700.0,665400.0,-1704100.0,752300.0,0.002000000000000224,0.001000000000000334,2.599,6.0,6.0,6.7552885312500015,6.766721165900193e+18,5.0,27.0,2.6,0.0,1025850.0,6.731954746586055e-05,2.598,2.5995,1331.0,2.599,0.00038468936333906133,0.0011540680900173547,-12788.451142042875,510050,12612800.0,12758500.0,-145700.0,25371300.0,0.08793045891704655,0.07409264193470545,1697300.0,145700.0,2.5990025334354563,2.599243701799486,2.6017719618165676,2.5967173257044323
20230830.0,2.0230830133154616e+16,2.6,2.599,2.598,2.597,2.596,835600.0,1377500.0,4072300.0,3447600.0,1121100.0,2.345,2.617,2.601,2.595,1219800.0,4696500.0,7806500.0,6333800.0,2167700.0,2.601,2.602,2.603,2.604,2.605,384200.0,3319000.0,3734200.0,2886200.0,1046600.0,2.61,2.606,-0.004999999999999893,0.0019999999999997797,1208479663.0,463772171.0,2.867,-384200.0,-3319000.0,-3734200.0,-2886200.0,-1046600.0,0.0003333333333332966,577329.1666666865,8258843.0,-0.0009999999999998899,835600.0,1377500.0,4072300.0,3447600.0,1121100.0,0.0019999999999997797,0.0009999999999998899,2.601,3.0,2.0,6.763467333333334,5.147297188704117e+18,16.0,8.0,2.601,0.0009999999999998899,763950.0,0.00055436474017867,2.6,2.6005000000000003,1332.0,2.6,0.0003845414343395077,0.001153624303018523,17785400.08514281,510050,11370200.0,10854100.0,516100.0,22224300.0,0.08914498232547725,0.07248082214212359,3176200.0,516100.0,2.6002276305018577,2.6006850303328415,2.6030784506868834,2.5977566725937664
20230830.0,2.02308301332518e+16,2.598,2.597,2.596,2.595,2.594,1236600.0,2887800.0,4952000.0,3026100.0,1126400.0,2.345,2.617,2.598,2.595,-1258800.0,-5430800.0,-8569800.0,-6036800.0,-2166400.0,2.599,2.6,2.601,2.602,2.603,22200.0,2543000.0,3617800.0,3010700.0,1040000.0,2.61,2.606,-0.008000000000000007,-0.0030000000000001137,1209749830.0,464260871.0,2.867,22200.0,2543000.0,3617800.0,3010700.0,1040000.0,0.0007666666666668043,155363.33333331347,1270167.0,-0.0009999999999998899,-1236600.0,-2887800.0,-4952000.0,-3026100.0,-1126400.0,0.0019999999999997797,0.0009999999999998899,2.598,5.0,8.0,6.756014833333333,6.460819080897168e+18,10.0,20.0,2.601,0.0009999999999998899,376600.0,-0.0006549135197241318,2.598,2.5985,1333.0,2.601,0.00038483740619601076,0.0011545122185876904,-53594132.14393543,510050,10233700.0,13228900.0,-2995200.0,23462600.0,0.09578763295094178,0.07835658597294494,488700.0,2995200.0,2.599073050951504,2.5989823641563397,2.6012446133851883,2.5960062061093514
20230830.0,2.023083013335558e+16,2.598,2.597,2.596,2.595,2.594,100000.0,2231500.0,3466400.0,6020100.0,2275600.0,2.345,2.617,2.598,2.595,-3669800.0,-1337500.0,-783500.0,5072200.0,1685300.0,2.599,2.6,2.601,2.602,2.603,2555400.0,3224200.0,2915700.0,932500.0,503900.0,2.61,2.606,-0.008000000000000007,0.0,1211976354.0,465118071.0,2.867,2533200.0,681200.0,-702100.0,-2078200.0,-536100.0,0.0003043478260873478,111930.43478262424,2226524.0,-0.0009999999999998899,-1136600.0,-656300.0,-1485600.0,2994000.0,1149200.0,0.0019999999999997797,0.0009999999999998899,2.598,3.0,3.0,6.745990173913042,4.966989541303626e+18,8.0,15.0,2.598,0.0009999999999998899,202050.0,-0.00036355644302976664,2.596,2.5985,1334.0,2.598,0.00038483740619601076,0.0011545122185876904,-1500.1886064559221,510050,10131700.0,14093600.0,-3961900.0,24225300.0,0.11627453060781488,0.09728898077129573,857200.0,3961900.0,2.5974381707886143,2.5980376591097385,2.6003688423462994,2.5954224470681733
20230830.0,2.023083013345345e+16,2.598,2.597,2.596,2.595,2.594,1400.0,1838600.0,3572300.0,5417000.0,1101200.0,2.345,2.617,2.598,2.595,647900.0,-114600.0,-120500.0,-529000.0,-1728100.0,2.599,2.6,2.601,2.602,2.603,1808900.0,2945900.0,3142100.0,858400.0,1057600.0,2.61,2.606,-0.008000000000000007,0.0,1212930785.0,465485471.0,2.867,-746500.0,-278300.0,226400.0,-74100.0,553700.0,0.00012500000000015277,54262.5,954431.0,-0.0009999999999998899,-98600.0,-392900.0,105900.0,-603100.0,-1174400.0,0.0019999999999997797,0.0009999999999998899,2.598,4.0,4.0,6.750253875,6.930034329566459e+18,8.0,24.0,2.599,0.00025000000000030553,125450.0,-1.4197646047375834e-05,2.597,2.5985,1335.0,2.598,0.00038483740619601076,0.0011545122185876904,-27545.976944044232,510050,9812900.0,11930500.0,-2117600.0,21743400.0,0.11997988938988452,0.10065047832286514,367400.0,2117600.0,2.5977980402830703,2.598000773352483,2.6006341448501464,2.5955156950672644
20230830.0,2.02308301335546e+16,2.598,2.597,2.596,2.595,2.594,659300.0,3734800.0,3969100.0,3872200.0,1104300.0,2.345,2.617,2.598,2.595,2042800.0,1459600.0,685200.0,-3905200.0,170000.0,2.599,2.6,2.601,2.602,2.603,424000.0,3382500.0,2853700.0,3218800.0,890700.0,2.61,2.606,-0.008000000000000007,0.0,1214517906.0,466096371.0,2.867,-1384900.0,436600.0,-288400.0,2360400.0,-166900.0,5.263157894708215e-05,127163.15789473057,1587121.0,-0.0009999999999998899,657900.0,1896200.0,396800.0,-1544800.0,3100.0,0.0019999999999997797,0.0009999999999998899,2.598,1.0,1.0,6.749877526315788,8.23884986917027e+18,2.0,36.0,2.599,0.0,199100.0,0.00023393330068521845,2.598,2.5985,1336.0,2.598,0.00038483740619601076,0.0011545122185876904,-12822.37958817929,510050,10769700.0,13339700.0,-2570000.0,24109400.0,0.11206526249417206,0.09615054718048381,610900.0,2570000.0,2.5980045834015386,2.5986086033416416,2.6010714690288492,2.5959229817762015
20230830.0,2.0230830133651884e+16,2.599,2.598,2.597,2.596,2.595,40100.0,2333200.0,4673000.0,3508000.0,2668700.0,2.345,2.617,2.599,2.595,1802600.0,6003800.0,7633900.0,5016100.0,3584700.0,2.6,2.601,2.602,2.603,2.604,1762500.0,3670600.0,2960900.0,1508100.0,916000.0,2.61,2.606,-0.006999999999999673,0.001000000000000334,1216567299.0,466884971.0,2.867,-1762500.0,-3670600.0,-2960900.0,-1508100.0,-916000.0,0.00044444444444469156,83859.25925928354,2049393.0,-0.0009999999999998899,40100.0,2333200.0,4673000.0,3508000.0,2668700.0,0.002000000000000224,0.001000000000000334,2.599,6.0,6.0,6.752491222222223,5.88072213026308e+18,15.0,12.0,2.599,0.001000000000000334,165850.0,0.0001591657108512834,2.598,2.5995,1337.0,2.599,0.00038468936333906133,0.0011540680900173547,-36421.78249411285,510050,10818100.0,13223000.0,-2404900.0,24041100.0,0.10380494187327301,0.08112158422714406,788600.0,2404900.0,2.5987737763124525,2.599022245645179,2.601643606548285,2.5965135748317327
20230830.0,2.0230830133754636e+16,2.6,2.599,2.598,2.597,2.596,279400.0,1727300.0,3936800.0,4853100.0,913900.0,2.345,2.617,2.6,2.595,1925500.0,5299900.0,7693700.0,6085300.0,2001500.0,2.601,2.602,2.603,2.604,2.605,1646100.0,3572600.0,3756900.0,1232200.0,1087600.0,2.61,2.606,-0.005999999999999783,0.0009999999999998899,1218540487.0,467643871.0,2.867,-1646100.0,-3572600.0,-3756900.0,-1232200.0,-1087600.0,7.999999999963592e-05,134036.0,1973188.0,-0.0009999999999998899,279400.0,1727300.0,3936800.0,4853100.0,913900.0,0.0019999999999997797,0.0009999999999998899,2.6,4.0,3.0,6.7604162400000005,5.463613590630498e+18,4.0,21.0,2.601,0.0,218800.0,0.00043193821779652364,2.599,2.6005000000000003,1338.0,2.599,0.0003845414343395077,0.001153624303018523,17968513.189596012,510050,11295400.0,11710500.0,-415100.0,23005900.0,0.09129322655517273,0.07422227394601523,758900.0,415100.0,2.600063249439979,2.6001451051674893,2.602693910795545,2.597624712864523
20230830.0,2.0230830133851836e+16,2.601,2.6,2.599,2.598,2.597,39800.0,2127600.0,4097100.0,2761200.0,1847300.0,2.345,2.617,2.602,2.595,1879000.0,4926100.0,7591800.0,4100600.0,3552800.0,2.602,2.603,2.604,2.605,2.606,1839200.0,2798500.0,3494700.0,1339400.0,1705500.0,2.61,2.606,-0.0040000000000000036,0.0019999999999997797,1220633663.0,468448671.0,2.867,-1839200.0,-2798500.0,-3494700.0,-1339400.0,-1705500.0,0.000322580645161441,150177.419354856,2093176.0,-0.001000000000000334,39800.0,2127600.0,4097100.0,2761200.0,1847300.0,0.002000000000000224,0.0009999999999998899,2.602,5.0,3.0,6.763523322580645,6.789337882663069e+18,20.0,11.0,2.602,0.0009999999999998899,149400.0,0.00033687687415617784,2.6,2.6014999999999997,1339.0,2.6,0.0003843936190658812,0.0011531808571978142,35999047.9665201,510050,11177300.0,10873000.0,304300.0,22050300.0,0.08142172944099485,0.06468725720277257,804800.0,304300.0,2.6008648111332007,2.6010211814795103,2.603845535147129,2.598609252276281
20230830.0,2.023083013395763e+16,2.6,2.599,2.598,2.597,2.596,100.0,1852300.0,3818200.0,3132700.0,909700.0,2.345,2.617,2.601,2.595,-1499100.0,-4868700.0,-7220800.0,-4759300.0,-2043600.0,2.601,2.602,2.603,2.604,2.605,1499000.0,3016400.0,3402600.0,1626600.0,1133900.0,2.61,2.606,-0.004999999999999893,-0.0009999999999998899,1222518789.0,469173671.0,2.867,1499000.0,3016400.0,3402600.0,1626600.0,1133900.0,0.00011111111111050676,221681.48148149252,1885126.0,-0.0009999999999998899,-100.0,-1852300.0,-3818200.0,-3132700.0,-909700.0,0.0019999999999997797,0.0009999999999998899,2.601,3.0,2.0,6.760577962962963,5.93733640091972e+18,4.0,23.0,2.601,0.0,382650.0,-0.0003926593402382439,2.599,2.6005000000000003,1340.0,2.6,0.0003845414343395077,0.001153624303018523,18024646.255311523,510050,10678500.0,9713000.0,965500.0,20391500.0,0.08188981171961426,0.07050742091161676,725000.0,965500.0,2.600173793103448,2.600000066706691,2.602801470243948,2.5976808812931127
20230830.0,2.023083013405454e+16,2.601,2.6,2.599,2.598,2.597,6000.0,2005600.0,3386600.0,3327900.0,1858200.0,2.345,2.617,2.601,2.595,1860100.0,5404300.0,7325000.0,4614000.0,3474400.0,2.602,2.603,2.604,2.605,2.606,1854100.0,3398700.0,3938400.0,1286100.0,1616200.0,2.61,2.606,-0.004999999999999893,0.0,1223419225.0,469519871.0,2.867,-1854100.0,-3398700.0,-3938400.0,-1286100.0,-1616200.0,0.0002666666666670814,35660.0,900436.0,-0.001000000000000334,6000.0,2005600.0,3386600.0,3327900.0,1858200.0,0.002000000000000224,0.0009999999999998899,2.601,3.0,2.0,6.763814066666667,6.609473737906623e+18,22.0,8.0,2.601,0.0007500000000000284,65425.0,0.00038575593299727817,2.6,2.6014999999999997,1341.0,2.6,0.0003843936190658812,0.0011531808571978142,18025002.557564627,510050,12093500.0,10584300.0,1509200.0,22677800.0,0.08720810216397301,0.08319970901536639,346200.0,1509200.0,2.6009127671865975,2.6010032256330304,2.6037859676685824,2.5985250795990287
20230830.0,2.0230830134151844e+16,2.602,2.601,2.6,2.599,2.598,148600.0,1561000.0,4183300.0,4733500.0,1236700.0,2.345,2.617,2.602,2.595,2103300.0,5170400.0,8293100.0,6337700.0,3068187.0,2.603,2.604,2.605,2.606,2.607,1954700.0,3609400.0,4109800.0,1604200.0,1831487.0,2.61,2.606,-0.0040000000000000036,0.0009999999999998899,1225053021.0,470147771.0,2.867,-1954700.0,-3609400.0,-4109800.0,-1604200.0,-1831487.0,0.000782608695652609,138347.82608693838,1633796.0,-0.0009999999999998899,148600.0,1561000.0,4183300.0,4733500.0,1236700.0,0.0019999999999997797,0.0009999999999998899,2.602,5.0,4.0,6.769273260869565,5.078379403896697e+18,14.0,9.0,2.603,0.0009999999999998899,287100.0,0.0004103056344095801,2.601,2.6025,1342.0,2.601,0.0003842459173872561,0.001152737752161427,18031778.30284228,510050,13109587.0,11863100.0,1246487.0,24972687.0,0.08872936266373284,0.07429067088664824,627900.0,1246487.0,2.6020003185220575,2.602070650881947,2.6048282458478673,2.5995491313400376
20230830.0,2.023083013425462e+16,2.601,2.6,2.599,2.598,2.597,1227100.0,3174100.0,5669900.0,935000.0,1602500.0,2.345,2.617,2.602,2.595,-2582600.0,-5582100.0,-9362200.0,-2817600.0,-3357600.0,2.602,2.603,2.604,2.605,2.606,1355500.0,2408000.0,3692300.0,1882600.0,1755100.0,2.61,2.606,-0.0040000000000000036,0.0,1227460727.0,471073371.0,2.867,1355500.0,2408000.0,3692300.0,1882600.0,1755100.0,0.0003333333333337407,106750.0,2407706.0,-0.001000000000000334,-1227100.0,-3174100.0,-5669900.0,-935000.0,-1602500.0,0.002000000000000224,0.0009999999999998899,2.602,3.0,4.0,6.768669833333334,5.321305311497331e+18,18.0,6.0,2.602,0.00024999999999986144,203575.0,-0.00022888606265225597,2.6,2.6014999999999997,1343.0,2.602,0.0003843936190658812,0.0011531808571978142,-70099.46762638912,510050,11093500.0,12608600.0,-1515100.0,23702100.0,0.1002980333865972,0.09949927977902685,925600.0,1515100.0,2.6012381158167677,2.6014751413304418,2.6040246811195744,2.5991180384816714
20230830.0,2.023083013435454e+16,2.603,2.602,2.601,2.6,2.599,116300.0,688600.0,1041600.0,3535400.0,2981900.0,2.345,2.617,2.604,2.595,2585200.0,5051500.0,4676800.0,5435887.0,3970600.0,2.604,2.605,2.606,2.607,2.608,2468900.0,4362900.0,3635200.0,1900487.0,988700.0,2.61,2.606,-0.0019999999999997797,0.002000000000000224,1229949267.0,472029571.0,2.867,-2468900.0,-4362900.0,-3635200.0,-1900487.0,-988700.0,0.00022222222222234578,78829.62962961197,2488540.0,-0.0009999999999998899,116300.0,688600.0,1041600.0,3535400.0,2981900.0,0.002000000000000224,0.001000000000000334,2.604,4.0,2.0,6.774452481481482,6.006524107490929e+18,19.0,8.0,2.604,0.001000000000000334,179700.0,0.0006032623668340564,2.602,2.6035000000000004,1344.0,2.602,0.00038409832917222575,0.001152294987516848,36232211.366047814,510050,13356187.0,8363800.0,4992387.0,21719987.0,0.10267067275965941,0.11062729878450153,956200.0,4992387.0,2.6025308512863417,2.603044986848213,2.6055939849449548,2.599974389631508
20230830.0,2.023083013445502e+16,2.603,2.602,2.601,2.6,2.599,477600.0,3598700.0,3539600.0,2306700.0,1657200.0,2.345,2.617,2.603,2.595,1212400.0,3213300.0,2041800.0,-1732500.0,-1514900.0,2.604,2.605,2.606,2.607,2.608,1617800.0,4059700.0,4091400.0,2404287.0,1178900.0,2.61,2.606,-0.0029999999999996696,-0.0009999999999998899,1231484148.0,472619271.0,2.867,-851100.0,-303200.0,456200.0,503800.0,190200.0,0.0002666666666666373,157150.0,1534881.0,-0.0009999999999998899,361300.0,2910100.0,2498000.0,-1228700.0,-1324700.0,0.002000000000000224,0.001000000000000334,2.603,4.0,4.0,6.7742212,6.69376630139835e+18,19.0,11.0,2.604,0.001000000000000334,300750.0,7.027714328444734e-05,2.602,2.6035000000000004,1345.0,2.603,0.00038409832917222575,0.001152294987516848,-26222.0148511827,510050,13352087.0,11579800.0,1772287.0,24931887.0,0.09952342130979497,0.10044584400537614,589700.0,1772287.0,2.602816686450738,2.6032279278419397,2.6058102758767228,2.600907839513636
