TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230831.0,2.023083113335787e+16,2.585,2.584,2.583,2.582,2.581,1385100.0,4911300.0,5185700.0,3876500.0,2089800.0,2.339,2.609,2.586,2.582,-2028200.0,-8678700.0,-9035060.0,-5788300.0,-3757400.0,2.586,2.587,2.588,2.589,2.59,643100.0,3767400.0,3849360.0,1911800.0,1667600.0,2.6,2.599,-0.013000000000000345,-0.001000000000000334,963079146.0,371048750.0,2.859,643100.0,3767400.0,3849360.0,1911800.0,1667600.0,0.0001500000000000945,330795.0,4770329.0,-0.001000000000000334,-1385100.0,-4911300.0,-5185700.0,-3876500.0,-2089800.0,0.002000000000000224,0.0009999999999998899,2.586,6.0,5.0,6.686620549999999,2.746455455348889e+18,15.0,5.0,2.587,0.00024999999999986144,490000.0,-0.00013021037042992845,2.585,2.5854999999999997,1334.0,2.586,0.0003867723844517076,0.0011603171533552943,-79495.8863333594,510050,11839260.0,17448400.0,-5609140.0,29287660.0,0.11820077376859602,0.10990682532842945,1844900.0,5609140.0,2.5856843189332754,2.5856829208164873,2.588016335480427,2.5829785309827837
20230831.0,2.023083113345788e+16,2.586,2.585,2.584,2.583,2.582,461100.0,5381900.0,5299600.0,4517600.0,1125500.0,2.339,2.609,2.587,2.582,1730400.0,9043160.0,9259500.0,6378200.0,2077200.0,2.587,2.588,2.589,2.59,2.591,1269300.0,3661260.0,3959900.0,1860600.0,951700.0,2.6,2.599,-0.01200000000000001,0.001000000000000334,965080724.0,371822750.0,2.859,-1269300.0,-3661260.0,-3959900.0,-1860600.0,-951700.0,0.00010000000000021103,126095.0,2001578.0,-0.0009999999999998899,461100.0,5381900.0,5299600.0,4517600.0,1125500.0,0.0019999999999997797,0.0009999999999998899,2.587,3.0,2.0,6.686878999999999,2.76021071665991e+18,17.0,3.0,2.587,0.0,231000.0,0.00022565934899121398,2.585,2.5865,1335.0,2.586,0.00038662284941052926,0.0011598685482312444,14363011.304062415,510050,11702760.0,16785700.0,-5082940.0,28488460.0,0.0995962621878545,0.09255928059352155,774000.0,5082940.0,2.586018087855297,2.586266470180305,2.5887918559382572,2.583972327636024
20230831.0,2.0230831133557896e+16,2.586,2.585,2.584,2.583,2.582,717500.0,3087400.0,4855800.0,3435600.0,1514100.0,2.339,2.609,2.586,2.582,286600.0,-2863400.0,-542800.0,-705800.0,361600.0,2.587,2.588,2.589,2.59,2.591,1239100.0,4230160.0,4058900.0,1484400.0,978700.0,2.6,2.599,-0.013000000000000345,-0.001000000000000334,970323019.0,373849650.0,2.859,-30200.0,568900.0,99000.0,-376200.0,27000.0,0.0003500000000000725,375560.0,5242295.0,-0.0009999999999998899,256400.0,-2294500.0,-443800.0,-1082000.0,388600.0,0.0019999999999997797,0.0009999999999998899,2.586,2.0,3.0,6.69075845,2.78830391263981e+18,13.0,7.0,2.587,0.001000000000000334,316900.0,3.875680729070741e-05,2.586,2.5865,1336.0,2.587,0.00038662284941052926,0.0011598685482312444,-14463457.044433355,510050,11991260.0,13610400.0,-1619140.0,25601660.0,0.09999582627478845,0.09642442330298993,2026900.0,1619140.0,2.5863609452859047,2.58636670755392,2.588727588260116,2.583857359078352
20230831.0,2.0230831133657864e+16,2.587,2.586,2.585,2.584,2.583,228400.0,5215400.0,6411300.0,4296700.0,748600.0,2.339,2.609,2.588,2.582,1681760.0,9695100.0,10228800.0,5551200.0,2641100.0,2.588,2.589,2.59,2.591,2.592,1453360.0,4479700.0,3817500.0,1254500.0,1892500.0,2.6,2.599,-0.01100000000000012,0.002000000000000224,973052052.0,374904750.0,2.859,-1453360.0,-4479700.0,-3817500.0,-1254500.0,-1892500.0,0.0009500000000008946,199710.0,2729033.0,-0.0009999999999998899,228400.0,5215400.0,6411300.0,4296700.0,748600.0,0.002000000000000224,0.001000000000000334,2.588,5.0,4.0,6.692310850000001,2.80465143167329e+18,14.0,6.0,2.588,0.0012500000000001954,365775.0,0.00029732373873281315,2.586,2.5875000000000004,1337.0,2.587,0.0003864734299516482,0.0011594202898551165,14462938.586658051,510050,12897560.0,16900400.0,-4002840.0,29797960.0,0.09871750708276637,0.09786649573671011,1055100.0,4002840.0,2.586515970050232,2.587135810103701,2.589818033798641,2.584992798987006
20230831.0,2.0230831133757856e+16,2.587,2.586,2.585,2.584,2.583,3491600.0,3655200.0,6010100.0,2197700.0,753100.0,2.339,2.609,2.588,2.582,4698960.0,-41200.0,-449100.0,-3751600.0,90700.0,2.588,2.589,2.59,2.591,2.592,17600.0,2960700.0,3865400.0,2907100.0,1806300.0,2.6,2.599,-0.01100000000000012,0.0,977362991.0,376570650.0,2.859,-1435760.0,-1519000.0,47900.0,1652600.0,-86200.0,0.0002999999999993008,228210.0,4310939.0,-0.0009999999999998899,3263200.0,-1560200.0,-401200.0,-2099000.0,4500.0,0.002000000000000224,0.001000000000000334,2.588,6.0,5.0,6.6961915,2.83071267255519e+18,14.0,6.0,2.588,0.0009999999999998899,164725.0,0.0003320397300673461,2.587,2.5875000000000004,1338.0,2.587,0.0003864734299516482,0.0011594202898551165,14466014.820265478,510050,11557100.0,16107700.0,-4550600.0,27664800.0,0.08618434074418858,0.08954888630276825,1665900.0,4550600.0,2.587753766732697,2.5879949846118775,2.5903049034792467,2.585430508390397
20230831.0,2.0230831133857852e+16,2.586,2.585,2.584,2.583,2.582,3144000.0,4482000.0,4166200.0,2005100.0,1670200.0,2.339,2.609,2.586,2.582,-4448900.0,-8110960.0,-8250600.0,-3759000.0,-2685500.0,2.587,2.588,2.589,2.59,2.591,1304900.0,3628960.0,4084400.0,1753900.0,1015300.0,2.6,2.599,-0.013000000000000345,-0.002000000000000224,980913103.0,377943050.0,2.859,1304900.0,3628960.0,4084400.0,1753900.0,1015300.0,0.000500000000000167,330030.0,3550112.0,-0.0009999999999998899,-3144000.0,-4482000.0,-4166200.0,-2005100.0,-1670200.0,0.0019999999999997797,0.0009999999999998899,2.586,5.0,7.0,6.691017300000003,2.8510109161290895e+18,12.0,8.0,2.588,0.001000000000000334,486550.0,-0.0004979197555295967,2.586,2.5865,1339.0,2.588,0.00038662284941052926,0.0011598685482312444,-29200413.24863274,510050,11787460.0,15467500.0,-3680040.0,27254960.0,0.09282900882038625,0.10943005735543546,1372400.0,3680040.0,2.586791023025357,2.5867066915417296,2.5887917905978046,2.584350703087118
20230831.0,2.0230831133957896e+16,2.585,2.584,2.583,2.582,2.581,4307400.0,4820100.0,3503600.0,1435400.0,1956000.0,2.339,2.609,2.586,2.582,-4434300.0,-4924200.0,-3503600.0,-1435400.0,-1956000.0,2.587,2.588,2.589,2.59,2.591,1431800.0,3733060.0,4084400.0,1753900.0,1015300.0,2.6,2.599,-0.013000000000000345,0.0,985739379.0,379809350.0,2.859,126900.0,104100.0,0.0,0.0,0.0,0.00019999999999997797,382865.0,4826276.0,-0.0009999999999998899,-4307400.0,-4820100.0,-3503600.0,-1435400.0,-1956000.0,0.0019999999999997797,0.0009999999999998899,2.586,4.0,4.0,6.6884307000000005,2.8722146250767104e+18,5.0,15.0,2.587,0.00024999999999986144,617400.0,-7.95042884105257e-05,2.585,2.5860000000000003,1340.0,2.586,0.0007733952049498158,0.0015467904098994598,-62783.22991757654,510050,12018460.0,16022500.0,-4004040.0,28040960.0,0.09931947485990296,0.11507465466870062,1866300.0,4004040.0,2.586012966832771,2.5865010454418735,2.5887660132829,2.583504758932751
20230831.0,2.0230831134057856e+16,2.586,2.585,2.584,2.583,2.582,2502100.0,6012700.0,5757000.0,3506600.0,1379900.0,2.339,2.609,2.586,2.582,3255500.0,6060000.0,5852200.0,3219600.0,1352000.0,2.587,2.588,2.589,2.59,2.591,678400.0,3685760.0,3989200.0,2040900.0,1043200.0,2.6,2.599,-0.013000000000000345,0.0,987642229.0,380544950.0,2.859,-753400.0,-47300.0,-95200.0,287000.0,27900.0,0.0004500000000002835,122070.0,1902850.0,-0.0009999999999998899,2502100.0,6012700.0,5757000.0,3506600.0,1379900.0,0.0019999999999997797,0.0009999999999998899,2.586,3.0,3.0,6.690241150000001,2.8930647093540705e+18,11.0,9.0,2.587,0.001000000000000334,81675.0,0.00011043451546932648,2.586,2.5865,1341.0,2.586,0.00038662284941052926,0.0011598685482312444,-43249.839087780565,510050,11437460.0,19158300.0,-7720840.0,30595760.0,0.1028807866482713,0.12097744999393373,735600.0,7720840.0,2.586799891245242,2.58678670020437,2.5889199769878974,2.5842479604140243
20230831.0,2.023083113415785e+16,2.586,2.585,2.584,2.583,2.582,1242200.0,7478000.0,5407000.0,3671800.0,1387400.0,2.339,2.609,2.586,2.582,-1334500.0,1446600.0,-360000.0,715200.0,500.0,2.587,2.588,2.589,2.59,2.591,753000.0,3704460.0,3999200.0,1490900.0,1050200.0,2.6,2.599,-0.013000000000000345,0.0,989519667.0,381270750.0,2.859,74600.0,18700.0,10000.0,-550000.0,7000.0,0.0001500000000000945,209070.0,1877438.0,-0.0009999999999998899,-1259900.0,1465300.0,-350000.0,165200.0,7500.0,0.0019999999999997797,0.0009999999999998899,2.586,2.0,2.0,6.688171950000002,2.89964316357909e+18,3.0,17.0,2.587,0.0,279200.0,-6.344210130804218e-05,2.586,2.5865,1342.0,2.586,0.00038662284941052926,0.0011598685482312444,-12729.258464381099,510050,10997760.0,19186400.0,-8188640.0,30184160.0,0.10429646902736034,0.11913201512514074,725800.0,8188640.0,2.5867153485808765,2.5866225942261427,2.5888527736557263,2.5841832443814368
20230831.0,2.023083113425785e+16,2.586,2.585,2.584,2.583,2.582,4827700.0,8009900.0,4807000.0,830900.0,1555500.0,2.339,2.609,2.587,2.582,4140700.0,561900.0,-605500.0,-3312900.0,323200.0,2.587,2.588,2.589,2.59,2.591,197800.0,3674460.0,4004700.0,1962900.0,895100.0,2.6,2.599,-0.01200000000000001,0.001000000000000334,990045514.0,381474050.0,2.859,-555200.0,-30000.0,5500.0,472000.0,-155100.0,0.0001500000000000945,34535.0,525847.0,-0.0009999999999998899,3585500.0,531900.0,-600000.0,-2840900.0,168100.0,0.0019999999999997797,0.0009999999999998899,2.587,2.0,2.0,6.691793049999999,2.9086101286601503e+18,17.0,3.0,2.587,0.0,76850.0,0.0001306817697722673,2.586,2.5865,1343.0,2.587,0.00038662284941052926,0.0011598685482312444,-11017.056548142806,510050,10734960.0,20031000.0,-9296040.0,30765960.0,0.10142533327701611,0.11419910867631161,203300.0,9296040.0,2.586556812592228,2.586960640732266,2.588970474039959,2.584685108082472
20230831.0,2.0230831134357864e+16,2.587,2.586,2.585,2.584,2.583,1170000.0,4224900.0,8183100.0,4417600.0,874200.0,2.339,2.609,2.587,2.582,1310660.0,8741500.0,11957500.0,5766700.0,2751400.0,2.588,2.589,2.59,2.591,2.592,140660.0,4516600.0,3774400.0,1349100.0,1877200.0,2.6,2.599,-0.01200000000000001,0.0,992668776.0,382487950.0,2.859,-140660.0,-4516600.0,-3774400.0,-1349100.0,-1877200.0,5.263157894708215e-05,343852.6315789223,2623262.0,-0.0009999999999998899,1170000.0,4224900.0,8183100.0,4417600.0,874200.0,0.002000000000000224,0.001000000000000334,2.587,4.0,4.0,6.6928415789473705,2.7709356158157875e+18,3.0,16.0,2.588,0.0,548800.0,0.00036021863571633617,2.586,2.5875000000000004,1344.0,2.587,0.0003864734299516482,0.0011594202898551165,-34393.81050296314,510050,11657960.0,18869800.0,-7211840.0,30527760.0,0.08389579583230032,0.0875572683177234,1013900.0,7211840.0,2.587298550152875,2.587892680023805,2.590026212133169,2.585021139598724
20230831.0,2.0230831134457828e+16,2.586,2.585,2.584,2.583,2.582,171800.0,6477900.0,5147400.0,3743700.0,1627600.0,2.339,2.609,2.587,2.582,-866200.0,-9867760.0,-7771500.0,-5290000.0,-2684900.0,2.587,2.588,2.589,2.59,2.591,694400.0,3389860.0,2624100.0,1546300.0,1057300.0,2.6,2.599,-0.01200000000000001,0.0,994649667.0,383253650.0,2.859,694400.0,3389860.0,2624100.0,1546300.0,1057300.0,9.999999999932285e-05,174335.0,1980891.0,-0.0009999999999998899,-171800.0,-6477900.0,-5147400.0,-3743700.0,-1627600.0,0.0019999999999997797,0.0009999999999998899,2.587,1.0,2.0,6.6920518,2.93438468976277e+18,17.0,3.0,2.588,0.0,299575.0,-0.000654933402689184,2.586,2.5865,1345.0,2.588,0.00038662284941052926,0.0011598685482312444,-14789759.122668661,510050,9311960.0,17168400.0,-7856440.0,26480360.0,0.1037440661561073,0.10142566211669946,765700.0,7856440.0,2.587032780462322,2.586198337566382,2.588879965120125,2.583989667062743
20230831.0,2.023083113455783e+16,2.586,2.585,2.584,2.583,2.582,3200300.0,8108000.0,4657400.0,820900.0,1725600.0,2.339,2.609,2.587,2.582,3638500.0,2535600.0,-2587300.0,-3384700.0,175200.0,2.587,2.588,2.589,2.59,2.591,84400.0,2484360.0,4721400.0,2008200.0,980100.0,2.6,2.599,-0.01200000000000001,0.0,995836795.0,383712550.0,2.859,-610000.0,-905500.0,2097300.0,461900.0,-77200.0,4.999999999988347e-05,179245.0,1187128.0,-0.0009999999999998899,3028500.0,1630100.0,-490000.0,-2922800.0,98000.0,0.0019999999999997797,0.0009999999999998899,2.587,3.0,3.0,6.69231055,2.94075985467857e+18,17.0,3.0,2.588,0.0,314800.0,0.0002999967735907161,2.586,2.5865,1346.0,2.587,0.00038662284941052926,0.0011598685482312444,-19325.116489773616,510050,10278460.0,18512200.0,-8233740.0,28790660.0,0.0994657607346935,0.08911810704361665,458900.0,8233740.0,2.586899106559163,2.586974305111578,2.5891279608034665,2.584552959669839
20230831.0,2.0230831134657844e+16,2.587,2.586,2.585,2.584,2.583,754000.0,3589600.0,8222600.0,4633800.0,869200.0,2.339,2.609,2.587,2.582,2949060.0,8119100.0,10550900.0,5616900.0,2848400.0,2.588,2.589,2.59,2.591,2.592,2195060.0,4529500.0,2328300.0,983100.0,1979200.0,2.6,2.599,-0.01200000000000001,0.0,996542079.0,383985150.0,2.859,-2195060.0,-4529500.0,-2328300.0,-983100.0,-1979200.0,0.0002999999999997449,68500.0,705284.0,-0.0009999999999998899,754000.0,3589600.0,8222600.0,4633800.0,869200.0,0.002000000000000224,0.001000000000000334,2.587,1.0,1.0,6.694121500000001,2.94692717146839e+18,6.0,14.0,2.588,0.0009999999999998899,139425.0,0.00010875804877641393,2.587,2.5875000000000004,1347.0,2.587,0.0003864734299516482,0.0011594202898551165,-8177.288923513144,510050,12015160.0,18069200.0,-6054040.0,30084360.0,0.09733084564636267,0.08670824656191987,272600.0,6054040.0,2.587248716067498,2.5872556746895623,2.5896689082792075,2.584929460075709
20230831.0,2.0230831134757896e+16,2.588,2.587,2.586,2.585,2.584,150400.0,2635400.0,5269600.0,6945600.0,2060300.0,2.339,2.609,2.589,2.582,3254000.0,6912500.0,6924800.0,8821900.0,3166700.0,2.589,2.59,2.591,2.592,2.593,3103600.0,4277100.0,1655200.0,1876300.0,1106400.0,2.6,2.599,-0.010000000000000231,0.0019999999999997797,999231641.0,385024450.0,2.859,-3103600.0,-4277100.0,-1655200.0,-1876300.0,-1106400.0,0.0004999999999999449,272120.0,2689562.0,-0.0009999999999998899,150400.0,2635400.0,5269600.0,6945600.0,2060300.0,0.0019999999999997797,0.0009999999999998899,2.589,3.0,1.0,6.697226900000001,2.95842336158571e+18,14.0,6.0,2.589,0.0009999999999998899,513325.0,0.00030550695188236165,2.587,2.5885,1348.0,2.587,0.00038632412594162254,0.0011589723778248676,29717183.080249157,510050,12018600.0,17061300.0,-5042700.0,29079900.0,0.10112601648999352,0.09106252804565895,1039300.0,5042700.0,2.587859135956894,2.588046220036878,2.590467891434942,2.5855234829702307
20230831.0,2.0230831134857816e+16,2.588,2.587,2.586,2.585,2.584,1464200.0,2897000.0,5113400.0,6120300.0,1833200.0,2.339,2.609,2.588,2.582,3544700.0,327800.0,-1670400.0,-1204000.0,-156700.0,2.589,2.59,2.591,2.592,2.593,872700.0,4210900.0,3169400.0,2255000.0,1036000.0,2.6,2.599,-0.01100000000000012,-0.0009999999999998899,1000326933.0,385447550.0,2.859,-2230900.0,-66200.0,1514200.0,378700.0,-70400.0,0.00039999999999995595,83500.0,1095292.0,-0.0009999999999998899,1313800.0,261600.0,-156200.0,-825300.0,-227100.0,0.0019999999999997797,0.0009999999999998899,2.588,3.0,3.0,6.7008502000000005,2.96893531919805e+18,12.0,8.0,2.589,0.0009999999999998899,159275.0,0.00022421216865498028,2.588,2.5885,1349.0,2.588,0.00038632412594162254,0.0011589723778248676,-27444.372159471735,510050,11544000.0,17428100.0,-5884100.0,28972100.0,0.09936450658725865,0.08908457968528431,423100.0,5884100.0,2.5887307965020088,2.5886265565492748,2.590858861746362,2.5857727061469697
20230831.0,2.023083113495783e+16,2.59,2.589,2.588,2.587,2.586,168700.0,2593600.0,5151000.0,4270200.0,854700.0,2.339,2.609,2.59,2.582,3684100.0,6573100.0,6572000.0,5280200.0,2192800.0,2.591,2.592,2.593,2.594,2.595,3515400.0,3979500.0,1421000.0,1010000.0,1338100.0,2.6,2.599,-0.009000000000000341,0.0019999999999997797,1006100744.0,387677250.0,2.859,-3515400.0,-3979500.0,-1421000.0,-1010000.0,-1338100.0,0.0003500000000000725,496780.0,5773811.0,-0.0009999999999998899,168700.0,2593600.0,5151000.0,4270200.0,854700.0,0.0019999999999997797,0.0009999999999998899,2.59,4.0,3.0,6.7062874500000005,2.99742927621833e+18,12.0,8.0,2.591,0.0009999999999998899,828175.0,0.0005481076093051263,2.589,2.5905,1350.0,2.589,0.000386025863732999,0.0011580775911986542,14914725.697511839,510050,11264000.0,13038200.0,-1774200.0,24302200.0,0.08610655355189409,0.08961645941290029,2229700.0,1774200.0,2.5895012781988607,2.590045791373741,2.5923497780539773,2.5877661793805893
20230831.0,2.0230831135057896e+16,2.588,2.587,2.586,2.585,2.584,2432400.0,4663200.0,3722600.0,3595800.0,1520800.0,2.339,2.609,2.589,2.582,-2460600.0,-6859100.0,-7010300.0,-6657200.0,-2503700.0,2.589,2.59,2.591,2.592,2.593,28200.0,2195900.0,3287700.0,3061400.0,982900.0,2.6,2.599,-0.010000000000000231,-0.0009999999999998899,1008007001.0,388413350.0,2.859,28200.0,2195900.0,3287700.0,3061400.0,982900.0,0.0005500000000000504,232865.0,1906257.0,-0.0009999999999998899,-2432400.0,-4663200.0,-3722600.0,-3595800.0,-1520800.0,0.0019999999999997797,0.0009999999999998899,2.589,3.0,4.0,6.705769650000002,3.01320249101165e+18,9.0,11.0,2.591,0.0009999999999998899,426675.0,-0.0004082815213295454,2.589,2.5885,1351.0,2.59,0.00038632412594162254,0.0011589723778248676,-15018122.906332789,510050,9556100.0,15934800.0,-6378700.0,25490900.0,0.09234109108804305,0.08949935449431819,736100.0,6378700.0,2.589671240320609,2.5889885393806384,2.5912903799667233,2.5861814017119764
20230831.0,2.023083113515782e+16,2.588,2.587,2.586,2.585,2.584,2028800.0,3101200.0,4645500.0,4305000.0,1455700.0,2.339,2.609,2.589,2.582,-812797.0,-1294100.0,840800.0,2431200.0,-223200.0,2.589,2.59,2.591,2.592,2.593,437397.0,1928000.0,3369800.0,1339400.0,1141000.0,2.6,2.599,-0.010000000000000231,0.0,1011583018.0,389794650.0,2.859,409197.0,-267900.0,82100.0,-1722000.0,158100.0,4.440892098500626e-16,115595.0,3576017.0,-0.0009999999999998899,-403600.0,-1562000.0,922900.0,709200.0,-65100.0,0.0019999999999997797,0.0009999999999998899,2.589,4.0,4.0,6.702921300000002,3.03404218541533e+18,17.0,3.0,2.59,0.0,208175.0,-6.407968644062123e-05,2.588,2.5885,1352.0,2.589,0.00038632412594162254,0.0011589723778248676,-18153.6835884545,510050,8215597.0,15536200.0,-7320603.0,23751797.0,0.09228609922395306,0.08866732298151549,1381300.0,7320603.0,2.588877868674437,2.5888226431221835,2.591099640476523,2.585996292529705
20230831.0,2.023083113525789e+16,2.589,2.588,2.587,2.586,2.585,725400.0,1657400.0,3826300.0,5236800.0,3126100.0,2.339,2.609,2.589,2.582,3335100.0,4889000.0,6665800.0,6230200.0,3794300.0,2.59,2.591,2.592,2.593,2.594,2609700.0,3231600.0,2839500.0,993400.0,668200.0,2.6,2.599,-0.010000000000000231,0.0,1013754252.0,390633347.0,2.859,-2609700.0,-3231600.0,-2839500.0,-993400.0,-668200.0,0.000300000000000189,143984.25,2171234.0,-0.001000000000000334,725400.0,1657400.0,3826300.0,5236800.0,3126100.0,0.002000000000000224,0.0009999999999998899,2.589,2.0,2.0,6.701367899999999,3.046874501692535e+18,14.0,6.0,2.589,0.0009999999999998899,206549.25,0.00015251392024973054,2.588,2.5895,1353.0,2.589,0.00038617493724653015,0.001158524811739762,-10792.894993860275,510050,10342400.0,14572000.0,-4229600.0,24914400.0,0.09327047696915534,0.08999107008282489,838697.0,4229600.0,2.5888181309817493,2.5892175047224972,2.5914081451113864,2.5864248696129564
20230831.0,2.023083113535782e+16,2.589,2.588,2.587,2.586,2.585,1890001.0,1970300.0,4724000.0,2456800.0,3187500.0,2.339,2.609,2.589,2.582,2693001.0,-287100.0,633700.0,-3235000.0,-71800.0,2.59,2.591,2.592,2.593,2.594,1081300.0,3831600.0,3103500.0,1448400.0,801400.0,2.6,2.599,-0.010000000000000231,0.0,1014353382.0,390864746.0,2.859,-1528400.0,600000.0,264000.0,455000.0,133200.0,0.0001500000000000945,68049.75,599130.0,-0.001000000000000334,1164601.0,312900.0,897700.0,-2780000.0,61400.0,0.002000000000000224,0.0009999999999998899,2.589,2.0,2.0,6.703697850000002,3.0534643650355794e+18,3.0,17.0,2.59,0.0,134724.75,0.00016164991299227882,2.589,2.5895,1354.0,2.589,0.00038617493724653015,0.001158524811739762,-13971.657532382756,510050,10266200.0,14228601.0,-3962401.0,24494801.0,0.09048327674977946,0.0853987481652139,231399.0,3962401.0,2.5891641709774027,2.5896360853377023,2.5917133311254408,2.5867834293055236
20230831.0,2.0230831135457816e+16,2.59,2.589,2.588,2.587,2.586,900000.0,2400300.0,3856800.0,2414100.0,1233100.0,2.339,2.609,2.59,2.582,2150100.0,6017900.0,7039300.0,3384600.0,3514100.0,2.591,2.592,2.593,2.594,2.595,1250100.0,3617600.0,3182500.0,970500.0,2281000.0,2.6,2.599,-0.009000000000000341,0.0009999999999998899,1018086682.0,392306246.0,2.859,-1250100.0,-3617600.0,-3182500.0,-970500.0,-2281000.0,0.0004999999999999449,360000.0,3733300.0,-0.0009999999999998899,900000.0,2400300.0,3856800.0,2414100.0,1233100.0,0.0019999999999997797,0.0009999999999998899,2.59,2.0,1.0,6.7060285,3.0617278508052147e+18,11.0,9.0,2.591,0.0009999999999998899,720000.0,0.00030212030571330484,2.589,2.5905,1355.0,2.589,0.000386025863732999,0.0011580775911986542,15093725.547445765,510050,11301700.0,10804300.0,497400.0,22106000.0,0.08000759927794472,0.07492681767151242,1441500.0,497400.0,2.589871661463753,2.5904185851820847,2.5929482113310387,2.5879370620956474
20230831.0,2.023083113555782e+16,2.59,2.589,2.588,2.587,2.586,10000.0,1857500.0,3095500.0,4919100.0,1152300.0,2.339,2.609,2.59,2.582,-2445400.0,-53900.0,60800.0,2244100.0,286600.0,2.591,2.592,2.593,2.594,2.595,2805500.0,3128700.0,2360400.0,1231400.0,1913600.0,2.6,2.599,-0.009000000000000341,0.0,1020354691.0,393182046.0,2.859,1555400.0,-488900.0,-822100.0,260900.0,-367400.0,0.00019999999999953388,245215.0,2268009.0,-0.0009999999999998899,-890000.0,-542800.0,-761300.0,2505000.0,-80800.0,0.0019999999999997797,0.0009999999999998899,2.59,2.0,3.0,6.707064300000001,3.0831817658406917e+18,15.0,5.0,2.591,0.00024999999999986144,432800.0,-0.0001602315043048863,2.589,2.5905,1356.0,2.591,0.000386025863732999,0.0011580775911986542,-15148743.018597225,510050,11439600.0,11034400.0,405200.0,22474000.0,0.07245843954460326,0.0654202442017398,875800.0,405200.0,2.5896426124686003,2.590003551767004,2.5926782142732265,2.5875154969912275
20230831.0,2.02308311356578e+16,2.591,2.59,2.589,2.588,2.587,1891700.0,2779300.0,3932300.0,3477700.0,1187100.0,2.339,2.609,2.592,2.582,3472500.0,6272400.0,6883600.0,5831400.0,3131700.0,2.592,2.593,2.594,2.595,2.596,1580800.0,3493100.0,2951300.0,2353700.0,1944600.0,2.6,2.599,-0.007000000000000117,0.002000000000000224,1023256675.0,394301946.0,2.859,-1580800.0,-3493100.0,-2951300.0,-2353700.0,-1944600.0,0.0004999999999999449,286115.0,2901984.0,-0.0009999999999998899,1891700.0,2779300.0,3932300.0,3477700.0,1187100.0,0.002000000000000224,0.001000000000000334,2.592,5.0,3.0,6.713799699999998,3.100184951505313e+18,6.0,14.0,2.592,0.0009999999999998899,710525.0,0.0005948856220741039,2.59,2.5915,1357.0,2.59,0.00038587690526717725,0.0011576307158017033,30362470.419790648,510050,12323500.0,13268100.0,-944600.0,25591600.0,0.07573845560421914,0.07354760248178979,1119900.0,944600.0,2.591288507902491,2.591544766018719,2.593966584168459,2.589053572101507
20230831.0,2.023083113575782e+16,2.591,2.59,2.589,2.588,2.587,2055500.0,3054600.0,3476700.0,3950400.0,706600.0,2.339,2.609,2.592,2.582,-214700.0,526100.0,-359300.0,418600.0,132200.0,2.592,2.593,2.594,2.595,2.596,1959300.0,3242300.0,2855000.0,2407800.0,1331900.0,2.6,2.599,-0.007000000000000117,0.0,1030832931.0,397224946.0,2.859,378500.0,-250800.0,-96300.0,54100.0,-612700.0,5.000000000032756e-05,817925.0,7576256.0,-0.0009999999999998899,163800.0,275300.0,-455600.0,472700.0,-480500.0,0.002000000000000224,0.001000000000000334,2.592,3.0,3.0,6.718205049999997,3.139128430608174e+18,17.0,3.0,2.593,0.0,1421900.0,-1.2650969806404788e-05,2.591,2.5915,1358.0,2.592,0.00038587690526717725,0.0011576307158017033,-18166.0589915663,510050,11796300.0,13243800.0,-1447500.0,25040100.0,0.08012086460384221,0.07696462414827152,2923000.0,1447500.0,2.5919452617174135,2.5915119806715157,2.593822885141951,2.5891360636675276
