time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230831135042816,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,388383650.0,2500.0,1007930098.0,6473.0,0.0,0.0,20230831,20230831,135042818,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,2786600.0,4753300.0,3994800.0,3266100.0,1273000.0,0.0,0.0,0.0,0.0,0.0,1700.0,2001200.0,3266600.0,3144300.0,1197900.0,0.0,0.0,0.0,0.0,0.0
20230831135045824,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,388383850.0,200.0,1007930616.0,518.0,0.0,0.0,20230831,20230831,135045825,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,2136600.0,4953200.0,4119900.0,3242300.0,1520800.0,0.0,0.0,0.0,0.0,0.0,1297400.0,2872800.0,3366700.0,1184200.0,1282900.0,0.0,0.0,0.0,0.0,0.0
20230831135048820,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,388385350.0,1500.0,1007934499.0,3883.0,0.0,0.0,20230831,20230831,135048819,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,3500.0,2706600.0,4963200.0,2309900.0,3383800.0,0.0,0.0,0.0,0.0,0.0,1901200.0,3378700.0,3144200.0,1360100.0,694000.0,0.0,0.0,0.0,0.0,0.0
20230831135051816,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,388399350.0,14000.0,1007970755.0,36256.0,0.0,0.0,20230831,20230831,135051814,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,2806600.0,4763300.0,3994800.0,3266600.0,1273000.0,0.0,0.0,0.0,0.0,0.0,1131900.0,2662800.0,3278600.0,1644300.0,1197900.0,0.0,0.0,0.0,0.0,0.0
20230831135054816,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,388399350.0,0.0,1007970755.0,0.0,0.0,0.0,20230831,20230831,135054815,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,2727600.0,4963200.0,3809900.0,3383800.0,1443400.0,0.0,0.0,0.0,0.0,0.0,42200.0,1891200.0,3375700.0,3149200.0,1360100.0,0.0,0.0,0.0,0.0,0.0
20230831135057896,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,388413350.0,14000.0,1008007001.0,36246.0,0.0,0.0,20230831,20230831,135057898,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,2432400.0,4663200.0,3722600.0,3595800.0,1520800.0,0.0,0.0,0.0,0.0,0.0,28200.0,2195900.0,3287700.0,3061400.0,982900.0,0.0,0.0,0.0,0.0,0.0
20230831135100872,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,388441850.0,28500.0,1008080788.0,73787.0,0.0,0.0,20230831,20230831,135100873,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,2139600.0,2734000.0,4963200.0,2310600.0,3383800.0,0.0,0.0,0.0,0.0,0.0,1295900.0,3975300.0,3149400.0,1282900.0,771200.0,0.0,0.0,0.0,0.0,0.0
20230831135103904,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389341050.0,899200.0,1010408816.0,2328028.0,0.0,0.0,20230831,20230831,135103903,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,1237400.0,2711800.0,4713300.0,2505500.0,3266600.0,0.0,0.0,0.0,0.0,0.0,1138700.0,3875200.0,3149500.0,897900.0,497400.0,0.0,0.0,0.0,0.0,0.0
20230831135106856,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389346350.0,5300.0,1010422538.0,13722.0,0.0,0.0,20230831,20230831,135106858,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,1232600.0,2811800.0,4713300.0,2505500.0,3266600.0,0.0,0.0,0.0,0.0,0.0,802300.0,2643000.0,3149500.0,897900.0,788400.0,0.0,0.0,0.0,0.0,0.0
20230831135109828,SSE,SSE.ETF.510050,2.59,2.6,2.609,2.582,0.0,2.859,2.339,389351950.0,5600.0,1010437042.0,14504.0,0.0,0.0,20230831,20230831,135109829,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,1232600.0,2811800.0,4714300.0,2505500.0,3266600.0,0.0,0.0,0.0,0.0,0.0,896700.0,3875200.0,3149500.0,897900.0,798400.0,0.0,0.0,0.0,0.0,0.0
20230831135112828,SSE,SSE.ETF.510050,2.59,2.6,2.609,2.582,0.0,2.859,2.339,389386150.0,34200.0,1010525616.0,88574.0,0.0,0.0,20230831,20230831,135112829,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,1229100.0,2290900.0,4714700.0,2417500.0,3180700.0,0.0,0.0,0.0,0.0,0.0,1175700.0,3787900.0,3061500.0,897900.0,507400.0,0.0,0.0,0.0,0.0,0.0
20230831135115816,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389400450.0,14300.0,1010562644.0,37028.0,0.0,0.0,20230831,20230831,135115817,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1831600.0,3802700.0,4315500.0,3939700.0,1273000.0,0.0,0.0,0.0,0.0,0.0,140700.0,2081400.0,3187200.0,1189500.0,985900.0,0.0,0.0,0.0,0.0,0.0
20230831135118816,SSE,SSE.ETF.510050,2.59,2.6,2.609,2.582,0.0,2.859,2.339,389499050.0,98600.0,1010817921.0,255277.0,0.0,0.0,20230831,20230831,135118817,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,1451600.0,3802600.0,4130600.0,4207000.0,1453000.0,0.0,0.0,0.0,0.0,0.0,1929400.0,3287300.0,2089400.0,1151800.0,412400.0,0.0,0.0,0.0,0.0,0.0
20230831135121828,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389509550.0,10500.0,1010845106.0,27185.0,0.0,0.0,20230831,20230831,135121829,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1451600.0,3714700.0,4325500.0,4100000.0,1530800.0,0.0,0.0,0.0,0.0,0.0,262000.0,3314400.0,3187200.0,1189500.0,988900.0,0.0,0.0,0.0,0.0,0.0
20230831135124808,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389546150.0,36600.0,1010939828.0,94722.0,0.0,0.0,20230831,20230831,135124810,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1848400.0,3714600.0,4130600.0,4295000.0,1453000.0,0.0,0.0,0.0,0.0,0.0,310800.0,3164400.0,3287300.0,1189400.0,1151800.0,0.0,0.0,0.0,0.0,0.0
20230831135127828,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389569750.0,23600.0,1011000928.0,61100.0,0.0,0.0,20230831,20230831,135127829,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1848400.0,3714600.0,4130600.0,4295000.0,1453000.0,0.0,0.0,0.0,0.0,0.0,237300.0,3164400.0,3287300.0,1189400.0,1151800.0,0.0,0.0,0.0,0.0,0.0
20230831135130820,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389569750.0,0.0,1011000928.0,0.0,0.0,0.0,20230831,20230831,135130819,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1850400.0,3714600.0,4040600.0,4385000.0,1453000.0,0.0,0.0,0.0,0.0,0.0,237300.0,3169400.0,3287300.0,1189400.0,1151800.0,0.0,0.0,0.0,0.0,0.0
20230831135133820,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,389595850.0,26100.0,1011068494.0,67566.0,0.0,0.0,20230831,20230831,135133819,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1844300.0,3713200.0,3952600.0,4447000.0,1453000.0,0.0,0.0,0.0,0.0,0.0,418700.0,2888000.0,3287300.0,1101400.0,1063800.0,0.0,0.0,0.0,0.0,0.0
20230831135136820,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389603050.0,7200.0,1011087135.0,18641.0,0.0,0.0,20230831,20230831,135136821,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,1874700.0,3713200.0,4040600.0,4305000.0,1533000.0,0.0,0.0,0.0,0.0,0.0,1988000.0,3375300.0,2839400.0,1063800.0,502400.0,0.0,0.0,0.0,0.0,0.0
20230831135139868,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389605050.0,2000.0,1011092313.0,5178.0,0.0,0.0,20230831,20230831,135139868,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1866900.0,3713300.0,4240500.0,4110000.0,1530800.0,0.0,0.0,0.0,0.0,0.0,218600.0,2138000.0,3177200.0,1339500.0,988900.0,0.0,0.0,0.0,0.0,0.0
20230831135142816,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389605050.0,0.0,1011092313.0,0.0,0.0,0.0,20230831,20230831,135142816,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1727400.0,3001200.0,4645600.0,4535000.0,1453000.0,0.0,0.0,0.0,0.0,0.0,688900.0,3269400.0,3277300.0,1189400.0,1151800.0,0.0,0.0,0.0,0.0,0.0
20230831135145824,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389605050.0,0.0,1011092313.0,0.0,0.0,0.0,20230831,20230831,135145826,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1897400.0,3101200.0,4645600.0,4305000.0,1455700.0,0.0,0.0,0.0,0.0,0.0,247100.0,1888000.0,3276800.0,2239400.0,1229000.0,0.0,0.0,0.0,0.0,0.0
20230831135148880,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,389610050.0,5000.0,1011105253.0,12940.0,0.0,0.0,20230831,20230831,135148880,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,2192400.0,3101200.0,5545500.0,3405000.0,1533100.0,0.0,0.0,0.0,0.0,0.0,247100.0,1968000.0,3276800.0,2839400.0,1151800.0,0.0,0.0,0.0,0.0,0.0
20230831135151928,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,389614650.0,4600.0,1011117157.0,11904.0,0.0,0.0,20230831,20230831,135151927,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,2187800.0,3101200.0,4557500.0,4217000.0,1533100.0,0.0,0.0,0.0,0.0,0.0,232200.0,1969000.0,3281800.0,2751400.0,1063800.0,0.0,0.0,0.0,0.0,0.0
20230831135154820,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389793650.0,179000.0,1011580429.0,463272.0,0.0,0.0,20230831,20230831,135154820,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1878800.0,3101200.0,4645500.0,4305000.0,1533100.0,0.0,0.0,0.0,0.0,0.0,533097.0,3170400.0,3369800.0,1189400.0,1063800.0,0.0,0.0,0.0,0.0,0.0
20230831135157820,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389794650.0,1000.0,1011583018.0,2589.0,0.0,0.0,20230831,20230831,135157819,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,2028800.0,3101200.0,4645500.0,4305000.0,1455700.0,0.0,0.0,0.0,0.0,0.0,437397.0,1928000.0,3369800.0,1339400.0,1141000.0,0.0,0.0,0.0,0.0,0.0
20230831135200808,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389794650.0,0.0,1011583018.0,0.0,0.0,0.0,20230831,20230831,135200808,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1878800.0,3101200.0,4645500.0,4305000.0,1533100.0,0.0,0.0,0.0,0.0,0.0,399297.0,2028000.0,3369700.0,2689400.0,1067800.0,0.0,0.0,0.0,0.0,0.0
20230831135203832,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,389910450.0,115800.0,1011882709.0,299691.0,0.0,0.0,20230831,20230831,135203831,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1913400.0,3101200.0,4645500.0,4305000.0,1533100.0,0.0,0.0,0.0,0.0,0.0,399297.0,2028000.0,3369700.0,2839400.0,1067800.0,0.0,0.0,0.0,0.0,0.0
20230831135206808,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,389910450.0,0.0,1011882709.0,0.0,0.0,0.0,20230831,20230831,135206809,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1903400.0,3101200.0,4645500.0,4305000.0,1533100.0,0.0,0.0,0.0,0.0,0.0,402697.0,2108000.0,3369700.0,1339400.0,1067800.0,0.0,0.0,0.0,0.0,0.0
20230831135209848,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389922950.0,12500.0,1011915071.0,32362.0,0.0,0.0,20230831,20230831,135209847,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1755400.0,3102200.0,4557500.0,4312000.0,1533100.0,0.0,0.0,0.0,0.0,0.0,390197.0,2108000.0,3281700.0,2601400.0,1162800.0,0.0,0.0,0.0,0.0,0.0
20230831135212904,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,389927450.0,4500.0,1011926718.0,11647.0,0.0,0.0,20230831,20230831,135212906,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1751100.0,3102200.0,4557500.0,4367000.0,1533100.0,0.0,0.0,0.0,0.0,0.0,568397.0,2188000.0,3281700.0,2601400.0,1067800.0,0.0,0.0,0.0,0.0,0.0
20230831135215816,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390355447.0,427997.0,1013034802.0,1108084.0,0.0,0.0,20230831,20230831,135215818,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,853300.0,1905700.0,3702200.0,3445500.0,3405000.0,0.0,0.0,0.0,0.0,0.0,2326900.0,3369700.0,2839400.0,1145000.0,335200.0,0.0,0.0,0.0,0.0,0.0
20230831135218828,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390355447.0,0.0,1013034802.0,0.0,0.0,0.0,20230831,20230831,135218828,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,17800.0,2287700.0,3702300.0,5232300.0,2909000.0,0.0,0.0,0.0,0.0,0.0,2096900.0,3269600.0,2839500.0,1204900.0,668200.0,0.0,0.0,0.0,0.0,0.0
20230831135221820,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390378247.0,22800.0,1013093831.0,59029.0,0.0,0.0,20230831,20230831,135221819,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1987700.0,4602300.0,4332300.0,2986800.0,1363100.0,0.0,0.0,0.0,0.0,0.0,623800.0,2405200.0,3269600.0,1039500.0,904900.0,0.0,0.0,0.0,0.0,0.0
20230831135224880,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390411147.0,32900.0,1013178983.0,85152.0,0.0,0.0,20230831,20230831,135224881,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1751800.0,3402200.0,4047400.0,4459000.0,1755700.0,0.0,0.0,0.0,0.0,0.0,1122000.0,3339200.0,3369700.0,889400.0,1145000.0,0.0,0.0,0.0,0.0,0.0
20230831135227804,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390442147.0,31000.0,1013259242.0,80259.0,0.0,0.0,20230831,20230831,135227805,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1451900.0,3702200.0,4047400.0,4459100.0,1533500.0,0.0,0.0,0.0,0.0,0.0,828600.0,3339200.0,3369700.0,1189400.0,1067600.0,0.0,0.0,0.0,0.0,0.0
20230831135230816,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,390444147.0,2000.0,1013264418.0,5176.0,0.0,0.0,20230831,20230831,135230814,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1449900.0,3702200.0,3942400.0,4459100.0,1533500.0,0.0,0.0,0.0,0.0,0.0,830600.0,3259200.0,3369700.0,1189400.0,1067600.0,0.0,0.0,0.0,0.0,0.0
20230831135233840,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,390444147.0,0.0,1013264418.0,0.0,0.0,0.0,20230831,20230831,135233842,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1449900.0,3702200.0,4040900.0,4459100.0,1533500.0,0.0,0.0,0.0,0.0,0.0,798900.0,3539700.0,3369700.0,1189400.0,1067600.0,0.0,0.0,0.0,0.0,0.0
20230831135236824,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,390449147.0,5000.0,1013277358.0,12940.0,0.0,0.0,20230831,20230831,135236826,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1576400.0,3713200.0,4040900.0,4309100.0,1455700.0,0.0,0.0,0.0,0.0,0.0,649000.0,3459700.0,3369700.0,1339400.0,1145500.0,0.0,0.0,0.0,0.0,0.0
20230831135239844,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,390449147.0,0.0,1013277358.0,0.0,0.0,0.0,20230831,20230831,135239844,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1576400.0,3738200.0,3952900.0,4309100.0,1455700.0,0.0,0.0,0.0,0.0,0.0,649000.0,3539700.0,3281700.0,1339400.0,1145500.0,0.0,0.0,0.0,0.0,0.0
20230831135242824,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390453747.0,4600.0,1013289268.0,11910.0,0.0,0.0,20230831,20230831,135242826,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1576400.0,3738200.0,4041900.0,4309100.0,1455700.0,0.0,0.0,0.0,0.0,0.0,662200.0,3539700.0,3419700.0,1339400.0,1145500.0,0.0,0.0,0.0,0.0,0.0
20230831135245892,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390458747.0,5000.0,1013302213.0,12945.0,0.0,0.0,20230831,20230831,135245892,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1426400.0,3738200.0,4041900.0,4309100.0,1455700.0,0.0,0.0,0.0,0.0,0.0,667200.0,3459700.0,3419700.0,1189400.0,1145500.0,0.0,0.0,0.0,0.0,0.0
20230831135248824,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390458747.0,0.0,1013302213.0,0.0,0.0,0.0,20230831,20230831,135248825,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1578400.0,3738200.0,4041900.0,4309100.0,1455700.0,0.0,0.0,0.0,0.0,0.0,49200.0,2539700.0,3419700.0,1339400.0,1145500.0,0.0,0.0,0.0,0.0,0.0
20230831135251872,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390507947.0,49200.0,1013429591.0,127378.0,0.0,0.0,20230831,20230831,135251873,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,850800.0,1578400.0,3738200.0,3441900.0,3416100.0,0.0,0.0,0.0,0.0,0.0,2459700.0,3419700.0,2751400.0,1163300.0,495400.0,0.0,0.0,0.0,0.0,0.0
20230831135254880,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390537747.0,29800.0,1013506744.0,77153.0,0.0,0.0,20230831,20230831,135254878,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,821000.0,1658400.0,3738300.0,4326800.0,3126100.0,0.0,0.0,0.0,0.0,0.0,2609700.0,3231600.0,2751500.0,993400.0,668200.0,0.0,0.0,0.0,0.0,0.0
20230831135257888,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390633347.0,95600.0,1013754252.0,247508.0,0.0,0.0,20230831,20230831,135257890,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,725400.0,1657400.0,3826300.0,5236800.0,3126100.0,0.0,0.0,0.0,0.0,0.0,2609700.0,3231600.0,2839500.0,993400.0,668200.0,0.0,0.0,0.0,0.0,0.0
20230831135300808,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390645847.0,12500.0,1013786617.0,32365.0,0.0,0.0,20230831,20230831,135300810,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,717400.0,1657400.0,3826300.0,4336800.0,3126100.0,0.0,0.0,0.0,0.0,0.0,2633200.0,3231600.0,2839500.0,993400.0,668200.0,0.0,0.0,0.0,0.0,0.0
20230831135303880,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,390645847.0,0.0,1013786617.0,0.0,0.0,0.0,20230831,20230831,135303878,2.599,0.0,0.0,2.589,2.588,2.587,2.586,2.585,0.0,0.0,0.0,0.0,0.0,2.59,2.591,2.592,2.593,2.594,0.0,0.0,0.0,0.0,0.0,717400.0,2270900.0,4726300.0,4026800.0,2825100.0,0.0,0.0,0.0,0.0,0.0,1732200.0,3231600.0,3149500.0,993400.0,668200.0,0.0,0.0,0.0,0.0,0.0
