time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230905095209368,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,106613815.0,360000.0,281864721.0,950403.0,0.0,0.0,20230905,20230905,95209369,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,647900.0,5217200.0,5711100.0,1858800.0,1994700.0,0.0,0.0,0.0,0.0,0.0,1647600.0,3909200.0,4732100.0,1138600.0,1540000.0,0.0,0.0,0.0,0.0,0.0
20230905095212440,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,106637715.0,23900.0,281927840.0,63119.0,0.0,0.0,20230905,20230905,95212440,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1055100.0,6230600.0,5084200.0,2231700.0,1576000.0,0.0,0.0,0.0,0.0,0.0,1288300.0,3009100.0,5332200.0,1365900.0,1634400.0,0.0,0.0,0.0,0.0,0.0
20230905095215400,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,106650115.0,12400.0,281960578.0,32738.0,0.0,0.0,20230905,20230905,95215399,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,102600.0,4350600.0,5685000.0,2225700.0,1805500.0,0.0,0.0,0.0,0.0,0.0,1589300.0,3009100.0,5332200.0,985900.0,1790700.0,0.0,0.0,0.0,0.0,0.0
20230905095218368,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,106652915.0,2800.0,281967970.0,7392.0,0.0,0.0,20230905,20230905,95218366,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,702900.0,4545100.0,5386100.0,1925700.0,1579800.0,0.0,0.0,0.0,0.0,0.0,1288900.0,2709100.0,5032200.0,985900.0,1624400.0,0.0,0.0,0.0,0.0,0.0
20230905095221368,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,106850015.0,197100.0,282488314.0,520344.0,0.0,0.0,20230905,20230905,95221366,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2435600.0,6301100.0,3977700.0,1889900.0,3136400.0,0.0,0.0,0.0,0.0,0.0,277600.0,1846800.0,4941100.0,3042200.0,985900.0,0.0,0.0,0.0,0.0,0.0
20230905095224384,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,106926515.0,76500.0,282690274.0,201960.0,0.0,0.0,20230905,20230905,95224384,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,3851400.0,5432000.0,3392800.0,1796600.0,3011700.0,0.0,0.0,0.0,0.0,0.0,201100.0,1534500.0,3029200.0,4780100.0,982900.0,0.0,0.0,0.0,0.0,0.0
20230905095227396,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,107059115.0,132600.0,283040338.0,350064.0,0.0,0.0,20230905,20230905,95227396,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2945200.0,6364500.0,3692800.0,2097100.0,3302700.0,0.0,0.0,0.0,0.0,0.0,44600.0,1834500.0,5049400.0,3280100.0,982900.0,0.0,0.0,0.0,0.0,0.0
20230905095230368,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,107120215.0,61100.0,283201642.0,161304.0,0.0,0.0,20230905,20230905,95230370,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2538400.0,6364500.0,3392800.0,2097100.0,3602700.0,0.0,0.0,0.0,0.0,0.0,487100.0,1834500.0,5049400.0,1480100.0,982900.0,0.0,0.0,0.0,0.0,0.0
20230905095233408,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,107282415.0,162200.0,283629842.0,428200.0,0.0,0.0,20230905,20230905,95233410,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2840600.0,6364500.0,3692800.0,2097100.0,3302700.0,0.0,0.0,0.0,0.0,0.0,684100.0,1834500.0,5049400.0,3340300.0,982900.0,0.0,0.0,0.0,0.0,0.0
20230905095236376,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,107293315.0,10900.0,283658618.0,28776.0,0.0,0.0,20230905,20230905,95236377,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2532700.0,6668400.0,3692800.0,2010100.0,3245700.0,0.0,0.0,0.0,0.0,0.0,381100.0,1834500.0,5025700.0,3252300.0,1058600.0,0.0,0.0,0.0,0.0,0.0
20230905095239392,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,107310815.0,17500.0,283704818.0,46200.0,0.0,0.0,20230905,20230905,95239393,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2173600.0,6673400.0,3692800.0,2098100.0,3321700.0,0.0,0.0,0.0,0.0,0.0,364200.0,1840500.0,5025700.0,3340300.0,1081700.0,0.0,0.0,0.0,0.0,0.0
20230905095242368,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,107419515.0,108700.0,283991786.0,286968.0,0.0,0.0,20230905,20230905,95242369,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2786900.0,6373800.0,3692800.0,1798100.0,3245400.0,0.0,0.0,0.0,0.0,0.0,285500.0,1540500.0,5025700.0,3280300.0,1458100.0,0.0,0.0,0.0,0.0,0.0
20230905095245392,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,107555615.0,136100.0,284351090.0,359304.0,0.0,0.0,20230905,20230905,95245394,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2186900.0,6382300.0,3692800.0,2098100.0,3231700.0,0.0,0.0,0.0,0.0,0.0,119400.0,1900500.0,5025700.0,3280300.0,1171900.0,0.0,0.0,0.0,0.0,0.0
20230905095248368,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,107557115.0,1500.0,284355049.0,3959.0,0.0,0.0,20230905,20230905,95248367,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2799100.0,6383000.0,3604800.0,1798100.0,3334700.0,0.0,0.0,0.0,0.0,0.0,127100.0,1900500.0,4937700.0,2980300.0,1081900.0,0.0,0.0,0.0,0.0,0.0
20230905095251376,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,107577415.0,20300.0,284408641.0,53592.0,0.0,0.0,20230905,20230905,95251377,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2572300.0,6387000.0,3692800.0,2105100.0,3334700.0,0.0,0.0,0.0,0.0,0.0,147300.0,1900500.0,5025700.0,3192300.0,1176900.0,0.0,0.0,0.0,0.0,0.0
20230905095254364,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,107597215.0,19800.0,284460903.0,52262.0,0.0,0.0,20230905,20230905,95254365,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2655700.0,6387000.0,3693100.0,2098100.0,3334700.0,0.0,0.0,0.0,0.0,0.0,199200.0,1900500.0,5025700.0,3280300.0,1081900.0,0.0,0.0,0.0,0.0,0.0
20230905095257384,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,107610915.0,13700.0,284497063.0,36160.0,0.0,0.0,20230905,20230905,95257386,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2497900.0,6387000.0,3693400.0,2098100.0,3334700.0,0.0,0.0,0.0,0.0,0.0,233400.0,1900500.0,5025700.0,3124200.0,1081900.0,0.0,0.0,0.0,0.0,0.0
20230905095300392,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,107618815.0,7900.0,284517919.0,20856.0,0.0,0.0,20230905,20230905,95300393,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2110800.0,5793000.0,4593400.0,2257600.0,3435200.0,0.0,0.0,0.0,0.0,0.0,2116200.0,2500500.0,5316700.0,1324200.0,1081900.0,0.0,0.0,0.0,0.0,0.0
20230905095303400,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,108316515.0,697700.0,286359846.0,1841927.0,0.0,0.0,20230905,20230905,95303401,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2762400.0,5824200.0,4505400.0,2107600.0,3193900.0,0.0,0.0,0.0,0.0,0.0,1836900.0,2500500.0,5229700.0,1459200.0,1324000.0,0.0,0.0,0.0,0.0,0.0
20230905095306448,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,109513215.0,1196700.0,289519134.0,3159288.0,0.0,0.0,20230905,20230905,95306448,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,3707200.0,5815200.0,2545400.0,2107600.0,2989200.0,0.0,0.0,0.0,0.0,0.0,107500.0,2040400.0,3138700.0,4469200.0,1402400.0,0.0,0.0,0.0,0.0,0.0
20230905095309388,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,109591015.0,77800.0,289724526.0,205392.0,0.0,0.0,20230905,20230905,95309388,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,53400.0,3694400.0,5825200.0,3353400.0,2108600.0,0.0,0.0,0.0,0.0,0.0,2190400.0,3226700.0,5399200.0,1176700.0,1542500.0,0.0,0.0,0.0,0.0,0.0
20230905095312368,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,109591915.0,900.0,289726903.0,2377.0,0.0,0.0,20230905,20230905,95312367,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,302200.0,3539300.0,5825300.0,3669300.0,1889900.0,0.0,0.0,0.0,0.0,0.0,2189500.0,3126600.0,5399300.0,1091700.0,1561200.0,0.0,0.0,0.0,0.0,0.0
20230905095315368,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,109614715.0,22800.0,289787095.0,60192.0,0.0,0.0,20230905,20230905,95315369,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,632900.0,4126900.0,5835300.0,3669300.0,1689900.0,0.0,0.0,0.0,0.0,0.0,1889500.0,3126600.0,5108300.0,1391700.0,1561200.0,0.0,0.0,0.0,0.0,0.0
20230905095318384,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,109622215.0,7500.0,289806896.0,19801.0,0.0,0.0,20230905,20230905,95318386,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,661000.0,4417900.0,5836300.0,3669300.0,1601900.0,0.0,0.0,0.0,0.0,0.0,1895100.0,3140600.0,5020300.0,1221700.0,1651200.0,0.0,0.0,0.0,0.0,0.0
20230905095321364,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,109641315.0,19100.0,289857320.0,50424.0,0.0,0.0,20230905,20230905,95321364,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,943900.0,4410900.0,5837800.0,3217300.0,1601900.0,0.0,0.0,0.0,0.0,0.0,1762900.0,2752600.0,5020300.0,1309700.0,2031200.0,0.0,0.0,0.0,0.0,0.0
20230905095324368,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,109846615.0,205300.0,290399313.0,541993.0,0.0,0.0,20230905,20230905,95324366,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,589800.0,4012900.0,5325800.0,3217300.0,1525600.0,0.0,0.0,0.0,0.0,0.0,1761900.0,2762600.0,5099300.0,1159700.0,1807500.0,0.0,0.0,0.0,0.0,0.0
20230905095327424,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,109901015.0,54400.0,290542980.0,143667.0,0.0,0.0,20230905,20230905,95327423,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,464900.0,3278000.0,5333900.0,3667300.0,1601900.0,0.0,0.0,0.0,0.0,0.0,1860500.0,3062600.0,5399300.0,1339400.0,1641200.0,0.0,0.0,0.0,0.0,0.0
20230905095330368,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,109923815.0,22800.0,290603173.0,60193.0,0.0,0.0,20230905,20230905,95330370,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,406800.0,2826600.0,6245300.0,3977300.0,1601900.0,0.0,0.0,0.0,0.0,0.0,2180000.0,3962600.0,4188300.0,1339400.0,1641200.0,0.0,0.0,0.0,0.0,0.0
20230905095333416,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,110406515.0,482700.0,291877501.0,1274328.0,0.0,0.0,20230905,20230905,95333416,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,316800.0,2568900.0,6235300.0,3707300.0,1906900.0,0.0,0.0,0.0,0.0,0.0,2132600.0,3182600.0,5058300.0,1039400.0,1641200.0,0.0,0.0,0.0,0.0,0.0
20230905095336388,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,110454915.0,48400.0,292005281.0,127780.0,0.0,0.0,20230905,20230905,95336389,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,434900.0,3716600.0,5645800.0,3679700.0,1506900.0,0.0,0.0,0.0,0.0,0.0,1828600.0,3182600.0,5088300.0,1339400.0,1641200.0,0.0,0.0,0.0,0.0,0.0
20230905095339436,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,110608815.0,153900.0,292411581.0,406300.0,0.0,0.0,20230905,20230905,95339435,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,289700.0,3721600.0,5646800.0,3774800.0,1505900.0,0.0,0.0,0.0,0.0,0.0,1824800.0,3192600.0,5088300.0,1339400.0,1736200.0,0.0,0.0,0.0,0.0,0.0
20230905095342420,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,110618815.0,10000.0,292437991.0,26410.0,0.0,0.0,20230905,20230905,95342419,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,395000.0,3429600.0,5647000.0,3591800.0,1805900.0,0.0,0.0,0.0,0.0,0.0,2283700.0,3192600.0,5088300.0,951400.0,1641200.0,0.0,0.0,0.0,0.0,0.0
20230905095345360,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,110692615.0,73800.0,292632823.0,194832.0,0.0,0.0,20230905,20230905,95345360,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,801400.0,4639600.0,5647200.0,1869800.0,1805900.0,0.0,0.0,0.0,0.0,0.0,1977000.0,3192600.0,5398300.0,1039400.0,1641200.0,0.0,0.0,0.0,0.0,0.0
20230905095348408,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,110697615.0,5000.0,292646023.0,13200.0,0.0,0.0,20230905,20230905,95348410,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,305900.0,3792900.0,5647600.0,3679800.0,1431600.0,0.0,0.0,0.0,0.0,0.0,1987000.0,3192600.0,5098300.0,1339400.0,1717500.0,0.0,0.0,0.0,0.0,0.0
20230905095351376,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,110739015.0,41400.0,292755338.0,109315.0,0.0,0.0,20230905,20230905,95351377,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,340200.0,4102800.0,5661600.0,1869800.0,1507900.0,0.0,0.0,0.0,0.0,0.0,1658600.0,3192600.0,5408300.0,1339400.0,1641200.0,0.0,0.0,0.0,0.0,0.0
20230905095354360,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,110782915.0,43900.0,292871256.0,115918.0,0.0,0.0,20230905,20230905,95354358,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,745500.0,5002800.0,5584600.0,1869800.0,1507900.0,0.0,0.0,0.0,0.0,0.0,1636900.0,3192600.0,5320300.0,1344400.0,1641200.0,0.0,0.0,0.0,0.0,0.0
20230905095357392,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,110800715.0,17800.0,292918265.0,47009.0,0.0,0.0,20230905,20230905,95357392,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,283900.0,3833800.0,5661300.0,3591800.0,1507900.0,0.0,0.0,0.0,0.0,0.0,1829100.0,3192600.0,5098300.0,1316700.0,1641200.0,0.0,0.0,0.0,0.0,0.0
20230905095400408,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,110825815.0,25100.0,292984530.0,66265.0,0.0,0.0,20230905,20230905,95400407,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,809900.0,4991500.0,5675300.0,1869800.0,1607900.0,0.0,0.0,0.0,0.0,0.0,1518100.0,3092600.0,5413300.0,1404700.0,1651200.0,0.0,0.0,0.0,0.0,0.0
20230905095403356,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,110835115.0,9300.0,293009083.0,24553.0,0.0,0.0,20230905,20230905,95403356,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,809700.0,4991500.0,5675400.0,1869800.0,1531600.0,0.0,0.0,0.0,0.0,0.0,1520700.0,3212600.0,5413300.0,1404700.0,1727500.0,0.0,0.0,0.0,0.0,0.0
20230905095406388,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,110860115.0,25000.0,293075108.0,66025.0,0.0,0.0,20230905,20230905,95406388,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,2679700.0,6052500.0,4114000.0,1419800.0,1242900.0,0.0,0.0,0.0,0.0,0.0,922500.0,2112600.0,3622300.0,3864700.0,2717500.0,0.0,0.0,0.0,0.0,0.0
20230905095409460,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,110945715.0,85600.0,293301133.0,226025.0,0.0,0.0,20230905,20230905,95409460,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1776600.0,6652400.0,4026000.0,1519800.0,1510200.0,0.0,0.0,0.0,0.0,0.0,1816400.0,2712600.0,4434300.0,1464700.0,2561200.0,0.0,0.0,0.0,0.0,0.0
20230905095412452,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,110955715.0,10000.0,293327533.0,26400.0,0.0,0.0,20230905,20230905,95412452,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,494800.0,4605900.0,5018000.0,1869800.0,1833900.0,0.0,0.0,0.0,0.0,0.0,2266400.0,3212600.0,4513300.0,1614700.0,1737500.0,0.0,0.0,0.0,0.0,0.0
20230905095415360,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,110984015.0,28300.0,293402257.0,74724.0,0.0,0.0,20230905,20230905,95415360,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1666400.0,5705600.0,3808000.0,1719900.0,1610200.0,0.0,0.0,0.0,0.0,0.0,904300.0,2317600.0,2722300.0,1774700.0,2261200.0,0.0,0.0,0.0,0.0,0.0
20230905095418404,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,111446515.0,462500.0,294623680.0,1221423.0,0.0,0.0,20230905,20230905,95418403,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1254600.0,6355600.0,4121000.0,1719900.0,1610200.0,0.0,0.0,0.0,0.0,0.0,2018400.0,3027500.0,3622300.0,2364700.0,2261200.0,0.0,0.0,0.0,0.0,0.0
20230905095421416,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,111491515.0,45000.0,294742485.0,118805.0,0.0,0.0,20230905,20230905,95421414,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,914700.0,6053600.0,4121000.0,1719900.0,1533900.0,0.0,0.0,0.0,0.0,0.0,525000.0,2927500.0,4522300.0,1564700.0,2247500.0,0.0,0.0,0.0,0.0,0.0
20230905095424360,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,111589415.0,97900.0,295000956.0,258471.0,0.0,0.0,20230905,20230905,95424360,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1484000.0,6348800.0,4043000.0,1419900.0,1533900.0,0.0,0.0,0.0,0.0,0.0,2009400.0,2897500.0,4434300.0,1564700.0,2547500.0,0.0,0.0,0.0,0.0,0.0
20230905095427392,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,111628015.0,38600.0,295102880.0,101924.0,0.0,0.0,20230905,20230905,95427390,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,2778000.0,5739800.0,3229900.0,1520900.0,1143000.0,0.0,0.0,0.0,0.0,0.0,535200.0,2387500.0,2722300.0,3584700.0,2637500.0,0.0,0.0,0.0,0.0,0.0
20230905095430360,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,111657515.0,29500.0,295180770.0,77890.0,0.0,0.0,20230905,20230905,95430358,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,2533100.0,5570900.0,4139200.0,1525900.0,1163000.0,0.0,0.0,0.0,0.0,0.0,525800.0,2700100.0,2722300.0,4774700.0,2637500.0,0.0,0.0,0.0,0.0,0.0
