time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823093547792,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,12739400.0,0.0,5823380.3,0.0,0.0,0.0,20230823,20230823,93547794,0.459,0.0,0.0,0.456,0.455,0.454,0.453,0.452,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,3124700.0,3832400.0,2690600.0,1328700.0,1450600.0,0.0,0.0,0.0,0.0,0.0,2298500.0,2553600.0,2923700.0,1332100.0,1298600.0,0.0,0.0,0.0,0.0,0.0
20230823093550276,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,12896000.0,156600.0,5894795.9,71415.60000000056,0.0,0.0,20230823,20230823,93550277,0.459,0.0,0.0,0.456,0.455,0.454,0.453,0.452,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,1184100.0,3837400.0,2690600.0,1330100.0,1450600.0,0.0,0.0,0.0,0.0,0.0,2222500.0,2553600.0,3104900.0,1332100.0,1298600.0,0.0,0.0,0.0,0.0,0.0
20230823093552608,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,12905600.0,9600.0,5899173.5,4377.5999999996275,0.0,0.0,20230823,20230823,93552606,0.459,0.0,0.0,0.456,0.455,0.454,0.453,0.452,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,825900.0,3837400.0,2940600.0,1356700.0,1450600.0,0.0,0.0,0.0,0.0,0.0,2222500.0,2553500.0,3104900.0,1332100.0,1298600.0,0.0,0.0,0.0,0.0,0.0
20230823093555612,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,12916400.0,10800.0,5904099.1,4925.5999999996275,0.0,0.0,20230823,20230823,93555612,0.459,0.0,0.0,0.456,0.455,0.454,0.453,0.452,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,345900.0,3837500.0,2940600.0,1856700.0,1450600.0,0.0,0.0,0.0,0.0,0.0,2721800.0,2553500.0,3104900.0,1332100.0,798600.0,0.0,0.0,0.0,0.0,0.0
20230823093559568,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,12916400.0,0.0,5904099.1,0.0,0.0,0.0,20230823,20230823,93559568,0.459,0.0,0.0,0.456,0.455,0.454,0.453,0.452,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,345900.0,3835500.0,2940600.0,1856700.0,1450600.0,0.0,0.0,0.0,0.0,0.0,2721800.0,2553500.0,3104900.0,1332100.0,798600.0,0.0,0.0,0.0,0.0,0.0
20230823093603504,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,12916400.0,0.0,5904099.1,0.0,0.0,0.0,20230823,20230823,93603503,0.459,0.0,0.0,0.456,0.455,0.454,0.453,0.452,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,363700.0,3835500.0,2940600.0,1837400.0,1450600.0,0.0,0.0,0.0,0.0,0.0,2721800.0,2553500.0,3104900.0,1332100.0,798600.0,0.0,0.0,0.0,0.0,0.0
20230823093605656,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,12916400.0,0.0,5904099.1,0.0,0.0,0.0,20230823,20230823,93605654,0.459,0.0,0.0,0.456,0.455,0.454,0.453,0.452,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,363700.0,3860500.0,2953800.0,1837400.0,1452700.0,0.0,0.0,0.0,0.0,0.0,2721800.0,2553500.0,3104900.0,1332100.0,798600.0,0.0,0.0,0.0,0.0,0.0
20230823093607664,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,12920800.0,4400.0,5906105.5,2006.4000000003725,0.0,0.0,20230823,20230823,93607666,0.459,0.0,0.0,0.456,0.455,0.454,0.453,0.452,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,359300.0,3860500.0,2953800.0,1837400.0,1462700.0,0.0,0.0,0.0,0.0,0.0,2721800.0,2553500.0,2957200.0,1332100.0,798600.0,0.0,0.0,0.0,0.0,0.0
20230823093611544,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,13172300.0,251500.0,6020789.5,114684.0,0.0,0.0,20230823,20230823,93611546,0.459,0.0,0.0,0.456,0.455,0.454,0.453,0.452,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,37800.0,3860500.0,2703800.0,1837400.0,1712700.0,0.0,0.0,0.0,0.0,0.0,2721800.0,2303500.0,2757200.0,1422100.0,798600.0,0.0,0.0,0.0,0.0,0.0
20230823093613992,SZSE,SZSE.ETF.159859,0.457,0.456,0.459,0.456,0.0,0.505,0.413,13183300.0,11000.0,6025816.5,5027.0,0.0,0.0,20230823,20230823,93613993,0.459,0.0,0.0,0.456,0.455,0.454,0.453,0.452,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,37800.0,3460500.0,3103800.0,1811900.0,1712700.0,0.0,0.0,0.0,0.0,0.0,3478500.0,2203500.0,2757200.0,1422100.0,798600.0,0.0,0.0,0.0,0.0,0.0
20230823093617780,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,13199900.0,16600.0,6033386.1,7569.5999999996275,0.0,0.0,20230823,20230823,93617781,0.459,0.0,0.0,0.456,0.455,0.454,0.453,0.452,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,23400.0,3460500.0,3105800.0,1811900.0,1712700.0,0.0,0.0,0.0,0.0,0.0,3478500.0,2203500.0,2757200.0,1422100.0,798600.0,0.0,0.0,0.0,0.0,0.0
20230823093619688,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,13424800.0,224900.0,6135940.5,102554.40000000037,0.0,0.0,20230823,20230823,93619686,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3030500.0,3105800.0,1811900.0,1714700.0,1222500.0,0.0,0.0,0.0,0.0,0.0,296600.0,3478500.0,1783500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093622936,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,13461400.0,36600.0,6152630.1,16689.599999999627,0.0,0.0,20230823,20230823,93622938,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3030500.0,3105800.0,1811900.0,2259700.0,1222500.0,0.0,0.0,0.0,0.0,0.0,1470900.0,3478500.0,1783500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093625168,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,13465000.0,3600.0,6154271.7,1641.6000000005588,0.0,0.0,20230823,20230823,93625166,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,2780500.0,3105800.0,2061900.0,2259700.0,1222500.0,0.0,0.0,0.0,0.0,0.0,1567300.0,3478500.0,1783500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093626776,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,13465000.0,0.0,6154271.7,0.0,0.0,0.0,20230823,20230823,93626774,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,2780500.0,3182300.0,1811900.0,2259700.0,1472500.0,0.0,0.0,0.0,0.0,0.0,959800.0,3228500.0,1583500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093629600,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,13465600.0,600.0,6154545.3,273.59999999962747,0.0,0.0,20230823,20230823,93629600,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,2965500.0,3182300.0,1811900.0,2259700.0,1472500.0,0.0,0.0,0.0,0.0,0.0,1309200.0,3428500.0,1583500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093632112,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,13465600.0,0.0,6154545.3,0.0,0.0,0.0,20230823,20230823,93632111,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,2985500.0,2682300.0,2080900.0,2259700.0,1222500.0,0.0,0.0,0.0,0.0,0.0,1059200.0,3428500.0,2093500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093635240,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,13489700.0,24100.0,6165534.9,10989.600000000559,0.0,0.0,20230823,20230823,93635241,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,2985500.0,2682300.0,1830900.0,2259700.0,1472500.0,0.0,0.0,0.0,0.0,0.0,1365100.0,3428500.0,2093500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093638072,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,13490000.0,300.0,6165671.7,136.79999999981374,0.0,0.0,20230823,20230823,93638072,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3235500.0,2692300.0,1830900.0,2259700.0,1472500.0,0.0,0.0,0.0,0.0,0.0,1364800.0,3428500.0,2093500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093641136,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.456,0.0,0.505,0.413,13490000.0,0.0,6165671.7,0.0,0.0,0.0,20230823,20230823,93641134,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3222300.0,2392300.0,1830900.0,2259700.0,1472500.0,0.0,0.0,0.0,0.0,0.0,1364800.0,3128500.0,2093500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093644080,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,13516800.0,26800.0,6177870.7,12199.0,0.0,0.0,20230823,20230823,93644082,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3200500.0,2392300.0,2130900.0,2259700.0,1472500.0,0.0,0.0,0.0,0.0,0.0,2159800.0,3128500.0,2093500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093647128,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,13526800.0,10000.0,6182430.7,4560.0,0.0,0.0,20230823,20230823,93647127,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3200500.0,2392300.0,2480900.0,2509700.0,1472900.0,0.0,0.0,0.0,0.0,0.0,2399800.0,3378500.0,2093500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093650068,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.455,0.0,0.505,0.413,13566100.0,39300.0,6200312.2,17881.5,0.0,0.0,20230823,20230823,93650067,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3161200.0,2392300.0,2480900.0,2509700.0,1472900.0,0.0,0.0,0.0,0.0,0.0,2399800.0,3378500.0,2093500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093653052,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,13599700.0,33600.0,6215633.8,15321.599999999627,0.0,0.0,20230823,20230823,93653053,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3166400.0,2412300.0,2480900.0,2534700.0,1472900.0,0.0,0.0,0.0,0.0,0.0,2646300.0,3878500.0,2093500.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093659048,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,13603800.0,0.0,6217503.4,0.0,0.0,0.0,20230823,20230823,93659047,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3166400.0,2412300.0,2480900.0,2534700.0,1472900.0,0.0,0.0,0.0,0.0,0.0,2684600.0,3774200.0,1757000.0,2757200.0,922100.0,0.0,0.0,0.0,0.0,0.0
20230823093702056,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,13603800.0,0.0,6217503.4,0.0,0.0,0.0,20230823,20230823,93702057,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3226400.0,2712300.0,2180900.0,2534700.0,1472900.0,0.0,0.0,0.0,0.0,0.0,2385600.0,4074200.0,1757000.0,2757200.0,924600.0,0.0,0.0,0.0,0.0,0.0
20230823093705164,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,13675400.0,71600.0,6250083.0,32579.599999999627,0.0,0.0,20230823,20230823,93705164,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3156400.0,2712300.0,2180900.0,2534700.0,1472900.0,0.0,0.0,0.0,0.0,0.0,2384000.0,4074200.0,1757000.0,2757200.0,924600.0,0.0,0.0,0.0,0.0,0.0
20230823093708076,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,13675400.0,0.0,6250083.0,0.0,0.0,0.0,20230823,20230823,93708077,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3161400.0,2712300.0,2180900.0,2534700.0,1472900.0,0.0,0.0,0.0,0.0,0.0,2384000.0,4074200.0,1757000.0,2757200.0,924600.0,0.0,0.0,0.0,0.0,0.0
20230823093711056,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,13711500.0,36100.0,6266508.6,16425.599999999627,0.0,0.0,20230823,20230823,93711055,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3155400.0,2604300.0,2430900.0,2534700.0,1227900.0,0.0,0.0,0.0,0.0,0.0,2133900.0,4074200.0,1757000.0,2762200.0,924600.0,0.0,0.0,0.0,0.0,0.0
20230823093714068,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.455,0.0,0.505,0.413,13731600.0,20100.0,6275654.2,9145.600000000559,0.0,0.0,20230823,20230823,93714068,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,3135400.0,2604300.0,2180900.0,2554700.0,1477900.0,0.0,0.0,0.0,0.0,0.0,2383800.0,4074200.0,1757000.0,2762200.0,924600.0,0.0,0.0,0.0,0.0,0.0
20230823093945576,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16546900.0,60000.0,7558015.7,27360.0,0.0,0.0,20230823,20230823,93945578,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11194300.0,2910800.0,2124100.0,1829700.0,1899700.0,0.0,0.0,0.0,0.0,0.0,35400.0,4336900.0,2030100.0,2795000.0,1452600.0,0.0,0.0,0.0,0.0,0.0
20230823093947460,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16546900.0,0.0,7558015.7,0.0,0.0,0.0,20230823,20230823,93947461,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11198700.0,2900800.0,2114100.0,1809700.0,1899700.0,0.0,0.0,0.0,0.0,0.0,35400.0,4336900.0,2030100.0,2795000.0,1449900.0,0.0,0.0,0.0,0.0,0.0
20230823093951204,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16667000.0,120100.0,7612781.3,54765.59999999963,0.0,0.0,20230823,20230823,93951205,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,11208700.0,2900800.0,2114100.0,1809700.0,1899700.0,0.0,0.0,0.0,0.0,0.0,4336900.0,2030100.0,2795000.0,1449900.0,798600.0,0.0,0.0,0.0,0.0,0.0
20230823093953912,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16667000.0,0.0,7612781.3,0.0,0.0,0.0,20230823,20230823,93953913,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.457,0.458,0.459,0.46,0.461,0.0,0.0,0.0,0.0,0.0,11209800.0,2900800.0,2114100.0,1809700.0,1899700.0,0.0,0.0,0.0,0.0,0.0,4346700.0,2030100.0,2795000.0,1449900.0,798600.0,0.0,0.0,0.0,0.0,0.0
20230823093958296,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16677000.0,10000.0,7617341.3,4560.0,0.0,0.0,20230823,20230823,93958296,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11231800.0,2905800.0,2114100.0,1809700.0,1897700.0,0.0,0.0,0.0,0.0,0.0,56200.0,4396800.0,2030100.0,2795000.0,1449900.0,0.0,0.0,0.0,0.0,0.0
20230823094000288,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16677000.0,0.0,7617341.3,0.0,0.0,0.0,20230823,20230823,94000287,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11231800.0,2905800.0,2114100.0,1809700.0,1898200.0,0.0,0.0,0.0,0.0,0.0,56200.0,4387000.0,2030100.0,2795000.0,1449900.0,0.0,0.0,0.0,0.0,0.0
20230823094002880,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16680900.0,3900.0,7619119.7,1778.4000000003725,0.0,0.0,20230823,20230823,94002879,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11283800.0,2905800.0,2114100.0,1809700.0,1898200.0,0.0,0.0,0.0,0.0,0.0,152300.0,4387000.0,2080200.0,2795000.0,1449900.0,0.0,0.0,0.0,0.0,0.0
20230823094005504,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16722000.0,41100.0,7637861.3,18741.599999999627,0.0,0.0,20230823,20230823,94005503,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11283800.0,2905800.0,2109100.0,1809700.0,1898200.0,0.0,0.0,0.0,0.0,0.0,64000.0,4387000.0,2080200.0,2795000.0,1449900.0,0.0,0.0,0.0,0.0,0.0
20230823094008516,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16726200.0,4200.0,7639776.5,1915.2000000001863,0.0,0.0,20230823,20230823,94008515,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11283800.0,2905800.0,2114100.0,1809700.0,1898200.0,0.0,0.0,0.0,0.0,0.0,59800.0,4387000.0,2080200.0,2795000.0,1449900.0,0.0,0.0,0.0,0.0,0.0
20230823094014332,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16726200.0,0.0,7639776.5,0.0,0.0,0.0,20230823,20230823,94014331,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11287800.0,2905800.0,2114100.0,1815700.0,1918200.0,0.0,0.0,0.0,0.0,0.0,466300.0,4387000.0,2080200.0,2795000.0,1449900.0,0.0,0.0,0.0,0.0,0.0
20230823094017160,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16733500.0,7300.0,7643105.3,3328.7999999998137,0.0,0.0,20230823,20230823,94017161,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11288800.0,2905800.0,2114100.0,1815700.0,1918200.0,0.0,0.0,0.0,0.0,0.0,459000.0,4387000.0,2080200.0,2795000.0,1449900.0,0.0,0.0,0.0,0.0,0.0
20230823094020468,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16738500.0,5000.0,7645385.3,2280.0,0.0,0.0,20230823,20230823,94020467,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11294800.0,2905800.0,2114100.0,1815700.0,1928200.0,0.0,0.0,0.0,0.0,0.0,454000.0,4387000.0,2080200.0,2795000.0,1949900.0,0.0,0.0,0.0,0.0,0.0
20230823094023144,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16743500.0,5000.0,7647665.3,2280.0,0.0,0.0,20230823,20230823,94023142,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11294800.0,2905800.0,2114100.0,1815700.0,1928200.0,0.0,0.0,0.0,0.0,0.0,449000.0,4387000.0,2080200.0,2795000.0,1732600.0,0.0,0.0,0.0,0.0,0.0
20230823094029044,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16775800.0,32300.0,7662394.1,14728.799999999814,0.0,0.0,20230823,20230823,94029043,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11294800.0,2905800.0,2136100.0,1815700.0,1928200.0,0.0,0.0,0.0,0.0,0.0,483900.0,4387000.0,2080200.0,2795000.0,1732600.0,0.0,0.0,0.0,0.0,0.0
20230823094032216,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16775800.0,0.0,7662394.1,0.0,0.0,0.0,20230823,20230823,94032214,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11299800.0,2905800.0,2136100.0,1815700.0,1928200.0,0.0,0.0,0.0,0.0,0.0,483900.0,4387000.0,2080200.0,2795000.0,1732600.0,0.0,0.0,0.0,0.0,0.0
20230823094035432,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.455,0.0,0.505,0.413,16925800.0,150000.0,7730644.1,68250.0,0.0,0.0,20230823,20230823,94035434,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11149800.0,2905900.0,2136100.0,1815700.0,1908200.0,0.0,0.0,0.0,0.0,0.0,483900.0,4437000.0,2080200.0,2795000.0,1732600.0,0.0,0.0,0.0,0.0,0.0
20230823094038752,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.455,0.0,0.505,0.413,16934800.0,9000.0,7734748.1,4104.0,0.0,0.0,20230823,20230823,94038751,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,11149800.0,2905900.0,2136100.0,1815700.0,1908200.0,0.0,0.0,0.0,0.0,0.0,474900.0,4437000.0,2080200.0,2795000.0,1732600.0,0.0,0.0,0.0,0.0,0.0
