time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823094147004,SZSE,SZSE.ETF.159901,2.71,2.717,2.722,2.708,0.0,3.0,2.454,5519016.0,15000.0,14991612.008,40650.0,0.0,0.0,20230823,20230823,94147004,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,283600.0,520300.0,662000.0,347200.0,17300.0,0.0,0.0,0.0,0.0,0.0,163800.0,227700.0,358000.0,326100.0,381400.0,0.0,0.0,0.0,0.0,0.0
20230823094150188,SZSE,SZSE.ETF.159901,2.71,2.717,2.722,2.708,0.0,3.0,2.454,5519016.0,0.0,14991612.008,0.0,0.0,0.0,20230823,20230823,94150188,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,421200.0,462700.0,1322600.0,306600.0,17300.0,0.0,0.0,0.0,0.0,0.0,253800.0,277700.0,320000.0,363500.0,142000.0,0.0,0.0,0.0,0.0,0.0
20230823094153088,SZSE,SZSE.ETF.159901,2.71,2.717,2.722,2.708,0.0,3.0,2.454,5519016.0,0.0,14991612.008,0.0,0.0,0.0,20230823,20230823,94153086,2.727,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,100000.0,461200.0,422700.0,982600.0,306600.0,0.0,0.0,0.0,0.0,0.0,153800.0,200200.0,317500.0,463500.0,222000.0,0.0,0.0,0.0,0.0,0.0
20230823094156016,SZSE,SZSE.ETF.159901,2.71,2.717,2.722,2.708,0.0,3.0,2.454,5519016.0,0.0,14991612.008,0.0,0.0,0.0,20230823,20230823,94156017,2.727,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,103600.0,377600.0,552700.0,1138000.0,191200.0,0.0,0.0,0.0,0.0,0.0,153800.0,200200.0,357500.0,466100.0,179400.0,0.0,0.0,0.0,0.0,0.0
20230823094159348,SZSE,SZSE.ETF.159901,2.71,2.717,2.722,2.708,0.0,3.0,2.454,5519016.0,0.0,14991612.008,0.0,0.0,0.0,20230823,20230823,94159349,2.727,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,243600.0,597600.0,524700.0,1057600.0,141500.0,0.0,0.0,0.0,0.0,0.0,153800.0,140200.0,417500.0,466600.0,178900.0,0.0,0.0,0.0,0.0,0.0
20230823094202052,SZSE,SZSE.ETF.159901,2.711,2.717,2.722,2.708,0.0,3.0,2.454,5542316.0,23300.0,15054778.308,63166.300000000745,0.0,0.0,20230823,20230823,94202051,2.727,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,321200.0,520000.0,324700.0,1099400.0,59700.0,0.0,0.0,0.0,0.0,0.0,30500.0,140200.0,337500.0,384900.0,340500.0,0.0,0.0,0.0,0.0,0.0
20230823094205164,SZSE,SZSE.ETF.159901,2.711,2.717,2.722,2.708,0.0,3.0,2.454,5572816.0,30500.0,15137463.808,82685.5,0.0,0.0,20230823,20230823,94205164,2.727,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,521200.0,562000.0,284700.0,1139400.0,59700.0,0.0,0.0,0.0,0.0,0.0,143800.0,337500.0,304900.0,260500.0,145800.0,0.0,0.0,0.0,0.0,0.0
20230823094208188,SZSE,SZSE.ETF.159901,2.711,2.717,2.722,2.708,0.0,3.0,2.454,5572816.0,0.0,15137463.808,0.0,0.0,0.0,20230823,20230823,94208189,2.727,0.0,0.0,2.711,2.71,2.709,2.708,2.707,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,3600.0,517600.0,562000.0,409700.0,314400.0,0.0,0.0,0.0,0.0,0.0,143800.0,260000.0,304300.0,333700.0,230600.0,0.0,0.0,0.0,0.0,0.0
20230823094211052,SZSE,SZSE.ETF.159901,2.711,2.717,2.722,2.708,0.0,3.0,2.454,5572816.0,0.0,15137463.808,0.0,0.0,0.0,20230823,20230823,94211053,2.727,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,561200.0,402000.0,1180600.0,223400.0,59700.0,0.0,0.0,0.0,0.0,0.0,63800.0,220000.0,484300.0,160500.0,243700.0,0.0,0.0,0.0,0.0,0.0
20230823094214020,SZSE,SZSE.ETF.159901,2.711,2.717,2.722,2.708,0.0,3.0,2.454,5572816.0,0.0,15137463.808,0.0,0.0,0.0,20230823,20230823,94214019,2.727,0.0,0.0,2.711,2.71,2.709,2.708,2.707,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,106400.0,697600.0,382200.0,447000.0,177000.0,0.0,0.0,0.0,0.0,0.0,200.0,203600.0,404300.0,216300.0,367900.0,0.0,0.0,0.0,0.0,0.0
20230823094217152,SZSE,SZSE.ETF.159901,2.711,2.717,2.722,2.708,0.0,3.0,2.454,5572816.0,0.0,15137463.808,0.0,0.0,0.0,20230823,20230823,94217152,2.727,0.0,0.0,2.711,2.71,2.709,2.708,2.707,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,106400.0,497600.0,462200.0,482000.0,62000.0,0.0,0.0,0.0,0.0,0.0,50200.0,203600.0,364300.0,219400.0,404800.0,0.0,0.0,0.0,0.0,0.0
20230823094219992,SZSE,SZSE.ETF.159901,2.711,2.717,2.722,2.708,0.0,3.0,2.454,5579216.0,6400.0,15154814.208,17350.400000000373,0.0,0.0,20230823,20230823,94219990,2.727,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,397600.0,562200.0,442000.0,62000.0,59700.0,0.0,0.0,0.0,0.0,0.0,113800.0,140000.0,444300.0,199400.0,524800.0,0.0,0.0,0.0,0.0,0.0
20230823094223080,SZSE,SZSE.ETF.159901,2.711,2.717,2.722,2.708,0.0,3.0,2.454,5582816.0,3600.0,15164573.808,9759.599999999627,0.0,0.0,20230823,20230823,94223081,2.727,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,280000.0,339900.0,762600.0,221400.0,59700.0,0.0,0.0,0.0,0.0,0.0,56400.0,153800.0,217500.0,406900.0,396300.0,0.0,0.0,0.0,0.0,0.0
20230823094226068,SZSE,SZSE.ETF.159901,2.711,2.717,2.722,2.708,0.0,3.0,2.454,5583016.0,200.0,15165116.008,542.1999999992549,0.0,0.0,20230823,20230823,94226069,2.727,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,203600.0,299900.0,804700.0,299400.0,59700.0,0.0,0.0,0.0,0.0,0.0,56200.0,143800.0,177500.0,404900.0,440500.0,0.0,0.0,0.0,0.0,0.0
20230823094229040,SZSE,SZSE.ETF.159901,2.71,2.717,2.722,2.708,0.0,3.0,2.454,5588316.0,5300.0,15179479.508,14363.5,0.0,0.0,20230823,20230823,94229041,2.727,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,198800.0,299900.0,565700.0,499400.0,68700.0,0.0,0.0,0.0,0.0,0.0,59300.0,140200.0,257500.0,684900.0,360500.0,0.0,0.0,0.0,0.0,0.0
20230823094232204,SZSE,SZSE.ETF.159901,2.71,2.717,2.722,2.708,0.0,3.0,2.454,5855516.0,267200.0,15903591.508,724112.0,0.0,0.0,20230823,20230823,94232204,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,239900.0,445700.0,642000.0,106100.0,21800.0,0.0,0.0,0.0,0.0,0.0,203600.0,317700.0,280000.0,242300.0,323100.0,0.0,0.0,0.0,0.0,0.0
20230823094235156,SZSE,SZSE.ETF.159901,2.71,2.717,2.722,2.708,0.0,3.0,2.454,5861516.0,6000.0,15919851.508,16260.0,0.0,0.0,20230823,20230823,94235157,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,65900.0,343200.0,602600.0,315600.0,21800.0,0.0,0.0,0.0,0.0,0.0,94000.0,401100.0,280200.0,100000.0,246600.0,0.0,0.0,0.0,0.0,0.0
20230823094238040,SZSE,SZSE.ETF.159901,2.71,2.717,2.722,2.708,0.0,3.0,2.454,5868516.0,7000.0,15938821.508,18970.0,0.0,0.0,20230823,20230823,94238040,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,65900.0,265600.0,599700.0,474800.0,103200.0,0.0,0.0,0.0,0.0,0.0,190600.0,297500.0,330200.0,259200.0,128000.0,0.0,0.0,0.0,0.0,0.0
20230823094241032,SZSE,SZSE.ETF.159901,2.71,2.717,2.722,2.708,0.0,3.0,2.454,5868516.0,0.0,15938821.508,0.0,0.0,0.0,20230823,20230823,94241032,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,7900.0,245600.0,549600.0,594800.0,153300.0,0.0,0.0,0.0,0.0,0.0,203600.0,297500.0,390200.0,199200.0,128000.0,0.0,0.0,0.0,0.0,0.0
20230823094244024,SZSE,SZSE.ETF.159901,2.71,2.717,2.722,2.708,0.0,3.0,2.454,5868516.0,0.0,15938821.508,0.0,0.0,0.0,20230823,20230823,94244026,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,4300.0,249200.0,519700.0,594800.0,183200.0,0.0,0.0,0.0,0.0,0.0,203600.0,297500.0,390200.0,199200.0,328000.0,0.0,0.0,0.0,0.0,0.0
20230823094246992,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,5875916.0,7400.0,15958868.108,20046.599999999627,0.0,0.0,20230823,20230823,94246994,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,209200.0,319700.0,674800.0,183200.0,240000.0,0.0,0.0,0.0,0.0,0.0,29500.0,203600.0,297500.0,390200.0,199200.0,0.0,0.0,0.0,0.0,0.0
20230823094250036,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,5875916.0,0.0,15958868.108,0.0,0.0,0.0,20230823,20230823,94250035,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,289200.0,359700.0,638800.0,259300.0,160000.0,0.0,0.0,0.0,0.0,0.0,29500.0,203600.0,217500.0,428200.0,439300.0,0.0,0.0,0.0,0.0,0.0
20230823094253032,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,5875916.0,0.0,15958868.108,0.0,0.0,0.0,20230823,20230823,94253033,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,209200.0,309600.0,718800.0,309400.0,160000.0,0.0,0.0,0.0,0.0,0.0,81400.0,203600.0,217500.0,428200.0,439300.0,0.0,0.0,0.0,0.0,0.0
20230823094255992,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,5879216.0,3300.0,15967807.808,8939.700000001118,0.0,0.0,20230823,20230823,94255990,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,49200.0,369600.0,478800.0,509400.0,160000.0,0.0,0.0,0.0,0.0,0.0,81700.0,240000.0,317500.0,348200.0,359300.0,0.0,0.0,0.0,0.0,0.0
20230823094259352,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,5910616.0,31400.0,16052870.408,85062.59999999963,0.0,0.0,20230823,20230823,94259352,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,148000.0,211900.0,596500.0,508000.0,241400.0,0.0,0.0,0.0,0.0,0.0,50300.0,397500.0,240000.0,649400.0,278100.0,0.0,0.0,0.0,0.0,0.0
20230823094302104,SZSE,SZSE.ETF.159901,2.708,2.717,2.722,2.708,0.0,3.0,2.454,5940616.0,30000.0,16134110.408,81240.0,0.0,0.0,20230823,20230823,94302104,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,4700.0,303000.0,378800.0,629400.0,260000.0,0.0,0.0,0.0,0.0,0.0,250300.0,217500.0,340000.0,248200.0,359300.0,0.0,0.0,0.0,0.0,0.0
20230823094305032,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,5965616.0,25000.0,16201835.408,67725.0,0.0,0.0,20230823,20230823,94305031,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,1100.0,115500.0,476500.0,628000.0,421400.0,0.0,0.0,0.0,0.0,0.0,275300.0,357500.0,280000.0,449400.0,278100.0,0.0,0.0,0.0,0.0,0.0
20230823094308344,SZSE,SZSE.ETF.159901,2.708,2.717,2.722,2.708,0.0,3.0,2.454,5966416.0,800.0,16204001.808,2166.4000000003725,0.0,0.0,20230823,20230823,94308346,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,60800.0,155500.0,516400.0,710600.0,308900.0,0.0,0.0,0.0,0.0,0.0,265300.0,307500.0,280000.0,346800.0,240700.0,0.0,0.0,0.0,0.0,0.0
20230823094311024,SZSE,SZSE.ETF.159901,2.708,2.717,2.722,2.708,0.0,3.0,2.454,5966416.0,0.0,16204001.808,0.0,0.0,0.0,20230823,20230823,94311023,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,104400.0,429600.0,448700.0,585000.0,234500.0,0.0,0.0,0.0,0.0,0.0,203600.0,217500.0,280000.0,352500.0,315000.0,0.0,0.0,0.0,0.0,0.0
20230823094314116,SZSE,SZSE.ETF.159901,2.708,2.717,2.722,2.708,0.0,3.0,2.454,5966416.0,0.0,16204001.808,0.0,0.0,0.0,20230823,20230823,94314116,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,104400.0,189600.0,518700.0,585000.0,154500.0,0.0,0.0,0.0,0.0,0.0,203600.0,270000.0,357500.0,272500.0,315000.0,0.0,0.0,0.0,0.0,0.0
20230823094316968,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6026416.0,60000.0,16366541.808,162540.0,0.0,0.0,20230823,20230823,94316970,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,55400.0,249600.0,518700.0,485000.0,154500.0,0.0,0.0,0.0,0.0,0.0,103600.0,347500.0,340000.0,252500.0,315000.0,0.0,0.0,0.0,0.0,0.0
20230823094319988,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6026416.0,0.0,16366541.808,0.0,0.0,0.0,20230823,20230823,94319988,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,115400.0,469600.0,568700.0,465000.0,154500.0,0.0,0.0,0.0,0.0,0.0,203600.0,217500.0,280000.0,352500.0,115000.0,0.0,0.0,0.0,0.0,0.0
20230823094323020,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6066416.0,40000.0,16474901.808,108360.0,0.0,0.0,20230823,20230823,94323020,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,75400.0,389600.0,518700.0,585000.0,154500.0,0.0,0.0,0.0,0.0,0.0,203600.0,150000.0,397500.0,352500.0,115000.0,0.0,0.0,0.0,0.0,0.0
20230823094325968,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6066416.0,0.0,16474901.808,0.0,0.0,0.0,20230823,20230823,94325967,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,15400.0,249600.0,518700.0,585000.0,154500.0,0.0,0.0,0.0,0.0,0.0,203600.0,307500.0,380000.0,212500.0,315000.0,0.0,0.0,0.0,0.0,0.0
20230823094328968,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6066416.0,0.0,16474901.808,0.0,0.0,0.0,20230823,20230823,94328968,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,11800.0,175500.0,316400.0,708000.0,271500.0,0.0,0.0,0.0,0.0,0.0,163600.0,347500.0,380000.0,249400.0,278100.0,0.0,0.0,0.0,0.0,0.0
20230823094331968,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6066416.0,0.0,16474901.808,0.0,0.0,0.0,20230823,20230823,94331968,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,111800.0,215500.0,476400.0,648000.0,271500.0,0.0,0.0,0.0,0.0,0.0,63600.0,307500.0,340000.0,429400.0,78100.0,0.0,0.0,0.0,0.0,0.0
20230823094335044,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6170016.0,103600.0,16755554.208,280652.4000000004,0.0,0.0,20230823,20230823,94335045,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,155400.0,309600.0,498800.0,649400.0,60000.0,0.0,0.0,0.0,0.0,0.0,180000.0,277500.0,308200.0,239300.0,250000.0,0.0,0.0,0.0,0.0,0.0
20230823094338316,SZSE,SZSE.ETF.159901,2.708,2.717,2.722,2.708,0.0,3.0,2.454,6170116.0,100.0,16755825.008,270.7999999988824,0.0,0.0,20230823,20230823,94338315,2.727,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,332900.0,231900.0,639500.0,268700.0,160000.0,0.0,0.0,0.0,0.0,0.0,293600.0,297500.0,430200.0,196600.0,290700.0,0.0,0.0,0.0,0.0,0.0
20230823094340976,SZSE,SZSE.ETF.159901,2.708,2.717,2.722,2.708,0.0,3.0,2.454,6170116.0,0.0,16755825.008,0.0,0.0,0.0,20230823,20230823,94340976,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,100000.0,295300.0,469600.0,1239500.0,268700.0,0.0,0.0,0.0,0.0,0.0,153600.0,257500.0,430200.0,376600.0,290700.0,0.0,0.0,0.0,0.0,0.0
20230823094343968,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6187016.0,16900.0,16801607.108,45782.09999999963,0.0,0.0,20230823,20230823,94343967,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,3600.0,289300.0,271900.0,1394800.0,153300.0,0.0,0.0,0.0,0.0,0.0,193600.0,220000.0,467700.0,199200.0,328000.0,0.0,0.0,0.0,0.0,0.0
20230823094346952,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6187016.0,0.0,16801607.108,0.0,0.0,0.0,20230823,20230823,94346954,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,200000.0,252900.0,231900.0,754800.0,233300.0,0.0,0.0,0.0,0.0,0.0,253600.0,337500.0,390200.0,199200.0,328000.0,0.0,0.0,0.0,0.0,0.0
20230823094349956,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6187016.0,0.0,16801607.108,0.0,0.0,0.0,20230823,20230823,94349956,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,203600.0,369300.0,524000.0,642800.0,66200.0,0.0,0.0,0.0,0.0,0.0,153600.0,337500.0,390200.0,118000.0,409200.0,0.0,0.0,0.0,0.0,0.0
20230823094353048,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6187016.0,0.0,16801607.108,0.0,0.0,0.0,20230823,20230823,94353047,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,212600.0,329300.0,513900.0,787200.0,71900.0,0.0,0.0,0.0,0.0,0.0,253600.0,260000.0,467700.0,118000.0,409200.0,0.0,0.0,0.0,0.0,0.0
20230823094355964,SZSE,SZSE.ETF.159901,2.709,2.717,2.722,2.708,0.0,3.0,2.454,6192316.0,5300.0,16815964.808,14357.699999999255,0.0,0.0,20230823,20230823,94355963,2.727,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,207300.0,269300.0,373900.0,665400.0,153700.0,0.0,0.0,0.0,0.0,0.0,333600.0,317500.0,330200.0,355400.0,371800.0,0.0,0.0,0.0,0.0,0.0
20230823094616368,SZSE,SZSE.ETF.159901,2.706,2.717,2.722,2.706,0.0,3.0,2.454,6726716.0,20700.0,18263259.708,56014.199999999255,0.0,0.0,20230823,20230823,94616369,2.727,0.0,0.0,2.705,2.704,2.703,2.702,2.701,0.0,0.0,0.0,0.0,0.0,2.707,2.708,2.709,2.71,2.711,0.0,0.0,0.0,0.0,0.0,288500.0,1012800.0,714100.0,498700.0,92400.0,0.0,0.0,0.0,0.0,0.0,403300.0,307600.0,211300.0,449300.0,378300.0,0.0,0.0,0.0,0.0,0.0
20230823094617288,SZSE,SZSE.ETF.159901,2.706,2.717,2.722,2.706,0.0,3.0,2.454,6727516.0,800.0,18265424.808,2165.099999997765,0.0,0.0,20230823,20230823,94617287,2.727,0.0,0.0,2.705,2.704,2.703,2.702,2.701,0.0,0.0,0.0,0.0,0.0,2.707,2.708,2.709,2.71,2.711,0.0,0.0,0.0,0.0,0.0,288500.0,312800.0,1218700.0,534100.0,12400.0,0.0,0.0,0.0,0.0,0.0,403000.0,307600.0,451300.0,446700.0,140900.0,0.0,0.0,0.0,0.0,0.0
20230823094624284,SZSE,SZSE.ETF.159901,2.706,2.717,2.722,2.706,0.0,3.0,2.454,6727516.0,0.0,18265424.808,0.0,0.0,0.0,20230823,20230823,94624285,2.727,0.0,0.0,2.705,2.704,2.703,2.702,2.701,0.0,0.0,0.0,0.0,0.0,2.707,2.708,2.709,2.71,2.711,0.0,0.0,0.0,0.0,0.0,188500.0,412800.0,1268600.0,634100.0,62500.0,0.0,0.0,0.0,0.0,0.0,403000.0,407600.0,151300.0,546700.0,40900.0,0.0,0.0,0.0,0.0,0.0
20230823094624484,SZSE,SZSE.ETF.159901,2.706,2.717,2.722,2.706,0.0,3.0,2.454,6727516.0,0.0,18265424.808,0.0,0.0,0.0,20230823,20230823,94624485,2.727,0.0,0.0,2.705,2.704,2.703,2.702,2.701,0.0,0.0,0.0,0.0,0.0,2.706,2.707,2.708,2.709,2.71,0.0,0.0,0.0,0.0,0.0,48500.0,372800.0,1268600.0,854100.0,62500.0,0.0,0.0,0.0,0.0,0.0,103600.0,399400.0,407600.0,63200.0,546700.0,0.0,0.0,0.0,0.0,0.0
20230823094627596,SZSE,SZSE.ETF.159901,2.706,2.717,2.722,2.706,0.0,3.0,2.454,6727816.0,300.0,18266236.608,811.8000000007451,0.0,0.0,20230823,20230823,94627595,2.727,0.0,0.0,2.705,2.704,2.703,2.702,2.701,0.0,0.0,0.0,0.0,0.0,2.706,2.707,2.708,2.709,2.71,0.0,0.0,0.0,0.0,0.0,88500.0,332800.0,1280000.0,773200.0,94000.0,0.0,0.0,0.0,0.0,0.0,103300.0,477000.0,330000.0,222500.0,428100.0,0.0,0.0,0.0,0.0,0.0
