time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823093544732,SZSE,SZSE.ETF.159949,0.882,0.881,0.883,0.878,0.0,1.064,0.71,48188300.0,0.0,42449507.3,0.0,0.0,0.0,20230823,20230823,93544732,0.887,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.0,0.0,0.0,0.0,0.0,0.882,0.883,0.884,0.885,0.886,0.0,0.0,0.0,0.0,0.0,4123400.0,4090700.0,2971100.0,1790500.0,1429800.0,0.0,0.0,0.0,0.0,0.0,3274900.0,6998400.0,1815000.0,1972600.0,2345000.0,0.0,0.0,0.0,0.0,0.0
20230823093547792,SZSE,SZSE.ETF.159949,0.881,0.881,0.883,0.878,0.0,1.064,0.71,48229300.0,41000.0,42485669.0,36161.70000000298,0.0,0.0,20230823,20230823,93547794,0.887,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.0,0.0,0.0,0.0,0.0,0.882,0.883,0.884,0.885,0.886,0.0,0.0,0.0,0.0,0.0,4123100.0,2131300.0,4967300.0,1792700.0,1449900.0,0.0,0.0,0.0,0.0,0.0,3241500.0,6998400.0,1815000.0,1972600.0,2345000.0,0.0,0.0,0.0,0.0,0.0
20230823093550276,SZSE,SZSE.ETF.159949,0.882,0.881,0.883,0.878,0.0,1.064,0.71,48231100.0,1800.0,42487256.6,1587.6000000014901,0.0,0.0,20230823,20230823,93550277,0.887,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.0,0.0,0.0,0.0,0.0,0.882,0.883,0.884,0.885,0.886,0.0,0.0,0.0,0.0,0.0,2124700.0,1918600.0,4687500.0,1801000.0,1449600.0,0.0,0.0,0.0,0.0,0.0,4940700.0,4981400.0,1182300.0,1972600.0,2345000.0,0.0,0.0,0.0,0.0,0.0
20230823093553032,SZSE,SZSE.ETF.159949,0.882,0.881,0.883,0.878,0.0,1.064,0.71,48272800.0,41700.0,42524028.4,36771.79999999702,0.0,0.0,20230823,20230823,93553030,0.887,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.0,0.0,0.0,0.0,0.0,0.882,0.883,0.884,0.885,0.886,0.0,0.0,0.0,0.0,0.0,1669100.0,2408200.0,4693500.0,1802100.0,1449600.0,0.0,0.0,0.0,0.0,0.0,2849500.0,6981400.0,1182300.0,1983900.0,2345000.0,0.0,0.0,0.0,0.0,0.0
20230823093555612,SZSE,SZSE.ETF.159949,0.882,0.881,0.883,0.878,0.0,1.064,0.71,48283300.0,10500.0,42533289.4,9261.0,0.0,0.0,20230823,20230823,93555612,0.887,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.0,0.0,0.0,0.0,0.0,0.882,0.883,0.884,0.885,0.886,0.0,0.0,0.0,0.0,0.0,2204100.0,2497200.0,4713500.0,1829100.0,1399600.0,0.0,0.0,0.0,0.0,0.0,1840000.0,7281400.0,1472300.0,1983900.0,2345000.0,0.0,0.0,0.0,0.0,0.0
20230823093559568,SZSE,SZSE.ETF.159949,0.882,0.881,0.883,0.878,0.0,1.064,0.71,48505200.0,221900.0,42728992.2,195702.80000000447,0.0,0.0,20230823,20230823,93559568,0.887,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.0,0.0,0.0,0.0,0.0,0.882,0.883,0.884,0.885,0.886,0.0,0.0,0.0,0.0,0.0,1999700.0,5503200.0,2720300.0,1830100.0,1399600.0,0.0,0.0,0.0,0.0,0.0,1632300.0,7281400.0,1472300.0,1983900.0,2345000.0,0.0,0.0,0.0,0.0,0.0
20230823093603540,SZSE,SZSE.ETF.159949,0.882,0.881,0.883,0.878,0.0,1.064,0.71,48506100.0,900.0,42729786.0,793.7999999970198,0.0,0.0,20230823,20230823,93603540,0.887,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.0,0.0,0.0,0.0,0.0,0.882,0.883,0.884,0.885,0.886,0.0,0.0,0.0,0.0,0.0,1954700.0,4514200.0,2720300.0,1830100.0,1410600.0,0.0,0.0,0.0,0.0,0.0,2888600.0,7281400.0,1472300.0,1983900.0,2345000.0,0.0,0.0,0.0,0.0,0.0
20230823093605656,SZSE,SZSE.ETF.159949,0.882,0.881,0.883,0.878,0.0,1.064,0.71,48630400.0,124300.0,42839398.2,109612.20000000298,0.0,0.0,20230823,20230823,93605655,0.887,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.0,0.0,0.0,0.0,0.0,0.882,0.883,0.884,0.885,0.886,0.0,0.0,0.0,0.0,0.0,1974000.0,4446100.0,2720300.0,2821100.0,1410600.0,0.0,0.0,0.0,0.0,0.0,1826300.0,7281400.0,1472300.0,1983900.0,2345000.0,0.0,0.0,0.0,0.0,0.0
20230823093607664,SZSE,SZSE.ETF.159949,0.881,0.881,0.883,0.878,0.0,1.064,0.71,51048900.0,2418500.0,44969659.9,2130261.6999999955,0.0,0.0,20230823,20230823,93607666,0.887,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1916100.0,3554800.0,3820100.0,1409600.0,971600.0,0.0,0.0,0.0,0.0,0.0,1251300.0,4345300.0,4991400.0,1182300.0,1983900.0,0.0,0.0,0.0,0.0,0.0
20230823093611544,SZSE,SZSE.ETF.159949,0.88,0.881,0.883,0.878,0.0,1.064,0.71,53623100.0,2574200.0,47234961.3,2265301.3999999985,0.0,0.0,20230823,20230823,93611546,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,2541600.0,6034200.0,1410600.0,971600.0,1863400.0,0.0,0.0,0.0,0.0,0.0,4283800.0,2870900.0,3792400.0,1182300.0,1763900.0,0.0,0.0,0.0,0.0,0.0
20230823093613992,SZSE,SZSE.ETF.159949,0.88,0.881,0.883,0.878,0.0,1.064,0.71,53666100.0,43000.0,47272801.3,37840.0,0.0,0.0,20230823,20230823,93613994,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,2341600.0,6234200.0,1420600.0,971600.0,1863400.0,0.0,0.0,0.0,0.0,0.0,497000.0,3983800.0,3000900.0,3842400.0,1182300.0,0.0,0.0,0.0,0.0,0.0
20230823093617780,SZSE,SZSE.ETF.159949,0.88,0.881,0.883,0.878,0.0,1.064,0.71,53743300.0,77200.0,47340737.3,67936.0,0.0,0.0,20230823,20230823,93617781,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,2342300.0,4241000.0,4412800.0,1001600.0,1865400.0,0.0,0.0,0.0,0.0,0.0,480000.0,5283300.0,3002000.0,3842400.0,1182300.0,0.0,0.0,0.0,0.0,0.0
20230823093619688,SZSE,SZSE.ETF.159949,0.88,0.881,0.883,0.878,0.0,1.064,0.71,53905600.0,162300.0,47483561.3,142824.0,0.0,0.0,20230823,20230823,93619686,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,1649100.0,5741000.0,4632800.0,1001600.0,1865400.0,0.0,0.0,0.0,0.0,0.0,3313700.0,3404200.0,3003000.0,3042400.0,1295600.0,0.0,0.0,0.0,0.0,0.0
20230823093622936,SZSE,SZSE.ETF.159949,0.88,0.881,0.883,0.878,0.0,1.064,0.71,54937000.0,1031400.0,48390193.3,906632.0,0.0,0.0,20230823,20230823,93622938,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,402500.0,4542200.0,4832800.0,1001600.0,1865400.0,0.0,0.0,0.0,0.0,0.0,3813500.0,2884200.0,2713000.0,3042400.0,1295600.0,0.0,0.0,0.0,0.0,0.0
20230823093625168,SZSE,SZSE.ETF.159949,0.88,0.881,0.883,0.878,0.0,1.064,0.71,54996600.0,59600.0,48442611.8,52418.5,0.0,0.0,20230823,20230823,93625168,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,429900.0,4837200.0,4832800.0,1001600.0,1870400.0,0.0,0.0,0.0,0.0,0.0,3783400.0,3193500.0,2713000.0,2782400.0,1295600.0,0.0,0.0,0.0,0.0,0.0
20230823093626776,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,55596300.0,599700.0,48969872.8,527261.0,0.0,0.0,20230823,20230823,93626774,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,58800.0,5856200.0,4832800.0,1001600.0,1870400.0,0.0,0.0,0.0,0.0,0.0,1671700.0,5196500.0,2806800.0,2782400.0,1296600.0,0.0,0.0,0.0,0.0,0.0
20230823093629600,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,55831400.0,235100.0,49176525.7,206652.90000000596,0.0,0.0,20230823,20230823,93629600,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,241000.0,7839400.0,2619600.0,1013500.0,1870400.0,0.0,0.0,0.0,0.0,0.0,1451700.0,5196500.0,2806800.0,2782400.0,1516600.0,0.0,0.0,0.0,0.0,0.0
20230823093632124,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,55847100.0,15700.0,49190326.0,13800.29999999702,0.0,0.0,20230823,20230823,93632123,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,254600.0,8842400.0,2619600.0,1013900.0,1870400.0,0.0,0.0,0.0,0.0,0.0,1624400.0,5196500.0,2866800.0,2782400.0,1516600.0,0.0,0.0,0.0,0.0,0.0
20230823093635240,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,55938100.0,91000.0,49270315.0,79989.0,0.0,0.0,20230823,20230823,93635241,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,150600.0,9586900.0,2619600.0,1013900.0,1870400.0,0.0,0.0,0.0,0.0,0.0,1624400.0,2958500.0,4866800.0,2782400.0,1296600.0,0.0,0.0,0.0,0.0,0.0
20230823093638104,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,55940300.0,2200.0,49272248.8,1933.7999999970198,0.0,0.0,20230823,20230823,93638103,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,346000.0,9901300.0,2839600.0,1013900.0,1878300.0,0.0,0.0,0.0,0.0,0.0,1849400.0,3268500.0,4868600.0,2782400.0,1296600.0,0.0,0.0,0.0,0.0,0.0
20230823093641136,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,55951400.0,11100.0,49282015.8,9767.0,0.0,0.0,20230823,20230823,93641134,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,368000.0,10156400.0,2649600.0,1026700.0,1878300.0,0.0,0.0,0.0,0.0,0.0,1954400.0,3468500.0,4896900.0,2782400.0,1296600.0,0.0,0.0,0.0,0.0,0.0
20230823093644092,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,55981300.0,29900.0,49308303.2,26287.40000000596,0.0,0.0,20230823,20230823,93644092,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,414500.0,8980400.0,2879600.0,1026700.0,1961500.0,0.0,0.0,0.0,0.0,0.0,2288900.0,5268500.0,2896900.0,1907800.0,1192100.0,0.0,0.0,0.0,0.0,0.0
20230823093647128,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,56031700.0,50400.0,49352605.8,44302.59999999404,0.0,0.0,20230823,20230823,93647127,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,449300.0,9979500.0,2879600.0,1026700.0,1961500.0,0.0,0.0,0.0,0.0,0.0,2239900.0,5268500.0,2926900.0,1908100.0,1192100.0,0.0,0.0,0.0,0.0,0.0
20230823093650068,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,56058600.0,26900.0,49376251.3,23645.5,0.0,0.0,20230823,20230823,93650068,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,659000.0,9981600.0,2879600.0,1076700.0,1961500.0,0.0,0.0,0.0,0.0,0.0,2311100.0,5268500.0,2926900.0,1908100.0,1192100.0,0.0,0.0,0.0,0.0,0.0
20230823093653068,SZSE,SZSE.ETF.159949,0.88,0.881,0.883,0.878,0.0,1.064,0.71,56165100.0,106500.0,49469866.8,93615.5,0.0,0.0,20230823,20230823,93653068,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,604800.0,10186600.0,2879600.0,1077200.0,1961500.0,0.0,0.0,0.0,0.0,0.0,2360300.0,4469500.0,2926900.0,1909800.0,1192100.0,0.0,0.0,0.0,0.0,0.0
20230823093659068,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,56503800.0,35200.0,49767584.1,30940.80000000447,0.0,0.0,20230823,20230823,93659068,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,522800.0,10197600.0,1670700.0,1082200.0,1961500.0,0.0,0.0,0.0,0.0,0.0,2248100.0,2469500.0,4915100.0,1909800.0,1192400.0,0.0,0.0,0.0,0.0,0.0
20230823093702104,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,57330100.0,826300.0,50493912.8,726328.6999999955,0.0,0.0,20230823,20230823,93702103,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,41100.0,10197600.0,1670700.0,1083200.0,1973200.0,0.0,0.0,0.0,0.0,0.0,2237100.0,3468500.0,2915100.0,1909800.0,1193600.0,0.0,0.0,0.0,0.0,0.0
20230823093705164,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,57390400.0,60300.0,50546917.7,53004.90000000596,0.0,0.0,20230823,20230823,93705164,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,2135800.0,10398900.0,1690700.0,1083200.0,1973200.0,0.0,0.0,0.0,0.0,0.0,2255900.0,2626800.0,4915100.0,1909800.0,1193600.0,0.0,0.0,0.0,0.0,0.0
20230823093708264,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,57555800.0,165400.0,50692307.9,145390.19999999553,0.0,0.0,20230823,20230823,93708263,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,2476000.0,5722000.0,1690700.0,1083200.0,2021500.0,0.0,0.0,0.0,0.0,0.0,2423500.0,3334800.0,4895100.0,1909800.0,1193600.0,0.0,0.0,0.0,0.0,0.0
20230823093711076,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,57565800.0,10000.0,50701097.9,8790.0,0.0,0.0,20230823,20230823,93711076,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,3477700.0,8007700.0,1690700.0,1083200.0,2021500.0,0.0,0.0,0.0,0.0,0.0,2462300.0,3630800.0,4895100.0,1909800.0,1193600.0,0.0,0.0,0.0,0.0,0.0
20230823093714188,SZSE,SZSE.ETF.159949,0.88,0.881,0.883,0.878,0.0,1.064,0.71,57603000.0,37200.0,50733796.9,32699.0,0.0,0.0,20230823,20230823,93714189,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,3483000.0,8063300.0,1690700.0,1083200.0,2022500.0,0.0,0.0,0.0,0.0,0.0,2462100.0,5630800.0,2895100.0,1909800.0,1193600.0,0.0,0.0,0.0,0.0,0.0
20230823093717076,SZSE,SZSE.ETF.159949,0.88,0.881,0.883,0.878,0.0,1.064,0.71,57603500.0,500.0,50734236.9,440.0,0.0,0.0,20230823,20230823,93717077,0.887,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,1983000.0,7294000.0,2689700.0,1083200.0,2069500.0,0.0,0.0,0.0,0.0,0.0,2465300.0,5630800.0,1896100.0,1909800.0,1193600.0,0.0,0.0,0.0,0.0,0.0
20230823093945672,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,62991700.0,5000.0,55470782.0,4395.0,0.0,0.0,20230823,20230823,93945671,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,6060400.0,9623800.0,1914100.0,2258900.0,1037500.0,0.0,0.0,0.0,0.0,0.0,892400.0,6066600.0,3085800.0,1784400.0,1963100.0,0.0,0.0,0.0,0.0,0.0
20230823093947460,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,63037400.0,45700.0,55510945.2,40163.20000000298,0.0,0.0,20230823,20230823,93947461,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,5498800.0,10033800.0,1959300.0,2258900.0,1037600.0,0.0,0.0,0.0,0.0,0.0,1096400.0,6477000.0,3085800.0,1780400.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823093951208,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,63082500.0,45100.0,55550588.1,39642.89999999851,0.0,0.0,20230823,20230823,93951206,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,5510200.0,9883800.0,1959300.0,2258900.0,1037600.0,0.0,0.0,0.0,0.0,0.0,1371300.0,6357000.0,3085800.0,1780400.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823093954552,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,63296600.0,214100.0,55738579.0,187990.8999999985,0.0,0.0,20230823,20230823,93954551,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,5355100.0,10010400.0,2179300.0,2260500.0,1037600.0,0.0,0.0,0.0,0.0,0.0,1994600.0,6477000.0,3087400.0,1780400.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823093958296,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,64038500.0,741900.0,56390108.5,651529.5,0.0,0.0,20230823,20230823,93958296,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4735700.0,9890400.0,2194800.0,2260900.0,1037600.0,0.0,0.0,0.0,0.0,0.0,1297700.0,6558100.0,3087800.0,1779300.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823094000288,SZSE,SZSE.ETF.159949,0.878,0.881,0.883,0.878,0.0,1.064,0.71,64049800.0,11300.0,56400038.2,9929.70000000298,0.0,0.0,20230823,20230823,94000287,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4763200.0,9920400.0,2013700.0,2260900.0,1077600.0,0.0,0.0,0.0,0.0,0.0,1289400.0,6388100.0,3087800.0,1804300.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823094003264,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,64093000.0,43200.0,56437994.6,37956.39999999851,0.0,0.0,20230823,20230823,94003264,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4747000.0,10112400.0,1793700.0,2289700.0,1077600.0,0.0,0.0,0.0,0.0,0.0,1114900.0,6558100.0,3087800.0,1804300.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823094005688,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,64679800.0,586800.0,56953627.1,515632.5,0.0,0.0,20230823,20230823,94005689,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4582500.0,10232400.0,2013700.0,2309700.0,1077600.0,0.0,0.0,0.0,0.0,0.0,501800.0,4678100.0,5087800.0,1804300.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823094008516,SZSE,SZSE.ETF.159949,0.878,0.881,0.883,0.878,0.0,1.064,0.71,64746800.0,67000.0,57012463.1,58836.0,0.0,0.0,20230823,20230823,94008515,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4532700.0,10112400.0,2792700.0,2309800.0,1077600.0,0.0,0.0,0.0,0.0,0.0,271800.0,4558100.0,5087800.0,1804300.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823094014332,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,64876100.0,106700.0,57126095.2,93789.30000000447,0.0,0.0,20230823,20230823,94014331,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4967600.0,9113400.0,2822200.0,2309800.0,1077600.0,0.0,0.0,0.0,0.0,0.0,1179500.0,6308100.0,2088800.0,1804300.0,1963100.0,0.0,0.0,0.0,0.0,0.0
20230823094017572,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,64898000.0,21900.0,57145328.0,19232.79999999702,0.0,0.0,20230823,20230823,94017572,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4774300.0,9233400.0,2821200.0,2309800.0,1077600.0,0.0,0.0,0.0,0.0,0.0,1174900.0,6428100.0,2088800.0,1804300.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823094020556,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,64905100.0,7100.0,57151568.9,6240.89999999851,0.0,0.0,20230823,20230823,94020555,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4781100.0,7120500.0,5035000.0,2409800.0,1107600.0,0.0,0.0,0.0,0.0,0.0,404800.0,6308100.0,2089800.0,1804300.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823094023348,SZSE,SZSE.ETF.159949,0.878,0.881,0.883,0.878,0.0,1.064,0.71,64979800.0,74700.0,57217190.2,65621.30000000447,0.0,0.0,20230823,20230823,94023349,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3770100.0,7240500.0,5035100.0,2408800.0,1107600.0,0.0,0.0,0.0,0.0,0.0,1369100.0,6428100.0,2089900.0,1920100.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823094026152,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,64993300.0,13500.0,57229056.7,11866.5,0.0,0.0,20230823,20230823,94026150,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3770200.0,6831000.0,5037100.0,2410400.0,1107600.0,0.0,0.0,0.0,0.0,0.0,1685600.0,6018100.0,2089900.0,1920100.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230823094029080,SZSE,SZSE.ETF.159949,0.879,0.881,0.883,0.878,0.0,1.064,0.71,64994700.0,1400.0,57230287.3,1230.5999999940395,0.0,0.0,20230823,20230823,94029078,0.887,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3373500.0,8945500.0,3043900.0,2434900.0,1107700.0,0.0,0.0,0.0,0.0,0.0,2188600.0,5597200.0,2090000.0,1920100.0,1743100.0,0.0,0.0,0.0,0.0,0.0
