time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823094150188,SZSE,SZSE.ETF.159922,5.914,5.93,5.955,5.906,0.0,6.559,5.367,25023800.0,111100.0,148158071.3,657054.400000006,0.0,0.0,20230823,20230823,94150188,5.963,0.0,0.0,5.913,5.912,5.911,5.91,5.909,0.0,0.0,0.0,0.0,0.0,5.915,5.916,5.917,5.918,5.919,0.0,0.0,0.0,0.0,0.0,50000.0,526100.0,510000.0,100100.0,545600.0,0.0,0.0,0.0,0.0,0.0,141000.0,765500.0,150000.0,238700.0,325000.0,0.0,0.0,0.0,0.0,0.0
20230823094153088,SZSE,SZSE.ETF.159922,5.913,5.93,5.955,5.906,0.0,6.559,5.367,25309800.0,286000.0,149849261.7,1691190.3999999762,0.0,0.0,20230823,20230823,94153086,5.963,0.0,0.0,5.912,5.911,5.91,5.909,5.908,0.0,0.0,0.0,0.0,0.0,5.913,5.914,5.915,5.916,5.917,0.0,0.0,0.0,0.0,0.0,882600.0,155600.0,200100.0,498600.0,525600.0,0.0,0.0,0.0,0.0,0.0,106000.0,40000.0,189800.0,260000.0,570000.0,0.0,0.0,0.0,0.0,0.0
20230823094156008,SZSE,SZSE.ETF.159922,5.913,5.93,5.955,5.906,0.0,6.559,5.367,25489800.0,180000.0,150913601.7,1064340.0,0.0,0.0,20230823,20230823,94156006,5.963,0.0,0.0,5.913,5.912,5.911,5.91,5.909,0.0,0.0,0.0,0.0,0.0,5.914,5.915,5.916,5.917,5.918,0.0,0.0,0.0,0.0,0.0,306300.0,846300.0,150000.0,375700.0,470000.0,0.0,0.0,0.0,0.0,0.0,19800.0,89800.0,60000.0,484200.0,515000.0,0.0,0.0,0.0,0.0,0.0
20230823094159348,SZSE,SZSE.ETF.159922,5.913,5.93,5.955,5.906,0.0,6.559,5.367,25701400.0,211600.0,152164802.1,1251200.400000006,0.0,0.0,20230823,20230823,94159349,5.963,0.0,0.0,5.913,5.912,5.911,5.91,5.909,0.0,0.0,0.0,0.0,0.0,5.915,5.916,5.917,5.918,5.919,0.0,0.0,0.0,0.0,0.0,702300.0,536300.0,485900.0,280100.0,128700.0,0.0,0.0,0.0,0.0,0.0,250000.0,329800.0,110000.0,424200.0,125000.0,0.0,0.0,0.0,0.0,0.0
20230823094202052,SZSE,SZSE.ETF.159922,5.913,5.93,5.955,5.906,0.0,6.559,5.367,26035100.0,333700.0,154137970.2,1973168.099999994,0.0,0.0,20230823,20230823,94202051,5.963,0.0,0.0,5.913,5.912,5.911,5.91,5.909,0.0,0.0,0.0,0.0,0.0,5.915,5.916,5.917,5.918,5.919,0.0,0.0,0.0,0.0,0.0,300300.0,926300.0,185600.0,310100.0,98600.0,0.0,0.0,0.0,0.0,0.0,100000.0,359800.0,280000.0,275500.0,108600.0,0.0,0.0,0.0,0.0,0.0
20230823094205164,SZSE,SZSE.ETF.159922,5.915,5.93,5.955,5.906,0.0,6.559,5.367,26135400.0,100300.0,154731194.7,593224.5,0.0,0.0,20230823,20230823,94205164,5.963,0.0,0.0,5.914,5.913,5.912,5.911,5.91,0.0,0.0,0.0,0.0,0.0,5.916,5.917,5.918,5.919,5.92,0.0,0.0,0.0,0.0,0.0,450100.0,1090000.0,306200.0,40000.0,445700.0,0.0,0.0,0.0,0.0,0.0,90000.0,355300.0,310000.0,328600.0,315000.0,0.0,0.0,0.0,0.0,0.0
20230823094208188,SZSE,SZSE.ETF.159922,5.915,5.93,5.955,5.906,0.0,6.559,5.367,26135400.0,0.0,154731194.7,0.0,0.0,0.0,20230823,20230823,94208189,5.963,0.0,0.0,5.914,5.913,5.912,5.911,5.91,0.0,0.0,0.0,0.0,0.0,5.916,5.917,5.918,5.919,5.92,0.0,0.0,0.0,0.0,0.0,870100.0,940000.0,691800.0,70000.0,158700.0,0.0,0.0,0.0,0.0,0.0,90000.0,349800.0,519800.0,145500.0,298600.0,0.0,0.0,0.0,0.0,0.0
20230823094211064,SZSE,SZSE.ETF.159922,5.914,5.93,5.955,5.906,0.0,6.559,5.367,26677400.0,542000.0,157937122.7,3205928.0,0.0,0.0,20230823,20230823,94211064,5.963,0.0,0.0,5.914,5.913,5.912,5.911,5.91,0.0,0.0,0.0,0.0,0.0,5.916,5.917,5.918,5.919,5.92,0.0,0.0,0.0,0.0,0.0,668000.0,755700.0,536200.0,60000.0,398700.0,0.0,0.0,0.0,0.0,0.0,90000.0,419800.0,319800.0,40000.0,334100.0,0.0,0.0,0.0,0.0,0.0
20230823094214044,SZSE,SZSE.ETF.159922,5.914,5.93,5.955,5.906,0.0,6.559,5.367,26873400.0,196000.0,159096266.7,1159144.0,0.0,0.0,20230823,20230823,94214045,5.963,0.0,0.0,5.914,5.913,5.912,5.911,5.91,0.0,0.0,0.0,0.0,0.0,5.915,5.916,5.917,5.918,5.919,0.0,0.0,0.0,0.0,0.0,244000.0,910100.0,371800.0,80000.0,398700.0,0.0,0.0,0.0,0.0,0.0,200000.0,90000.0,519800.0,129800.0,115500.0,0.0,0.0,0.0,0.0,0.0
20230823094217152,SZSE,SZSE.ETF.159922,5.915,5.93,5.955,5.906,0.0,6.559,5.367,27083400.0,210000.0,160338416.7,1242150.0,0.0,0.0,20230823,20230823,94217152,5.963,0.0,0.0,5.915,5.914,5.913,5.912,5.911,0.0,0.0,0.0,0.0,0.0,5.916,5.917,5.918,5.919,5.92,0.0,0.0,0.0,0.0,0.0,10000.0,734100.0,504000.0,296200.0,115600.0,0.0,0.0,0.0,0.0,0.0,90000.0,339800.0,545300.0,158600.0,320000.0,0.0,0.0,0.0,0.0,0.0
20230823094220000,SZSE,SZSE.ETF.159922,5.915,5.93,5.955,5.906,0.0,6.559,5.367,27295400.0,212000.0,161592596.7,1254180.0,0.0,0.0,20230823,20230823,94220001,5.963,0.0,0.0,5.914,5.913,5.912,5.911,5.91,0.0,0.0,0.0,0.0,0.0,5.915,5.916,5.917,5.918,5.919,0.0,0.0,0.0,0.0,0.0,674000.0,324100.0,601800.0,118600.0,315100.0,0.0,0.0,0.0,0.0,0.0,432000.0,319800.0,569800.0,359800.0,155500.0,0.0,0.0,0.0,0.0,0.0
20230823094223080,SZSE,SZSE.ETF.159922,5.914,5.93,5.955,5.906,0.0,6.559,5.367,27365900.0,70500.0,162009534.4,416937.7000000179,0.0,0.0,20230823,20230823,94223081,5.963,0.0,0.0,5.914,5.913,5.912,5.911,5.91,0.0,0.0,0.0,0.0,0.0,5.915,5.916,5.917,5.918,5.919,0.0,0.0,0.0,0.0,0.0,372200.0,264000.0,146200.0,405700.0,668700.0,0.0,0.0,0.0,0.0,0.0,805800.0,419800.0,270000.0,215500.0,98600.0,0.0,0.0,0.0,0.0,0.0
20230823094226068,SZSE,SZSE.ETF.159922,5.913,5.93,5.955,5.906,0.0,6.559,5.367,27766000.0,400100.0,164375693.7,2366159.299999982,0.0,0.0,20230823,20230823,94226069,5.963,0.0,0.0,5.913,5.912,5.911,5.91,5.909,0.0,0.0,0.0,0.0,0.0,5.914,5.915,5.916,5.917,5.918,0.0,0.0,0.0,0.0,0.0,424000.0,106200.0,340000.0,454300.0,315000.0,0.0,0.0,0.0,0.0,0.0,723300.0,470000.0,969800.0,135500.0,410000.0,0.0,0.0,0.0,0.0,0.0
20230823094229044,SZSE,SZSE.ETF.159922,5.913,5.93,5.955,5.906,0.0,6.559,5.367,28066000.0,300000.0,166149593.7,1773900.0,0.0,0.0,20230823,20230823,94229044,5.963,0.0,0.0,5.913,5.912,5.911,5.91,5.909,0.0,0.0,0.0,0.0,0.0,5.914,5.915,5.916,5.917,5.918,0.0,0.0,0.0,0.0,0.0,154000.0,56200.0,320000.0,110100.0,204300.0,0.0,0.0,0.0,0.0,0.0,653300.0,660000.0,695500.0,80000.0,328700.0,0.0,0.0,0.0,0.0,0.0
20230823094232204,SZSE,SZSE.ETF.159922,5.91,5.93,5.955,5.906,0.0,6.559,5.367,28500200.0,434200.0,168716640.1,2567046.400000006,0.0,0.0,20230823,20230823,94232204,5.963,0.0,0.0,5.91,5.909,5.908,5.907,5.906,0.0,0.0,0.0,0.0,0.0,5.912,5.913,5.914,5.915,5.916,0.0,0.0,0.0,0.0,0.0,180100.0,364200.0,305600.0,280200.0,400500.0,0.0,0.0,0.0,0.0,0.0,569800.0,533800.0,853300.0,205600.0,460000.0,0.0,0.0,0.0,0.0,0.0
20230823094235160,SZSE,SZSE.ETF.159922,5.91,5.93,5.955,5.906,0.0,6.559,5.367,28934500.0,434300.0,171284153.1,2567513.0,0.0,0.0,20230823,20230823,94235158,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.913,5.914,5.915,5.916,5.917,0.0,0.0,0.0,0.0,0.0,46000.0,225800.0,449900.0,60600.0,95800.0,0.0,0.0,0.0,0.0,0.0,1055200.0,715600.0,130000.0,298700.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230823094238052,SZSE,SZSE.ETF.159922,5.911,5.93,5.955,5.906,0.0,6.559,5.367,29328900.0,394400.0,173615792.6,2331639.5,0.0,0.0,20230823,20230823,94238051,5.963,0.0,0.0,5.91,5.909,5.908,5.907,5.906,0.0,0.0,0.0,0.0,0.0,5.911,5.912,5.913,5.914,5.915,0.0,0.0,0.0,0.0,0.0,291800.0,310000.0,296200.0,58900.0,415500.0,0.0,0.0,0.0,0.0,0.0,146000.0,98900.0,573800.0,846000.0,255600.0,0.0,0.0,0.0,0.0,0.0
20230823094241032,SZSE,SZSE.ETF.159922,5.91,5.93,5.955,5.906,0.0,6.559,5.367,30108900.0,780000.0,178226042.6,4610250.0,0.0,0.0,20230823,20230823,94241032,5.963,0.0,0.0,5.909,5.908,5.907,5.906,5.905,0.0,0.0,0.0,0.0,0.0,5.91,5.911,5.912,5.913,5.914,0.0,0.0,0.0,0.0,0.0,775900.0,150600.0,95800.0,299200.0,95600.0,0.0,0.0,0.0,0.0,0.0,26100.0,80000.0,310000.0,339800.0,475600.0,0.0,0.0,0.0,0.0,0.0
20230823094244036,SZSE,SZSE.ETF.159922,5.911,5.93,5.955,5.906,0.0,6.559,5.367,30150100.0,41200.0,178469544.5,243501.90000000596,0.0,0.0,20230823,20230823,94244037,5.963,0.0,0.0,5.91,5.909,5.908,5.907,5.906,0.0,0.0,0.0,0.0,0.0,5.911,5.912,5.913,5.914,5.915,0.0,0.0,0.0,0.0,0.0,707500.0,150000.0,416600.0,115800.0,420500.0,0.0,0.0,0.0,0.0,0.0,30100.0,56000.0,335200.0,418100.0,300000.0,0.0,0.0,0.0,0.0,0.0
20230823094247004,SZSE,SZSE.ETF.159922,5.91,5.93,5.955,5.906,0.0,6.559,5.367,30798600.0,648500.0,182302179.5,3832635.0,0.0,0.0,20230823,20230823,94247005,5.963,0.0,0.0,5.91,5.909,5.908,5.907,5.906,0.0,0.0,0.0,0.0,0.0,5.911,5.912,5.913,5.914,5.915,0.0,0.0,0.0,0.0,0.0,8000.0,90000.0,777000.0,150200.0,399200.0,0.0,0.0,0.0,0.0,0.0,176100.0,346000.0,433800.0,180000.0,144300.0,0.0,0.0,0.0,0.0,0.0
20230823094250036,SZSE,SZSE.ETF.159922,5.91,5.93,5.955,5.906,0.0,6.559,5.367,30806600.0,8000.0,182349459.5,47280.0,0.0,0.0,20230823,20230823,94250035,5.963,0.0,0.0,5.909,5.908,5.907,5.906,5.905,0.0,0.0,0.0,0.0,0.0,5.91,5.911,5.912,5.913,5.914,0.0,0.0,0.0,0.0,0.0,10500.0,336600.0,495000.0,344800.0,95600.0,0.0,0.0,0.0,0.0,0.0,239400.0,395200.0,739800.0,195600.0,320000.0,0.0,0.0,0.0,0.0,0.0
20230823094253064,SZSE,SZSE.ETF.159922,5.91,5.93,5.955,5.906,0.0,6.559,5.367,30806700.0,100.0,182350050.5,591.0,0.0,0.0,20230823,20230823,94253066,5.963,0.0,0.0,5.909,5.908,5.907,5.906,5.905,0.0,0.0,0.0,0.0,0.0,5.91,5.911,5.912,5.913,5.914,0.0,0.0,0.0,0.0,0.0,2600.0,521400.0,325000.0,290500.0,94900.0,0.0,0.0,0.0,0.0,0.0,53300.0,185200.0,835400.0,140000.0,298700.0,0.0,0.0,0.0,0.0,0.0
20230823094255992,SZSE,SZSE.ETF.159922,5.91,5.93,5.955,5.906,0.0,6.559,5.367,30806700.0,0.0,182350050.5,0.0,0.0,0.0,20230823,20230823,94255992,5.963,0.0,0.0,5.909,5.908,5.907,5.906,5.905,0.0,0.0,0.0,0.0,0.0,5.91,5.911,5.912,5.913,5.914,0.0,0.0,0.0,0.0,0.0,500.0,520600.0,321000.0,136100.0,59300.0,0.0,0.0,0.0,0.0,0.0,10000.0,251200.0,783800.0,175600.0,298700.0,0.0,0.0,0.0,0.0,0.0
20230823094259352,SZSE,SZSE.ETF.159922,5.909,5.93,5.955,5.906,0.0,6.559,5.367,30807200.0,500.0,182353005.0,2954.5,0.0,0.0,20230823,20230823,94259352,5.963,0.0,0.0,5.909,5.908,5.907,5.906,5.905,0.0,0.0,0.0,0.0,0.0,5.91,5.911,5.912,5.913,5.914,0.0,0.0,0.0,0.0,0.0,440000.0,290600.0,136200.0,566100.0,59300.0,0.0,0.0,0.0,0.0,0.0,292000.0,565000.0,610000.0,155600.0,298700.0,0.0,0.0,0.0,0.0,0.0
20230823094302104,SZSE,SZSE.ETF.159922,5.908,5.93,5.955,5.906,0.0,6.559,5.367,31217800.0,410600.0,184779239.8,2426234.800000012,0.0,0.0,20230823,20230823,94302104,5.963,0.0,0.0,5.907,5.906,5.905,5.904,5.903,0.0,0.0,0.0,0.0,0.0,5.908,5.909,5.91,5.911,5.912,0.0,0.0,0.0,0.0,0.0,46200.0,596100.0,369300.0,387300.0,113700.0,0.0,0.0,0.0,0.0,0.0,49400.0,228900.0,1039900.0,266100.0,250000.0,0.0,0.0,0.0,0.0,0.0
20230823094305044,SZSE,SZSE.ETF.159922,5.908,5.93,5.955,5.906,0.0,6.559,5.367,31217800.0,0.0,184779239.8,0.0,0.0,0.0,20230823,20230823,94305045,5.963,0.0,0.0,5.907,5.906,5.905,5.904,5.903,0.0,0.0,0.0,0.0,0.0,5.908,5.909,5.91,5.911,5.912,0.0,0.0,0.0,0.0,0.0,360200.0,591300.0,125400.0,337900.0,102400.0,0.0,0.0,0.0,0.0,0.0,9800.0,100000.0,481100.0,489500.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823094308344,SZSE,SZSE.ETF.159922,5.91,5.93,5.955,5.906,0.0,6.559,5.367,31265500.0,47700.0,185061123.4,281883.59999999404,0.0,0.0,20230823,20230823,94308346,5.963,0.0,0.0,5.91,5.909,5.908,5.907,5.906,0.0,0.0,0.0,0.0,0.0,5.911,5.912,5.913,5.914,5.915,0.0,0.0,0.0,0.0,0.0,364000.0,334800.0,1087800.0,100000.0,246500.0,0.0,0.0,0.0,0.0,0.0,30100.0,384300.0,335100.0,543800.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230823094311112,SZSE,SZSE.ETF.159922,5.911,5.93,5.955,5.906,0.0,6.559,5.367,31359800.0,94300.0,185618530.7,557407.2999999821,0.0,0.0,20230823,20230823,94311114,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.913,5.914,5.915,5.916,5.917,0.0,0.0,0.0,0.0,0.0,426500.0,1220700.0,414300.0,1885600.0,40200.0,0.0,0.0,0.0,0.0,0.0,50000.0,285100.0,478100.0,370000.0,105000.0,0.0,0.0,0.0,0.0,0.0
20230823094314116,SZSE,SZSE.ETF.159922,5.913,5.93,5.955,5.906,0.0,6.559,5.367,31389300.0,29500.0,185792964.2,174433.5,0.0,0.0,20230823,20230823,94314116,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.914,5.915,5.916,5.917,5.918,0.0,0.0,0.0,0.0,0.0,470800.0,816300.0,114800.0,1450000.0,98900.0,0.0,0.0,0.0,0.0,0.0,345100.0,443800.0,330000.0,94200.0,215000.0,0.0,0.0,0.0,0.0,0.0
20230823094317096,SZSE,SZSE.ETF.159922,5.913,5.93,5.955,5.906,0.0,6.559,5.367,31389300.0,0.0,185792964.2,0.0,0.0,0.0,20230823,20230823,94317094,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.913,5.914,5.915,5.916,5.917,0.0,0.0,0.0,0.0,0.0,910800.0,780700.0,205600.0,1050000.0,98900.0,0.0,0.0,0.0,0.0,0.0,70000.0,395100.0,558900.0,305500.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230823094319988,SZSE,SZSE.ETF.159922,5.91,5.93,5.955,5.906,0.0,6.559,5.367,31893600.0,504300.0,188773873.2,2980909.0,0.0,0.0,20230823,20230823,94319988,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.912,5.913,5.914,5.915,5.916,0.0,0.0,0.0,0.0,0.0,414800.0,448000.0,144800.0,980000.0,98900.0,0.0,0.0,0.0,0.0,0.0,40000.0,60000.0,340000.0,248900.0,430000.0,0.0,0.0,0.0,0.0,0.0
20230823094323020,SZSE,SZSE.ETF.159922,5.912,5.93,5.955,5.906,0.0,6.559,5.367,31933600.0,40000.0,189010353.2,236480.0,0.0,0.0,20230823,20230823,94323020,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.912,5.913,5.914,5.915,5.916,0.0,0.0,0.0,0.0,0.0,450000.0,762400.0,194800.0,1090000.0,134600.0,0.0,0.0,0.0,0.0,0.0,108000.0,70000.0,380700.0,373800.0,388700.0,0.0,0.0,0.0,0.0,0.0
20230823094325976,SZSE,SZSE.ETF.159922,5.912,5.93,5.955,5.906,0.0,6.559,5.367,31933600.0,0.0,189010353.2,0.0,0.0,0.0,20230823,20230823,94325978,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.912,5.913,5.914,5.915,5.916,0.0,0.0,0.0,0.0,0.0,500000.0,802400.0,230400.0,640000.0,59000.0,0.0,0.0,0.0,0.0,0.0,60000.0,110000.0,345100.0,463800.0,424200.0,0.0,0.0,0.0,0.0,0.0
20230823094328980,SZSE,SZSE.ETF.159922,5.912,5.93,5.955,5.906,0.0,6.559,5.367,31933600.0,0.0,189010353.2,0.0,0.0,0.0,20230823,20230823,94328981,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.912,5.913,5.914,5.915,5.916,0.0,0.0,0.0,0.0,0.0,450000.0,157600.0,780400.0,590000.0,119000.0,0.0,0.0,0.0,0.0,0.0,110000.0,428900.0,360000.0,100000.0,404200.0,0.0,0.0,0.0,0.0,0.0
20230823094331956,SZSE,SZSE.ETF.159922,5.911,5.93,5.955,5.906,0.0,6.559,5.367,32253600.0,320000.0,190901873.2,1891520.0,0.0,0.0,20230823,20230823,94331957,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.912,5.913,5.914,5.915,5.916,0.0,0.0,0.0,0.0,0.0,90000.0,107600.0,784800.0,620400.0,79000.0,0.0,0.0,0.0,0.0,0.0,80000.0,205100.0,703800.0,115600.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230823094335044,SZSE,SZSE.ETF.159922,5.911,5.93,5.955,5.906,0.0,6.559,5.367,32403600.0,150000.0,191788473.2,886600.0,0.0,0.0,20230823,20230823,94335045,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.912,5.913,5.914,5.915,5.916,0.0,0.0,0.0,0.0,0.0,190300.0,322400.0,386000.0,534800.0,94600.0,0.0,0.0,0.0,0.0,0.0,30000.0,171100.0,495600.0,433800.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230823094338316,SZSE,SZSE.ETF.159922,5.912,5.93,5.955,5.906,0.0,6.559,5.367,32413600.0,10000.0,191847593.2,59120.0,0.0,0.0,20230823,20230823,94338315,5.963,0.0,0.0,5.912,5.911,5.91,5.909,5.908,0.0,0.0,0.0,0.0,0.0,5.913,5.914,5.915,5.916,5.917,0.0,0.0,0.0,0.0,0.0,40000.0,705100.0,162400.0,150000.0,655600.0,0.0,0.0,0.0,0.0,0.0,20000.0,135100.0,689400.0,418700.0,95000.0,0.0,0.0,0.0,0.0,0.0
20230823094340988,SZSE,SZSE.ETF.159922,5.912,5.93,5.955,5.906,0.0,6.559,5.367,32413600.0,0.0,191847593.2,0.0,0.0,0.0,20230823,20230823,94340988,5.963,0.0,0.0,5.912,5.911,5.91,5.909,5.908,0.0,0.0,0.0,0.0,0.0,5.914,5.915,5.916,5.917,5.918,0.0,0.0,0.0,0.0,0.0,48000.0,735100.0,198400.0,125600.0,638700.0,0.0,0.0,0.0,0.0,0.0,131100.0,653800.0,295500.0,78700.0,255000.0,0.0,0.0,0.0,0.0,0.0
20230823094343980,SZSE,SZSE.ETF.159922,5.912,5.93,5.955,5.906,0.0,6.559,5.367,32413600.0,0.0,191847593.2,0.0,0.0,0.0,20230823,20230823,94343979,5.963,0.0,0.0,5.912,5.911,5.91,5.909,5.908,0.0,0.0,0.0,0.0,0.0,5.913,5.914,5.915,5.916,5.917,0.0,0.0,0.0,0.0,0.0,8000.0,311100.0,608000.0,110000.0,638700.0,0.0,0.0,0.0,0.0,0.0,50000.0,518900.0,796000.0,370000.0,95500.0,0.0,0.0,0.0,0.0,0.0
20230823094346964,SZSE,SZSE.ETF.159922,5.912,5.93,5.955,5.906,0.0,6.559,5.367,32413600.0,0.0,191847593.2,0.0,0.0,0.0,20230823,20230823,94346965,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.912,5.913,5.914,5.915,5.916,0.0,0.0,0.0,0.0,0.0,26300.0,572400.0,300000.0,744300.0,95300.0,0.0,0.0,0.0,0.0,0.0,50000.0,115100.0,683800.0,351600.0,370000.0,0.0,0.0,0.0,0.0,0.0
20230823094349956,SZSE,SZSE.ETF.159922,5.912,5.93,5.955,5.906,0.0,6.559,5.367,32413600.0,0.0,191847593.2,0.0,0.0,0.0,20230823,20230823,94349956,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.912,5.913,5.914,5.915,5.916,0.0,0.0,0.0,0.0,0.0,10300.0,568400.0,320000.0,725600.0,99000.0,0.0,0.0,0.0,0.0,0.0,50000.0,115100.0,749800.0,135600.0,388700.0,0.0,0.0,0.0,0.0,0.0
20230823094353048,SZSE,SZSE.ETF.159922,5.912,5.93,5.955,5.906,0.0,6.559,5.367,32413600.0,0.0,191847593.2,0.0,0.0,0.0,20230823,20230823,94353047,5.963,0.0,0.0,5.912,5.911,5.91,5.909,5.908,0.0,0.0,0.0,0.0,0.0,5.913,5.914,5.915,5.916,5.917,0.0,0.0,0.0,0.0,0.0,30000.0,300300.0,368400.0,320000.0,675600.0,0.0,0.0,0.0,0.0,0.0,70000.0,621100.0,339400.0,408700.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230823094355964,SZSE,SZSE.ETF.159922,5.912,5.93,5.955,5.906,0.0,6.559,5.367,32449600.0,36000.0,192060425.2,212832.0,0.0,0.0,20230823,20230823,94355963,5.963,0.0,0.0,5.911,5.91,5.909,5.908,5.907,0.0,0.0,0.0,0.0,0.0,5.913,5.914,5.915,5.916,5.917,0.0,0.0,0.0,0.0,0.0,440300.0,173600.0,515600.0,858700.0,135300.0,0.0,0.0,0.0,0.0,0.0,325100.0,629800.0,140000.0,365500.0,78700.0,0.0,0.0,0.0,0.0,0.0
20230823094614896,SZSE,SZSE.ETF.159922,5.904,5.93,5.955,5.904,0.0,6.559,5.367,37548500.0,0.0,222180183.5,0.0,0.0,0.0,20230823,20230823,94614895,5.963,0.0,0.0,5.903,5.902,5.901,5.9,5.899,0.0,0.0,0.0,0.0,0.0,5.904,5.905,5.906,5.907,5.908,0.0,0.0,0.0,0.0,0.0,73200.0,474700.0,165000.0,326400.0,314400.0,0.0,0.0,0.0,0.0,0.0,200000.0,349500.0,792900.0,400000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823094617324,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.903,0.0,6.559,5.367,37671700.0,123200.0,222907433.1,727249.599999994,0.0,0.0,20230823,20230823,94617323,5.963,0.0,0.0,5.902,5.901,5.9,5.899,5.898,0.0,0.0,0.0,0.0,0.0,5.903,5.904,5.905,5.906,5.907,0.0,0.0,0.0,0.0,0.0,800.0,578900.0,402000.0,238700.0,216000.0,0.0,0.0,0.0,0.0,0.0,50000.0,350000.0,599500.0,647300.0,185600.0,0.0,0.0,0.0,0.0,0.0
20230823094624284,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.903,0.0,6.559,5.367,37672400.0,700.0,222911565.2,4132.0999999940395,0.0,0.0,20230823,20230823,94624285,5.963,0.0,0.0,5.902,5.901,5.9,5.899,5.898,0.0,0.0,0.0,0.0,0.0,5.903,5.904,5.905,5.906,5.907,0.0,0.0,0.0,0.0,0.0,50800.0,579400.0,366400.0,325700.0,199700.0,0.0,0.0,0.0,0.0,0.0,10000.0,300000.0,239500.0,932900.0,168700.0,0.0,0.0,0.0,0.0,0.0
20230823094624484,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.903,0.0,6.559,5.367,37684400.0,12000.0,222982401.2,70836.0,0.0,0.0,20230823,20230823,94624485,5.963,0.0,0.0,5.903,5.902,5.901,5.9,5.899,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,19500.0,304600.0,560500.0,141400.0,245700.0,0.0,0.0,0.0,0.0,0.0,105000.0,1087900.0,168700.0,215000.0,210000.0,0.0,0.0,0.0,0.0,0.0
20230823094627832,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.903,0.0,6.559,5.367,37703900.0,19500.0,223097509.7,115108.5,0.0,0.0,20230823,20230823,94627831,5.963,0.0,0.0,5.902,5.901,5.9,5.899,5.898,0.0,0.0,0.0,0.0,0.0,5.904,5.905,5.906,5.907,5.908,0.0,0.0,0.0,0.0,0.0,25800.0,354400.0,652000.0,188700.0,216000.0,0.0,0.0,0.0,0.0,0.0,160000.0,810000.0,632300.0,160600.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230823094630648,SZSE,SZSE.ETF.159922,5.902,5.93,5.955,5.902,0.0,6.559,5.367,37713800.0,9900.0,223155939.5,58429.80000001192,0.0,0.0,20230823,20230823,94630648,5.963,0.0,0.0,5.901,5.9,5.899,5.898,5.897,0.0,0.0,0.0,0.0,0.0,5.902,5.904,5.905,5.906,5.907,0.0,0.0,0.0,0.0,0.0,530400.0,396400.0,215700.0,229700.0,175000.0,0.0,0.0,0.0,0.0,0.0,9100.0,500000.0,360000.0,902900.0,90000.0,0.0,0.0,0.0,0.0,0.0
