time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823094050528,SZSE,SZSE.ETF.159919,3.875,3.882,3.889,3.875,0.0,4.282,3.504,17371500.0,3200.0,67441819.1,12400.0,0.0,0.0,20230823,20230823,94050530,3.893,0.0,0.0,3.874,3.873,3.872,3.871,3.87,0.0,0.0,0.0,0.0,0.0,3.875,3.876,3.877,3.878,3.879,0.0,0.0,0.0,0.0,0.0,514200.0,1039200.0,908500.0,1338000.0,2119200.0,0.0,0.0,0.0,0.0,0.0,396800.0,2126700.0,2252100.0,819300.0,304800.0,0.0,0.0,0.0,0.0,0.0
20230823094053380,SZSE,SZSE.ETF.159919,3.875,3.882,3.889,3.875,0.0,4.282,3.504,17371700.0,200.0,67442594.1,775.0,0.0,0.0,20230823,20230823,94053381,3.893,0.0,0.0,3.874,3.873,3.872,3.871,3.87,0.0,0.0,0.0,0.0,0.0,3.875,3.876,3.877,3.878,3.879,0.0,0.0,0.0,0.0,0.0,211100.0,1913200.0,738500.0,1408500.0,2302000.0,0.0,0.0,0.0,0.0,0.0,398600.0,3026700.0,1652100.0,819300.0,34800.0,0.0,0.0,0.0,0.0,0.0
20230823093439000,SZSE,SZSE.ETF.159919,3.88,3.882,3.888,3.88,0.0,4.282,3.504,8215400.0,0.0,31899326.4,0.0,0.0,0.0,20230823,20230823,93439000,3.893,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,113900.0,1306900.0,2417300.0,968300.0,387700.0,0.0,0.0,0.0,0.0,0.0,908800.0,1114400.0,1382000.0,1016600.0,280000.0,0.0,0.0,0.0,0.0,0.0
20230823094056336,SZSE,SZSE.ETF.159919,3.874,3.882,3.889,3.874,0.0,4.282,3.504,17513200.0,141500.0,67990766.1,548172.0,0.0,0.0,20230823,20230823,94056338,3.893,0.0,0.0,3.874,3.873,3.872,3.871,3.87,0.0,0.0,0.0,0.0,0.0,3.875,3.876,3.877,3.878,3.879,0.0,0.0,0.0,0.0,0.0,108500.0,2019100.0,938500.0,1408000.0,2102500.0,0.0,0.0,0.0,0.0,0.0,460400.0,2704800.0,1984700.0,750000.0,34800.0,0.0,0.0,0.0,0.0,0.0
20230823094059056,SZSE,SZSE.ETF.159919,3.875,3.882,3.889,3.874,0.0,4.282,3.504,17518400.0,5200.0,68010916.1,20150.0,0.0,0.0,20230823,20230823,94059058,3.893,0.0,0.0,3.874,3.873,3.872,3.871,3.87,0.0,0.0,0.0,0.0,0.0,3.875,3.876,3.877,3.878,3.879,0.0,0.0,0.0,0.0,0.0,440800.0,1719100.0,938500.0,1208000.0,2002500.0,0.0,0.0,0.0,0.0,0.0,455200.0,2532300.0,2157200.0,750000.0,34800.0,0.0,0.0,0.0,0.0,0.0
20230823093442000,SZSE,SZSE.ETF.159919,3.88,3.882,3.888,3.88,0.0,4.282,3.504,8215400.0,0.0,31899326.4,0.0,0.0,0.0,20230823,20230823,93442000,3.893,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,234700.0,1548100.0,1427300.0,868300.0,461800.0,0.0,0.0,0.0,0.0,0.0,308800.0,1524400.0,2072000.0,716600.0,1077000.0,0.0,0.0,0.0,0.0,0.0
20230823094102064,SZSE,SZSE.ETF.159919,3.874,3.882,3.889,3.874,0.0,4.282,3.504,17549900.0,31500.0,68132947.1,122031.0,0.0,0.0,20230823,20230823,94102062,3.893,0.0,0.0,3.873,3.872,3.871,3.87,3.869,0.0,0.0,0.0,0.0,0.0,3.874,3.875,3.876,3.877,3.878,0.0,0.0,0.0,0.0,0.0,455500.0,1764600.0,1884900.0,2004500.0,245900.0,0.0,0.0,0.0,0.0,0.0,367400.0,2151000.0,1507800.0,1181700.0,650000.0,0.0,0.0,0.0,0.0,0.0
20230823093445000,SZSE,SZSE.ETF.159919,3.881,3.882,3.888,3.88,0.0,4.282,3.504,8315500.0,100100.0,32287714.5,388388.1000000015,0.0,0.0,20230823,20230823,93445000,3.893,0.0,0.0,3.88,3.879,3.878,3.877,3.876,0.0,0.0,0.0,0.0,0.0,3.881,3.882,3.883,3.884,3.885,0.0,0.0,0.0,0.0,0.0,500.0,1413900.0,1593900.0,1127300.0,168300.0,0.0,0.0,0.0,0.0,0.0,290500.0,1503500.0,2088100.0,780000.0,62100.0,0.0,0.0,0.0,0.0,0.0
20230823094105292,SZSE,SZSE.ETF.159919,3.875,3.882,3.889,3.873,0.0,4.282,3.504,17569400.0,19500.0,68208497.1,75550.0,0.0,0.0,20230823,20230823,94105291,3.893,0.0,0.0,3.874,3.873,3.872,3.871,3.87,0.0,0.0,0.0,0.0,0.0,3.875,3.876,3.877,3.878,3.879,0.0,0.0,0.0,0.0,0.0,404900.0,1055500.0,1308500.0,1141100.0,2125000.0,0.0,0.0,0.0,0.0,0.0,511500.0,2820600.0,2068900.0,680000.0,450500.0,0.0,0.0,0.0,0.0,0.0
20230823094108064,SZSE,SZSE.ETF.159919,3.874,3.882,3.889,3.873,0.0,4.282,3.504,17623600.0,54200.0,68418467.9,209970.80000001192,0.0,0.0,20230823,20230823,94108062,3.893,0.0,0.0,3.874,3.873,3.872,3.871,3.87,0.0,0.0,0.0,0.0,0.0,3.875,3.876,3.877,3.878,3.879,0.0,0.0,0.0,0.0,0.0,150700.0,1357500.0,1264600.0,2087500.0,1405500.0,0.0,0.0,0.0,0.0,0.0,692300.0,2930100.0,1397800.0,750000.0,34800.0,0.0,0.0,0.0,0.0,0.0
20230823093448000,SZSE,SZSE.ETF.159919,3.881,3.882,3.888,3.88,0.0,4.282,3.504,8345500.0,30000.0,32404144.5,116430.0,0.0,0.0,20230823,20230823,93448000,3.893,0.0,0.0,3.881,3.88,3.879,3.878,3.877,0.0,0.0,0.0,0.0,0.0,3.882,3.883,3.884,3.885,3.886,0.0,0.0,0.0,0.0,0.0,210800.0,975300.0,1997000.0,872400.0,417300.0,0.0,0.0,0.0,0.0,0.0,200600.0,1819600.0,1771500.0,740200.0,805900.0,0.0,0.0,0.0,0.0,0.0
20230823094111076,SZSE,SZSE.ETF.159919,3.874,3.882,3.889,3.873,0.0,4.282,3.504,17694600.0,71000.0,68693583.6,275115.6999999881,0.0,0.0,20230823,20230823,94111075,3.893,0.0,0.0,3.874,3.873,3.872,3.871,3.87,0.0,0.0,0.0,0.0,0.0,3.875,3.876,3.877,3.878,3.879,0.0,0.0,0.0,0.0,0.0,101000.0,1057500.0,1164600.0,688000.0,2305000.0,0.0,0.0,0.0,0.0,0.0,639400.0,2930100.0,1397800.0,750000.0,34800.0,0.0,0.0,0.0,0.0,0.0
20230823094114244,SZSE,SZSE.ETF.159919,3.874,3.882,3.889,3.873,0.0,4.282,3.504,17698800.0,4200.0,68709856.5,16272.90000000596,0.0,0.0,20230823,20230823,94114244,3.893,0.0,0.0,3.874,3.873,3.872,3.871,3.87,0.0,0.0,0.0,0.0,0.0,3.875,3.876,3.877,3.878,3.879,0.0,0.0,0.0,0.0,0.0,61300.0,1057500.0,1164600.0,688000.0,1705500.0,0.0,0.0,0.0,0.0,0.0,1137300.0,2877700.0,797800.0,1250000.0,34800.0,0.0,0.0,0.0,0.0,0.0
20230823093451000,SZSE,SZSE.ETF.159919,3.881,3.882,3.888,3.88,0.0,4.282,3.504,8345500.0,0.0,32404144.5,0.0,0.0,0.0,20230823,20230823,93451000,3.893,0.0,0.0,3.881,3.88,3.879,3.878,3.877,0.0,0.0,0.0,0.0,0.0,3.882,3.883,3.884,3.885,3.886,0.0,0.0,0.0,0.0,0.0,602300.0,1357500.0,1438400.0,772400.0,447300.0,0.0,0.0,0.0,0.0,0.0,205600.0,1419600.0,1471500.0,805000.0,1084000.0,0.0,0.0,0.0,0.0,0.0
20230823094117020,SZSE,SZSE.ETF.159919,3.874,3.882,3.889,3.873,0.0,4.282,3.504,17722800.0,24000.0,68802832.5,92976.0,0.0,0.0,20230823,20230823,94117021,3.893,0.0,0.0,3.873,3.872,3.871,3.87,3.869,0.0,0.0,0.0,0.0,0.0,3.874,3.875,3.876,3.877,3.878,0.0,0.0,0.0,0.0,0.0,448500.0,1764600.0,1788000.0,705500.0,1245900.0,0.0,0.0,0.0,0.0,0.0,323600.0,2778300.0,1675000.0,709500.0,650000.0,0.0,0.0,0.0,0.0,0.0
20230823094120260,SZSE,SZSE.ETF.159919,3.874,3.882,3.889,3.873,0.0,4.282,3.504,17736400.0,13600.0,68855518.9,52686.40000000596,0.0,0.0,20230823,20230823,94120261,3.893,0.0,0.0,3.874,3.873,3.872,3.871,3.87,0.0,0.0,0.0,0.0,0.0,3.875,3.876,3.877,3.878,3.879,0.0,0.0,0.0,0.0,0.0,470600.0,1365500.0,1149400.0,741200.0,1675600.0,0.0,0.0,0.0,0.0,0.0,789700.0,2045600.0,1885000.0,780000.0,450500.0,0.0,0.0,0.0,0.0,0.0
20230823093454000,SZSE,SZSE.ETF.159919,3.882,3.882,3.888,3.88,0.0,4.282,3.504,8351000.0,5500.0,32425495.5,21351.0,0.0,0.0,20230823,20230823,93454000,3.893,0.0,0.0,3.882,3.881,3.88,3.879,3.878,0.0,0.0,0.0,0.0,0.0,3.883,3.884,3.885,3.886,3.887,0.0,0.0,0.0,0.0,0.0,276000.0,1405700.0,2298600.0,1138900.0,1072400.0,0.0,0.0,0.0,0.0,0.0,316700.0,2003000.0,1376500.0,884000.0,504900.0,0.0,0.0,0.0,0.0,0.0
20230823094123512,SZSE,SZSE.ETF.159919,3.875,3.882,3.889,3.873,0.0,4.282,3.504,18243200.0,506800.0,70818868.8,1963349.899999991,0.0,0.0,20230823,20230823,94123510,3.893,0.0,0.0,3.874,3.873,3.872,3.871,3.87,0.0,0.0,0.0,0.0,0.0,3.875,3.876,3.877,3.878,3.879,0.0,0.0,0.0,0.0,0.0,1973500.0,1139400.0,411600.0,2014200.0,718100.0,0.0,0.0,0.0,0.0,0.0,683000.0,354600.0,1670300.0,2303000.0,434800.0,0.0,0.0,0.0,0.0,0.0
20230823093457000,SZSE,SZSE.ETF.159919,3.881,3.882,3.888,3.88,0.0,4.282,3.504,8745000.0,394000.0,33954903.5,1529408.0,0.0,0.0,20230823,20230823,93457000,3.893,0.0,0.0,3.881,3.88,3.879,3.878,3.877,0.0,0.0,0.0,0.0,0.0,3.883,3.884,3.885,3.886,3.887,0.0,0.0,0.0,0.0,0.0,1480300.0,1590100.0,1238900.0,1102400.0,469200.0,0.0,0.0,0.0,0.0,0.0,116600.0,1813000.0,1776500.0,604000.0,83000.0,0.0,0.0,0.0,0.0,0.0
20230823094126956,SZSE,SZSE.ETF.159919,3.875,3.882,3.889,3.873,0.0,4.282,3.504,19250100.0,1006900.0,74720906.3,3902037.5,0.0,0.0,20230823,20230823,94126957,3.893,0.0,0.0,3.875,3.874,3.873,3.872,3.871,0.0,0.0,0.0,0.0,0.0,3.876,3.877,3.878,3.879,3.88,0.0,0.0,0.0,0.0,0.0,853200.0,1770800.0,1122200.0,1211100.0,14700.0,0.0,0.0,0.0,0.0,0.0,54600.0,509500.0,2663800.0,1834800.0,805700.0,0.0,0.0,0.0,0.0,0.0
20230823094129484,SZSE,SZSE.ETF.159919,3.876,3.882,3.889,3.873,0.0,4.282,3.504,19250600.0,500.0,74722844.3,1938.0,0.0,0.0,20230823,20230823,94129485,3.893,0.0,0.0,3.875,3.874,3.873,3.872,3.871,0.0,0.0,0.0,0.0,0.0,3.876,3.877,3.878,3.879,3.88,0.0,0.0,0.0,0.0,0.0,130100.0,4532900.0,3051700.0,581600.0,70600.0,0.0,0.0,0.0,0.0,0.0,54100.0,682000.0,3091300.0,1104800.0,590000.0,0.0,0.0,0.0,0.0,0.0
20230823093500000,SZSE,SZSE.ETF.159919,3.883,3.882,3.888,3.88,0.0,4.282,3.504,8761600.0,16600.0,34019361.3,64457.79999999702,0.0,0.0,20230823,20230823,93500000,3.893,0.0,0.0,3.883,3.882,3.881,3.88,3.879,0.0,0.0,0.0,0.0,0.0,3.884,3.885,3.886,3.887,3.888,0.0,0.0,0.0,0.0,0.0,303000.0,650700.0,1482000.0,968100.0,2338900.0,0.0,0.0,0.0,0.0,0.0,110000.0,1405000.0,1707000.0,380600.0,585800.0,0.0,0.0,0.0,0.0,0.0
20230823094132616,SZSE,SZSE.ETF.159919,3.876,3.882,3.889,3.873,0.0,4.282,3.504,19286800.0,36200.0,74863155.4,140311.10000000894,0.0,0.0,20230823,20230823,94132614,3.893,0.0,0.0,3.875,3.874,3.873,3.872,3.871,0.0,0.0,0.0,0.0,0.0,3.876,3.877,3.878,3.879,3.88,0.0,0.0,0.0,0.0,0.0,409200.0,4228000.0,2434100.0,1181100.0,70600.0,0.0,0.0,0.0,0.0,0.0,18000.0,985000.0,3100000.0,793100.0,690000.0,0.0,0.0,0.0,0.0,0.0
20230823093503000,SZSE,SZSE.ETF.159919,3.883,3.882,3.888,3.88,0.0,4.282,3.504,8766700.0,5100.0,34039164.6,19803.30000000447,0.0,0.0,20230823,20230823,93503000,3.893,0.0,0.0,3.883,3.882,3.881,3.88,3.879,0.0,0.0,0.0,0.0,0.0,3.885,3.886,3.887,3.888,3.889,0.0,0.0,0.0,0.0,0.0,1797800.0,1560800.0,1724800.0,858600.0,468900.0,0.0,0.0,0.0,0.0,0.0,415000.0,1307000.0,1424500.0,890000.0,861900.0,0.0,0.0,0.0,0.0,0.0
20230823094135316,SZSE,SZSE.ETF.159919,3.875,3.882,3.889,3.873,0.0,4.282,3.504,19288800.0,2000.0,74870906.4,7751.0,0.0,0.0,20230823,20230823,94135317,3.893,0.0,0.0,3.875,3.874,3.873,3.872,3.871,0.0,0.0,0.0,0.0,0.0,3.876,3.877,3.878,3.879,3.88,0.0,0.0,0.0,0.0,0.0,408200.0,4536000.0,2132300.0,1281100.0,70600.0,0.0,0.0,0.0,0.0,0.0,117000.0,1282000.0,2491300.0,1004800.0,290000.0,0.0,0.0,0.0,0.0,0.0
20230823094138072,SZSE,SZSE.ETF.159919,3.876,3.882,3.889,3.873,0.0,4.282,3.504,19305800.0,17000.0,74936798.4,65892.0,0.0,0.0,20230823,20230823,94138072,3.893,0.0,0.0,3.875,3.874,3.873,3.872,3.871,0.0,0.0,0.0,0.0,0.0,3.877,3.878,3.879,3.88,3.881,0.0,0.0,0.0,0.0,0.0,918500.0,4312900.0,1755700.0,1181100.0,44700.0,0.0,0.0,0.0,0.0,0.0,1109500.0,2375500.0,1393100.0,390000.0,245600.0,0.0,0.0,0.0,0.0,0.0
20230823093506000,SZSE,SZSE.ETF.159919,3.883,3.882,3.888,3.88,0.0,4.282,3.504,8806400.0,39700.0,34193388.7,154224.1000000015,0.0,0.0,20230823,20230823,93506000,3.893,0.0,0.0,3.883,3.882,3.881,3.88,3.879,0.0,0.0,0.0,0.0,0.0,3.885,3.886,3.887,3.888,3.889,0.0,0.0,0.0,0.0,0.0,955500.0,1583500.0,2715300.0,264900.0,420800.0,0.0,0.0,0.0,0.0,0.0,1003000.0,1050500.0,753000.0,610000.0,400000.0,0.0,0.0,0.0,0.0,0.0
20230823094141008,SZSE,SZSE.ETF.159919,3.876,3.882,3.889,3.873,0.0,4.282,3.504,19308400.0,2600.0,74946875.4,10077.0,0.0,0.0,20230823,20230823,94141009,3.893,0.0,0.0,3.876,3.875,3.874,3.873,3.872,0.0,0.0,0.0,0.0,0.0,3.877,3.878,3.879,3.88,3.881,0.0,0.0,0.0,0.0,0.0,101100.0,2127900.0,3253800.0,2405200.0,181600.0,0.0,0.0,0.0,0.0,0.0,17300.0,1475500.0,2393100.0,1310000.0,109800.0,0.0,0.0,0.0,0.0,0.0
20230823094144076,SZSE,SZSE.ETF.159919,3.877,3.882,3.889,3.873,0.0,4.282,3.504,19325700.0,17300.0,75013947.5,67072.09999999404,0.0,0.0,20230823,20230823,94144077,3.893,0.0,0.0,3.876,3.875,3.874,3.873,3.872,0.0,0.0,0.0,0.0,0.0,3.878,3.879,3.88,3.881,3.882,0.0,0.0,0.0,0.0,0.0,1001100.0,1227900.0,2033800.0,1375200.0,239500.0,0.0,0.0,0.0,0.0,0.0,1475500.0,2004800.0,1498300.0,30000.0,769800.0,0.0,0.0,0.0,0.0,0.0
20230823093509000,SZSE,SZSE.ETF.159919,3.885,3.882,3.888,3.88,0.0,4.282,3.504,8810900.0,4500.0,34210871.2,17482.5,0.0,0.0,20230823,20230823,93509000,3.893,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.886,3.887,3.888,3.889,3.89,0.0,0.0,0.0,0.0,0.0,78700.0,875000.0,1471700.0,1350600.0,816300.0,0.0,0.0,0.0,0.0,0.0,114000.0,1356000.0,1456500.0,1526100.0,829900.0,0.0,0.0,0.0,0.0,0.0
20230823094147016,SZSE,SZSE.ETF.159919,3.875,3.882,3.889,3.873,0.0,4.282,3.504,19335700.0,10000.0,75052698.6,38751.09999999404,0.0,0.0,20230823,20230823,94147016,3.893,0.0,0.0,3.876,3.875,3.874,3.873,3.872,0.0,0.0,0.0,0.0,0.0,3.878,3.879,3.88,3.882,3.883,0.0,0.0,0.0,0.0,0.0,1102600.0,1898900.0,1503900.0,1375200.0,293200.0,0.0,0.0,0.0,0.0,0.0,1772500.0,2407800.0,998300.0,559800.0,481800.0,0.0,0.0,0.0,0.0,0.0
20230823094150188,SZSE,SZSE.ETF.159919,3.877,3.882,3.889,3.873,0.0,4.282,3.504,19342400.0,6700.0,75078674.5,25975.90000000596,0.0,0.0,20230823,20230823,94150188,3.893,0.0,0.0,3.877,3.876,3.875,3.874,3.873,0.0,0.0,0.0,0.0,0.0,3.878,3.879,3.88,3.882,3.883,0.0,0.0,0.0,0.0,0.0,100.0,1711600.0,1898900.0,1513000.0,1475200.0,0.0,0.0,0.0,0.0,0.0,1009000.0,1968600.0,1610000.0,859800.0,181800.0,0.0,0.0,0.0,0.0,0.0
20230823093512000,SZSE,SZSE.ETF.159919,3.886,3.882,3.888,3.88,0.0,4.282,3.504,8824900.0,14000.0,34265275.2,54404.0,0.0,0.0,20230823,20230823,93512000,3.893,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.887,3.888,3.889,3.89,3.891,0.0,0.0,0.0,0.0,0.0,88700.0,2402900.0,2208600.0,715300.0,859000.0,0.0,0.0,0.0,0.0,0.0,53000.0,1013000.0,1845000.0,1865600.0,396700.0,0.0,0.0,0.0,0.0,0.0
20230823094153088,SZSE,SZSE.ETF.159919,3.876,3.882,3.889,3.873,0.0,4.282,3.504,19387500.0,45100.0,75253566.4,174891.90000000596,0.0,0.0,20230823,20230823,94153086,3.893,0.0,0.0,3.876,3.875,3.874,3.873,3.872,0.0,0.0,0.0,0.0,0.0,3.878,3.879,3.88,3.881,3.882,0.0,0.0,0.0,0.0,0.0,2011500.0,1630500.0,2182500.0,605700.0,429300.0,0.0,0.0,0.0,0.0,0.0,866800.0,1580300.0,2498300.0,100000.0,480000.0,0.0,0.0,0.0,0.0,0.0
20230823094156008,SZSE,SZSE.ETF.159919,3.876,3.882,3.889,3.873,0.0,4.282,3.504,19387500.0,0.0,75253566.4,0.0,0.0,0.0,20230823,20230823,94156006,3.893,0.0,0.0,3.877,3.876,3.875,3.874,3.873,0.0,0.0,0.0,0.0,0.0,3.878,3.879,3.88,3.881,3.882,0.0,0.0,0.0,0.0,0.0,1100000.0,2008500.0,1920600.0,1312500.0,375700.0,0.0,0.0,0.0,0.0,0.0,466900.0,677300.0,3301300.0,600000.0,633700.0,0.0,0.0,0.0,0.0,0.0
20230823093515000,SZSE,SZSE.ETF.159919,3.886,3.882,3.888,3.88,0.0,4.282,3.504,8825000.0,100.0,34265663.8,388.59999999403954,0.0,0.0,20230823,20230823,93515000,3.893,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.887,3.888,3.889,3.89,3.891,0.0,0.0,0.0,0.0,0.0,9900.0,760700.0,2732500.0,716900.0,1214800.0,0.0,0.0,0.0,0.0,0.0,356000.0,1356500.0,1770000.0,414100.0,634800.0,0.0,0.0,0.0,0.0,0.0
20230823094159348,SZSE,SZSE.ETF.159919,3.876,3.882,3.889,3.873,0.0,4.282,3.504,19387500.0,0.0,75253566.4,0.0,0.0,0.0,20230823,20230823,94159349,3.893,0.0,0.0,3.877,3.876,3.875,3.874,3.873,0.0,0.0,0.0,0.0,0.0,3.878,3.879,3.88,3.881,3.882,0.0,0.0,0.0,0.0,0.0,2079900.0,3269500.0,1553300.0,1183500.0,105700.0,0.0,0.0,0.0,0.0,0.0,466900.0,404800.0,1670800.0,2403000.0,280000.0,0.0,0.0,0.0,0.0,0.0
20230823094202048,SZSE,SZSE.ETF.159919,3.878,3.882,3.889,3.873,0.0,4.282,3.504,19872700.0,485200.0,77135172.0,1881605.599999994,0.0,0.0,20230823,20230823,94202050,3.893,0.0,0.0,3.878,3.877,3.876,3.875,3.874,0.0,0.0,0.0,0.0,0.0,3.879,3.88,3.881,3.882,3.883,0.0,0.0,0.0,0.0,0.0,1413600.0,2190600.0,1419600.0,1352800.0,284000.0,0.0,0.0,0.0,0.0,0.0,4800.0,610000.0,2763800.0,1280000.0,261600.0,0.0,0.0,0.0,0.0,0.0
20230823093518000,SZSE,SZSE.ETF.159919,3.885,3.882,3.888,3.88,0.0,4.282,3.504,8962500.0,137500.0,34799861.2,534197.400000006,0.0,0.0,20230823,20230823,93518000,3.893,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.886,3.887,3.888,3.889,3.89,0.0,0.0,0.0,0.0,0.0,282100.0,1465500.0,1689200.0,489000.0,560200.0,0.0,0.0,0.0,0.0,0.0,90100.0,1184600.0,2066500.0,570000.0,764100.0,0.0,0.0,0.0,0.0,0.0
20230823094205164,SZSE,SZSE.ETF.159919,3.878,3.882,3.889,3.873,0.0,4.282,3.504,19874000.0,1300.0,77140213.4,5041.4000000059605,0.0,0.0,20230823,20230823,94205164,3.893,0.0,0.0,3.878,3.877,3.876,3.875,3.874,0.0,0.0,0.0,0.0,0.0,3.879,3.88,3.881,3.882,3.883,0.0,0.0,0.0,0.0,0.0,2492200.0,3614200.0,2002500.0,323300.0,339900.0,0.0,0.0,0.0,0.0,0.0,4800.0,110000.0,1560800.0,2303000.0,46000.0,0.0,0.0,0.0,0.0,0.0
20230823094208188,SZSE,SZSE.ETF.159919,3.879,3.882,3.889,3.873,0.0,4.282,3.504,19880300.0,6300.0,77164651.1,24437.69999998808,0.0,0.0,20230823,20230823,94208189,3.893,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,1103700.0,1733100.0,3790900.0,1202500.0,324300.0,0.0,0.0,0.0,0.0,0.0,110000.0,672500.0,2591300.0,1146000.0,274800.0,0.0,0.0,0.0,0.0,0.0
20230823093521000,SZSE,SZSE.ETF.159919,3.885,3.882,3.888,3.88,0.0,4.282,3.504,8962500.0,0.0,34799861.2,0.0,0.0,0.0,20230823,20230823,93521000,3.893,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.887,3.888,3.889,3.89,3.891,0.0,0.0,0.0,0.0,0.0,901600.0,1172300.0,2090400.0,619200.0,459000.0,0.0,0.0,0.0,0.0,0.0,54000.0,1020000.0,1148000.0,865600.0,1370900.0,0.0,0.0,0.0,0.0,0.0
20230823094211064,SZSE,SZSE.ETF.159919,3.879,3.882,3.889,3.873,0.0,4.282,3.504,19880300.0,0.0,77164651.1,0.0,0.0,0.0,20230823,20230823,94211064,3.893,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,112500.0,2411800.0,4624800.0,575500.0,354300.0,0.0,0.0,0.0,0.0,0.0,509900.0,1575500.0,1400000.0,1004300.0,185000.0,0.0,0.0,0.0,0.0,0.0
20230823094214044,SZSE,SZSE.ETF.159919,3.879,3.882,3.889,3.873,0.0,4.282,3.504,19880300.0,0.0,77164651.1,0.0,0.0,0.0,20230823,20230823,94214045,3.893,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,1412500.0,2032600.0,3544900.0,575500.0,454300.0,0.0,0.0,0.0,0.0,0.0,110000.0,500000.0,2863800.0,1216000.0,485000.0,0.0,0.0,0.0,0.0,0.0
20230823093524000,SZSE,SZSE.ETF.159919,3.887,3.882,3.888,3.88,0.0,4.282,3.504,9027600.0,65100.0,35052904.9,253043.69999999553,0.0,0.0,20230823,20230823,93524000,3.893,0.0,0.0,3.887,3.886,3.885,3.884,3.883,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,204700.0,1443700.0,2764100.0,822300.0,698700.0,0.0,0.0,0.0,0.0,0.0,412600.0,1483000.0,1085600.0,1034800.0,1033100.0,0.0,0.0,0.0,0.0,0.0
20230823094217152,SZSE,SZSE.ETF.159919,3.879,3.882,3.889,3.873,0.0,4.282,3.504,19880300.0,0.0,77164651.1,0.0,0.0,0.0,20230823,20230823,94217152,3.893,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,112500.0,2794300.0,4744900.0,575500.0,354300.0,0.0,0.0,0.0,0.0,0.0,509900.0,1272500.0,1703000.0,404300.0,785000.0,0.0,0.0,0.0,0.0,0.0
20230823093527000,SZSE,SZSE.ETF.159919,3.887,3.882,3.888,3.88,0.0,4.282,3.504,9037600.0,10000.0,35091774.9,38870.0,0.0,0.0,20230823,20230823,93527000,3.893,0.0,0.0,3.887,3.886,3.885,3.884,3.883,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,352900.0,1347300.0,2322000.0,1050000.0,98700.0,0.0,0.0,0.0,0.0,0.0,110000.0,885600.0,1514100.0,1276300.0,997000.0,0.0,0.0,0.0,0.0,0.0
20230823094220000,SZSE,SZSE.ETF.159919,3.878,3.882,3.889,3.873,0.0,4.282,3.504,20007900.0,127600.0,77659496.4,494845.3000000119,0.0,0.0,20230823,20230823,94220001,3.893,0.0,0.0,3.878,3.877,3.876,3.875,3.874,0.0,0.0,0.0,0.0,0.0,3.879,3.88,3.881,3.882,3.883,0.0,0.0,0.0,0.0,0.0,608300.0,2224800.0,2425500.0,454300.0,529700.0,0.0,0.0,0.0,0.0,0.0,401300.0,1382400.0,1812000.0,100000.0,904300.0,0.0,0.0,0.0,0.0,0.0
