time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823093544732,SZSE,SZSE.ETF.159915,2.025,2.023,2.028,2.019,0.0,2.446,1.63,71007425.0,482800.0,143737298.357,977587.400000006,0.0,0.0,20230823,20230823,93544732,2.038,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,160200.0,1831300.0,2451700.0,608200.0,1844000.0,0.0,0.0,0.0,0.0,0.0,539800.0,385800.0,1454600.0,753900.0,830300.0,0.0,0.0,0.0,0.0,0.0
20230823093547792,SZSE,SZSE.ETF.159915,2.025,2.023,2.028,2.019,0.0,2.446,1.63,71157425.0,150000.0,144040927.857,303629.5,0.0,0.0,20230823,20230823,93547794,2.038,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,83800.0,1637700.0,2453300.0,601800.0,2921200.0,0.0,0.0,0.0,0.0,0.0,351300.0,1705800.0,1407100.0,813900.0,831000.0,0.0,0.0,0.0,0.0,0.0
20230823093550276,SZSE,SZSE.ETF.159915,2.025,2.023,2.028,2.019,0.0,2.446,1.63,71222625.0,65200.0,144172910.757,131982.90000000596,0.0,0.0,20230823,20230823,93550277,2.038,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,144900.0,1652200.0,2016200.0,867800.0,2141100.0,0.0,0.0,0.0,0.0,0.0,576200.0,1546000.0,1467100.0,703900.0,805600.0,0.0,0.0,0.0,0.0,0.0
20230823093553036,SZSE,SZSE.ETF.159915,2.024,2.023,2.028,2.019,0.0,2.446,1.63,71304225.0,81600.0,144338132.257,165221.5,0.0,0.0,20230823,20230823,93553035,2.038,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,376000.0,1732200.0,2404300.0,707800.0,2574200.0,0.0,0.0,0.0,0.0,0.0,623600.0,1686000.0,1582500.0,704600.0,805600.0,0.0,0.0,0.0,0.0,0.0
20230823093555612,SZSE,SZSE.ETF.159915,2.024,2.023,2.028,2.019,0.0,2.446,1.63,71910325.0,606100.0,145564889.557,1226757.300000012,0.0,0.0,20230823,20230823,93555612,2.038,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,1979200.0,2004300.0,634200.0,2009600.0,295100.0,0.0,0.0,0.0,0.0,0.0,11800.0,270900.0,881400.0,1627100.0,704600.0,0.0,0.0,0.0,0.0,0.0
20230823093559568,SZSE,SZSE.ETF.159915,2.025,2.023,2.028,2.019,0.0,2.446,1.63,72151525.0,241200.0,146053011.457,488121.89999997616,0.0,0.0,20230823,20230823,93559568,2.038,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,29800.0,2076800.0,3169700.0,1043100.0,2010700.0,0.0,0.0,0.0,0.0,0.0,270300.0,575800.0,2680700.0,704600.0,805600.0,0.0,0.0,0.0,0.0,0.0
20230823093603504,SZSE,SZSE.ETF.159915,2.025,2.023,2.028,2.019,0.0,2.446,1.63,72233925.0,82400.0,146219789.657,166778.20000001788,0.0,0.0,20230823,20230823,93603503,2.038,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,45700.0,1881200.0,2945000.0,1853100.0,1185700.0,0.0,0.0,0.0,0.0,0.0,384500.0,791400.0,2465100.0,704600.0,805600.0,0.0,0.0,0.0,0.0,0.0
20230823093605656,SZSE,SZSE.ETF.159915,2.024,2.023,2.028,2.019,0.0,2.446,1.63,72274325.0,40400.0,146301567.057,81777.40000000596,0.0,0.0,20230823,20230823,93605654,2.038,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,134200.0,2006500.0,3052300.0,817100.0,2185700.0,0.0,0.0,0.0,0.0,0.0,377800.0,798900.0,2415100.0,754600.0,805600.0,0.0,0.0,0.0,0.0,0.0
20230823093607664,SZSE,SZSE.ETF.159915,2.023,2.023,2.028,2.019,0.0,2.446,1.63,74045825.0,1771500.0,149886249.757,3584682.699999988,0.0,0.0,20230823,20230823,93607666,2.038,0.0,0.0,2.022,2.021,2.02,2.019,2.018,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,2988400.0,877100.0,676000.0,690200.0,1192400.0,0.0,0.0,0.0,0.0,0.0,498700.0,444100.0,1978900.0,1911700.0,754600.0,0.0,0.0,0.0,0.0,0.0
20230823093611544,SZSE,SZSE.ETF.159915,2.022,2.023,2.028,2.019,0.0,2.446,1.63,74696025.0,650200.0,151201105.757,1314856.0,0.0,0.0,20230823,20230823,93611546,2.038,0.0,0.0,2.022,2.021,2.02,2.019,2.018,0.0,0.0,0.0,0.0,0.0,2.023,2.024,2.025,2.026,2.027,0.0,0.0,0.0,0.0,0.0,910500.0,2130100.0,1118000.0,290200.0,1192400.0,0.0,0.0,0.0,0.0,0.0,137700.0,1897300.0,1397400.0,1771200.0,1310700.0,0.0,0.0,0.0,0.0,0.0
20230823093613992,SZSE,SZSE.ETF.159915,2.022,2.023,2.028,2.019,0.0,2.446,1.63,75651625.0,955600.0,153132405.557,1931299.800000012,0.0,0.0,20230823,20230823,93613993,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1383700.0,706100.0,902400.0,1720100.0,567800.0,0.0,0.0,0.0,0.0,0.0,179200.0,1205200.0,1268300.0,2453600.0,544200.0,0.0,0.0,0.0,0.0,0.0
20230823093617780,SZSE,SZSE.ETF.159915,2.022,2.023,2.028,2.019,0.0,2.446,1.63,76141225.0,489600.0,154121440.157,989034.599999994,0.0,0.0,20230823,20230823,93617781,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,456600.0,2561200.0,1062500.0,841100.0,1967800.0,0.0,0.0,0.0,0.0,0.0,377200.0,856800.0,1775000.0,1284600.0,444200.0,0.0,0.0,0.0,0.0,0.0
20230823093619688,SZSE,SZSE.ETF.159915,2.021,2.023,2.028,2.019,0.0,2.446,1.63,76390125.0,248900.0,154624298.357,502858.1999999881,0.0,0.0,20230823,20230823,93619686,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,4300.0,2217400.0,1190900.0,831100.0,967800.0,0.0,0.0,0.0,0.0,0.0,189800.0,1699700.0,1016100.0,2064000.0,474600.0,0.0,0.0,0.0,0.0,0.0
20230823093622936,SZSE,SZSE.ETF.159915,2.021,2.023,2.028,2.019,0.0,2.446,1.63,76514825.0,124700.0,154876150.457,251852.09999999404,0.0,0.0,20230823,20230823,93622938,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,7300.0,1986000.0,1090900.0,751100.0,1087800.0,0.0,0.0,0.0,0.0,0.0,173300.0,999700.0,971100.0,634000.0,474600.0,0.0,0.0,0.0,0.0,0.0
20230823093625168,SZSE,SZSE.ETF.159915,2.021,2.023,2.028,2.019,0.0,2.446,1.63,76613025.0,98200.0,155074512.157,198361.70000001788,0.0,0.0,20230823,20230823,93625168,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,20600.0,1657200.0,1140900.0,811100.0,1187800.0,0.0,0.0,0.0,0.0,0.0,1156300.0,839700.0,871100.0,684000.0,408400.0,0.0,0.0,0.0,0.0,0.0
20230823093626776,SZSE,SZSE.ETF.159915,2.02,2.023,2.028,2.019,0.0,2.446,1.63,76662325.0,49300.0,155174099.557,99587.40000000596,0.0,0.0,20230823,20230823,93626774,2.038,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1847500.0,1136400.0,1151100.0,1188100.0,1152700.0,0.0,0.0,0.0,0.0,0.0,119801.0,490800.0,860500.0,1871100.0,859400.0,0.0,0.0,0.0,0.0,0.0
20230823093629600,SZSE,SZSE.ETF.159915,2.02,2.023,2.028,2.019,0.0,2.446,1.63,76941725.0,279400.0,155738577.856,564478.298999995,0.0,0.0,20230823,20230823,93629600,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,246600.0,2197800.0,2501000.0,1991200.0,1041100.0,0.0,0.0,0.0,0.0,0.0,595000.0,1521900.0,963900.0,463900.0,484200.0,0.0,0.0,0.0,0.0,0.0
20230823093632096,SZSE,SZSE.ETF.159915,2.022,2.023,2.028,2.019,0.0,2.446,1.63,77060025.0,118300.0,155977641.256,239063.40000000596,0.0,0.0,20230823,20230823,93632098,2.038,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1000.0,396400.0,1884300.0,2887100.0,1541100.0,0.0,0.0,0.0,0.0,0.0,709400.0,2040800.0,794000.0,523900.0,544200.0,0.0,0.0,0.0,0.0,0.0
20230823093635240,SZSE,SZSE.ETF.159915,2.02,2.023,2.028,2.019,0.0,2.446,1.63,77200825.0,140800.0,156262069.256,284428.0,0.0,0.0,20230823,20230823,93635241,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,330600.0,2115900.0,1344500.0,1975500.0,1041100.0,0.0,0.0,0.0,0.0,0.0,703900.0,2040800.0,909400.0,544100.0,544200.0,0.0,0.0,0.0,0.0,0.0
20230823093638088,SZSE,SZSE.ETF.159915,2.021,2.023,2.028,2.019,0.0,2.446,1.63,77242625.0,41800.0,156346512.456,84443.19999998808,0.0,0.0,20230823,20230823,93638086,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,527500.0,2545900.0,1550000.0,1733500.0,1071100.0,0.0,0.0,0.0,0.0,0.0,19800.0,756500.0,1100800.0,1849900.0,620200.0,0.0,0.0,0.0,0.0,0.0
20230823093641136,SZSE,SZSE.ETF.159915,2.02,2.023,2.028,2.019,0.0,2.446,1.63,77305025.0,62400.0,156472595.256,126082.80000001192,0.0,0.0,20230823,20230823,93641134,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,522700.0,3029900.0,1401500.0,1913500.0,1071100.0,0.0,0.0,0.0,0.0,0.0,550300.0,1090800.0,2099500.0,537700.0,544200.0,0.0,0.0,0.0,0.0,0.0
20230823093644080,SZSE,SZSE.ETF.159915,2.02,2.023,2.028,2.019,0.0,2.446,1.63,77375825.0,70800.0,156615643.456,143048.19999998808,0.0,0.0,20230823,20230823,93644082,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,531600.0,2641800.0,1451500.0,1515500.0,1091100.0,0.0,0.0,0.0,0.0,0.0,184700.0,1002700.0,1040800.0,2344500.0,632700.0,0.0,0.0,0.0,0.0,0.0
20230823093647128,SZSE,SZSE.ETF.159915,2.02,2.023,2.028,2.019,0.0,2.446,1.63,77553725.0,177900.0,156975014.356,359370.90000000596,0.0,0.0,20230823,20230823,93647127,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,425700.0,1800800.0,1551500.0,2185500.0,1091100.0,0.0,0.0,0.0,0.0,0.0,231800.0,1077600.0,2150800.0,769500.0,530500.0,0.0,0.0,0.0,0.0,0.0
20230823093650080,SZSE,SZSE.ETF.159915,2.021,2.023,2.028,2.019,0.0,2.446,1.63,77644025.0,90300.0,157157453.256,182438.90000000596,0.0,0.0,20230823,20230823,93650079,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,382000.0,1849800.0,1551500.0,2025500.0,1091100.0,0.0,0.0,0.0,0.0,0.0,208900.0,1199600.0,2150800.0,769500.0,530500.0,0.0,0.0,0.0,0.0,0.0
20230823093653052,SZSE,SZSE.ETF.159915,2.021,2.023,2.028,2.019,0.0,2.446,1.63,78493725.0,849700.0,158873872.156,1716418.8999999762,0.0,0.0,20230823,20230823,93653053,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,296600.0,2491200.0,1897500.0,2025500.0,696100.0,0.0,0.0,0.0,0.0,0.0,84000.0,979600.0,2410300.0,989500.0,1042100.0,0.0,0.0,0.0,0.0,0.0
20230823093659056,SZSE,SZSE.ETF.159915,2.021,2.023,2.028,2.019,0.0,2.446,1.63,78882325.0,110300.0,159658925.956,222831.40000000596,0.0,0.0,20230823,20230823,93659054,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,132700.0,2572800.0,2837000.0,975500.0,720000.0,0.0,0.0,0.0,0.0,0.0,357600.0,1249600.0,990300.0,1954500.0,1042100.0,0.0,0.0,0.0,0.0,0.0
20230823093702092,SZSE,SZSE.ETF.159915,2.02,2.023,2.028,2.019,0.0,2.446,1.63,78945225.0,62900.0,159785985.256,127059.30000001192,0.0,0.0,20230823,20230823,93702092,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,474700.0,2364700.0,2595400.0,1025500.0,786000.0,0.0,0.0,0.0,0.0,0.0,523000.0,1282600.0,1150300.0,1829500.0,1157500.0,0.0,0.0,0.0,0.0,0.0
20230823093705164,SZSE,SZSE.ETF.159915,2.021,2.023,2.028,2.019,0.0,2.446,1.63,79087425.0,142200.0,160073239.456,287254.1999999881,0.0,0.0,20230823,20230823,93705164,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,513100.0,2624700.0,2921400.0,623500.0,729300.0,0.0,0.0,0.0,0.0,0.0,412100.0,1287600.0,1150300.0,1771700.0,1157500.0,0.0,0.0,0.0,0.0,0.0
20230823093708264,SZSE,SZSE.ETF.159915,2.02,2.023,2.028,2.019,0.0,2.446,1.63,80265025.0,1177600.0,162452027.056,2378787.599999994,0.0,0.0,20230823,20230823,93708263,2.038,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,2586700.0,2499900.0,1026000.0,750400.0,1120700.0,0.0,0.0,0.0,0.0,0.0,486500.0,1287600.0,1150300.0,1771700.0,1042100.0,0.0,0.0,0.0,0.0,0.0
20230823093711188,SZSE,SZSE.ETF.159915,2.021,2.023,2.028,2.019,0.0,2.446,1.63,80666525.0,401500.0,163262787.856,810760.8000000119,0.0,0.0,20230823,20230823,93711189,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,12000.0,2374300.0,2459300.0,2262100.0,700400.0,0.0,0.0,0.0,0.0,0.0,746600.0,1008300.0,1935900.0,992600.0,1253100.0,0.0,0.0,0.0,0.0,0.0
20230823093714188,SZSE,SZSE.ETF.159915,2.021,2.023,2.028,2.019,0.0,2.446,1.63,80819025.0,152500.0,163570814.656,308026.7999999821,0.0,0.0,20230823,20230823,93714189,2.038,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,45700.0,1774900.0,2927600.0,2347000.0,700400.0,0.0,0.0,0.0,0.0,0.0,756200.0,1423800.0,2100300.0,772700.0,1043900.0,0.0,0.0,0.0,0.0,0.0
20230823093717076,SZSE,SZSE.ETF.159915,2.02,2.023,2.028,2.019,0.0,2.446,1.63,80986625.0,167600.0,163909364.156,338549.5,0.0,0.0,20230823,20230823,93717077,2.038,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1399000.0,2727500.0,997100.0,2260400.0,1125700.0,0.0,0.0,0.0,0.0,0.0,174200.0,1120000.0,2203800.0,1105800.0,722600.0,0.0,0.0,0.0,0.0,0.0
20230823093945576,SZSE,SZSE.ETF.159915,2.018,2.023,2.028,2.017,0.0,2.446,1.63,91287125.0,67300.0,184703750.156,135775.89999997616,0.0,0.0,20230823,20230823,93945578,2.038,0.0,0.0,2.017,2.016,2.015,2.014,2.013,0.0,0.0,0.0,0.0,0.0,2.018,2.019,2.02,2.021,2.022,0.0,0.0,0.0,0.0,0.0,541900.0,2828300.0,3132300.0,867900.0,601800.0,0.0,0.0,0.0,0.0,0.0,309700.0,2024100.0,1190300.0,1899500.0,432300.0,0.0,0.0,0.0,0.0,0.0
20230823093947460,SZSE,SZSE.ETF.159915,2.018,2.023,2.028,2.017,0.0,2.446,1.63,91401525.0,114400.0,184934495.356,230745.20000001788,0.0,0.0,20230823,20230823,93947461,2.038,0.0,0.0,2.017,2.016,2.015,2.014,2.013,0.0,0.0,0.0,0.0,0.0,2.018,2.019,2.02,2.021,2.022,0.0,0.0,0.0,0.0,0.0,345800.0,2798300.0,2757300.0,867900.0,601800.0,0.0,0.0,0.0,0.0,0.0,427400.0,1704100.0,1350200.0,1984500.0,432300.0,0.0,0.0,0.0,0.0,0.0
20230823093951204,SZSE,SZSE.ETF.159915,2.017,2.023,2.028,2.017,0.0,2.446,1.63,91686825.0,285300.0,185509951.156,575455.7999999821,0.0,0.0,20230823,20230823,93951205,2.038,0.0,0.0,2.017,2.016,2.015,2.014,2.013,0.0,0.0,0.0,0.0,0.0,2.018,2.019,2.02,2.021,2.022,0.0,0.0,0.0,0.0,0.0,87600.0,2864000.0,3157300.0,807900.0,631800.0,0.0,0.0,0.0,0.0,0.0,564200.0,1913100.0,1187800.0,1824500.0,432300.0,0.0,0.0,0.0,0.0,0.0
20230823093953912,SZSE,SZSE.ETF.159915,2.017,2.023,2.028,2.016,0.0,2.446,1.63,92765225.0,1078400.0,187684212.956,2174261.800000012,0.0,0.0,20230823,20230823,93953913,2.038,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1989000.0,3357300.0,1188900.0,632300.0,337200.0,0.0,0.0,0.0,0.0,0.0,151300.0,640500.0,2013100.0,1182200.0,1824500.0,0.0,0.0,0.0,0.0,0.0
20230823093958296,SZSE,SZSE.ETF.159915,2.018,2.023,2.028,2.016,0.0,2.446,1.63,92951025.0,185800.0,188059001.556,374788.59999999404,0.0,0.0,20230823,20230823,93958296,2.038,0.0,0.0,2.017,2.016,2.015,2.014,2.013,0.0,0.0,0.0,0.0,0.0,2.018,2.019,2.02,2.021,2.022,0.0,0.0,0.0,0.0,0.0,131300.0,2329800.0,4470400.0,1103900.0,684500.0,0.0,0.0,0.0,0.0,0.0,542900.0,1942800.0,967200.0,1949300.0,547700.0,0.0,0.0,0.0,0.0,0.0
20230823094000288,SZSE,SZSE.ETF.159915,2.016,2.023,2.028,2.016,0.0,2.446,1.63,93214625.0,263600.0,188590670.156,531668.599999994,0.0,0.0,20230823,20230823,94000287,2.038,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1947600.0,4151400.0,1239100.0,794300.0,344600.0,0.0,0.0,0.0,0.0,0.0,305000.0,702700.0,2162600.0,884400.0,1765100.0,0.0,0.0,0.0,0.0,0.0
20230823094003264,SZSE,SZSE.ETF.159915,2.017,2.023,2.028,2.016,0.0,2.446,1.63,93527525.0,312900.0,189221789.456,631119.3000000119,0.0,0.0,20230823,20230823,94003264,2.038,0.0,0.0,2.017,2.016,2.015,2.014,2.013,0.0,0.0,0.0,0.0,0.0,2.018,2.019,2.02,2.021,2.022,0.0,0.0,0.0,0.0,0.0,169600.0,2220500.0,4150100.0,1159100.0,634400.0,0.0,0.0,0.0,0.0,0.0,541700.0,2347200.0,869800.0,1950100.0,592300.0,0.0,0.0,0.0,0.0,0.0
20230823094005688,SZSE,SZSE.ETF.159915,2.018,2.023,2.028,2.016,0.0,2.446,1.63,93739125.0,211600.0,189648597.156,426807.6999999881,0.0,0.0,20230823,20230823,94005689,2.038,0.0,0.0,2.017,2.016,2.015,2.014,2.013,0.0,0.0,0.0,0.0,0.0,2.018,2.019,2.02,2.021,2.022,0.0,0.0,0.0,0.0,0.0,282000.0,2034400.0,4725500.0,524100.0,634400.0,0.0,0.0,0.0,0.0,0.0,435000.0,1990000.0,1049400.0,1765100.0,432300.0,0.0,0.0,0.0,0.0,0.0
20230823094008516,SZSE,SZSE.ETF.159915,2.016,2.023,2.028,2.016,0.0,2.446,1.63,93842625.0,103500.0,189857298.256,208701.10000002384,0.0,0.0,20230823,20230823,94008515,2.038,0.0,0.0,2.017,2.016,2.015,2.014,2.013,0.0,0.0,0.0,0.0,0.0,2.018,2.019,2.02,2.021,2.022,0.0,0.0,0.0,0.0,0.0,4000.0,1693700.0,4885500.0,926600.0,634400.0,0.0,0.0,0.0,0.0,0.0,528400.0,1940000.0,1049400.0,1765100.0,432300.0,0.0,0.0,0.0,0.0,0.0
20230823094014332,SZSE,SZSE.ETF.159915,2.017,2.023,2.028,2.016,0.0,2.446,1.63,94251425.0,174500.0,190681874.656,351967.09999999404,0.0,0.0,20230823,20230823,94014331,2.038,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.018,2.019,2.02,2.021,2.022,0.0,0.0,0.0,0.0,0.0,1404900.0,4492100.0,1026600.0,637400.0,346200.0,0.0,0.0,0.0,0.0,0.0,758200.0,2790000.0,892600.0,565100.0,432300.0,0.0,0.0,0.0,0.0,0.0
20230823094017572,SZSE,SZSE.ETF.159915,2.017,2.023,2.028,2.016,0.0,2.446,1.63,94270725.0,19300.0,190720800.956,38926.30000001192,0.0,0.0,20230823,20230823,94017572,2.038,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1318600.0,3134900.0,2172500.0,637400.0,346200.0,0.0,0.0,0.0,0.0,0.0,193500.0,588000.0,2944600.0,1838000.0,640100.0,0.0,0.0,0.0,0.0,0.0
20230823094020556,SZSE,SZSE.ETF.159915,2.017,2.023,2.028,2.016,0.0,2.446,1.63,94329225.0,58500.0,190838795.456,117994.5,0.0,0.0,20230823,20230823,94020555,2.038,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1247900.0,3134800.0,2062300.0,748600.0,348200.0,0.0,0.0,0.0,0.0,0.0,4466300.0,578000.0,2734800.0,2082800.0,765500.0,0.0,0.0,0.0,0.0,0.0
20230823094023348,SZSE,SZSE.ETF.159915,2.017,2.023,2.028,2.016,0.0,2.446,1.63,94385525.0,56300.0,190952350.556,113555.09999999404,0.0,0.0,20230823,20230823,94023348,2.038,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,932500.0,3374700.0,2222300.0,1138600.0,413200.0,0.0,0.0,0.0,0.0,0.0,4429400.0,926600.0,2765500.0,1762800.0,490100.0,0.0,0.0,0.0,0.0,0.0
20230823094026152,SZSE,SZSE.ETF.159915,2.017,2.023,2.028,2.016,0.0,2.446,1.63,95253525.0,868000.0,192702247.456,1749896.900000006,0.0,0.0,20230823,20230823,94026150,2.038,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,319600.0,2907000.0,3382300.0,1348600.0,413200.0,0.0,0.0,0.0,0.0,0.0,4480500.0,1026600.0,2765500.0,1772800.0,490100.0,0.0,0.0,0.0,0.0,0.0
20230823094029068,SZSE,SZSE.ETF.159915,2.017,2.023,2.028,2.016,0.0,2.446,1.63,95312125.0,58600.0,192820435.356,118187.90000000596,0.0,0.0,20230823,20230823,94029069,2.038,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,228600.0,3007000.0,3482300.0,1348600.0,463700.0,0.0,0.0,0.0,0.0,0.0,4219300.0,1234200.0,2765500.0,1612800.0,490100.0,0.0,0.0,0.0,0.0,0.0
