time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823093547792,SZSE,SZSE.ETF.159841,0.907,0.905,0.908,0.903,0.0,1.005,0.823,10475261.0,100.0,9476619.305,90.69999999925494,0.0,0.0,20230823,20230823,93547794,0.914,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,1624100.0,3914900.0,1209400.0,104000.0,550200.0,0.0,0.0,0.0,0.0,0.0,448900.0,3497800.0,1150500.0,1358900.0,712200.0,0.0,0.0,0.0,0.0,0.0
20230823093550276,SZSE,SZSE.ETF.159841,0.907,0.905,0.908,0.903,0.0,1.005,0.823,10475261.0,0.0,9476619.305,0.0,0.0,0.0,20230823,20230823,93550277,0.914,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,1335900.0,4200100.0,1209400.0,104000.0,555200.0,0.0,0.0,0.0,0.0,0.0,48900.0,1782000.0,3356800.0,1269400.0,303800.0,0.0,0.0,0.0,0.0,0.0
20230823093552608,SZSE,SZSE.ETF.159841,0.908,0.905,0.908,0.903,0.0,1.005,0.823,10482661.0,7400.0,9483338.505,6719.200000001118,0.0,0.0,20230823,20230823,93552606,0.914,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,1352900.0,4200100.0,1199400.0,154000.0,566200.0,0.0,0.0,0.0,0.0,0.0,653500.0,2898800.0,2548400.0,669400.0,303800.0,0.0,0.0,0.0,0.0,0.0
20230823093555612,SZSE,SZSE.ETF.159841,0.908,0.905,0.908,0.903,0.0,1.005,0.823,10482661.0,0.0,9483338.505,0.0,0.0,0.0,20230823,20230823,93555612,0.914,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,952900.0,4399100.0,1399400.0,154000.0,566200.0,0.0,0.0,0.0,0.0,0.0,253500.0,2182000.0,2141000.0,669400.0,712200.0,0.0,0.0,0.0,0.0,0.0
20230823093559568,SZSE,SZSE.ETF.159841,0.908,0.905,0.908,0.903,0.0,1.005,0.823,10486261.0,3600.0,9486607.305,3268.7999999988824,0.0,0.0,20230823,20230823,93559568,0.914,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,1352900.0,4571100.0,1327400.0,163300.0,566200.0,0.0,0.0,0.0,0.0,0.0,349900.0,3298800.0,2141000.0,669400.0,303800.0,0.0,0.0,0.0,0.0,0.0
20230823093603504,SZSE,SZSE.ETF.159841,0.908,0.905,0.908,0.903,0.0,1.005,0.823,10491561.0,5300.0,9491419.705,4812.4000000003725,0.0,0.0,20230823,20230823,93603503,0.914,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,1352900.0,4199100.0,1199400.0,163300.0,566200.0,0.0,0.0,0.0,0.0,0.0,44600.0,2382000.0,3357800.0,669400.0,712200.0,0.0,0.0,0.0,0.0,0.0
20230823093605656,SZSE,SZSE.ETF.159841,0.908,0.905,0.908,0.903,0.0,1.005,0.823,10574461.0,82900.0,9566692.805,75273.09999999963,0.0,0.0,20230823,20230823,93605654,0.914,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1000.0,1354700.0,4199300.0,1163100.0,163100.0,0.0,0.0,0.0,0.0,0.0,2390400.0,2141200.0,1269400.0,712200.0,123000.0,0.0,0.0,0.0,0.0,0.0
20230823093607664,SZSE,SZSE.ETF.159841,0.908,0.905,0.908,0.903,0.0,1.005,0.823,10575461.0,1000.0,9567600.805,908.0,0.0,0.0,20230823,20230823,93607666,0.914,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,872300.0,2074500.0,1841100.0,161900.0,575200.0,0.0,0.0,0.0,0.0,0.0,1356700.0,2918500.0,2249600.0,1269400.0,53800.0,0.0,0.0,0.0,0.0,0.0
20230823093611544,SZSE,SZSE.ETF.159841,0.907,0.905,0.908,0.903,0.0,1.005,0.823,11899661.0,1324200.0,10768650.205,1201049.4000000004,0.0,0.0,20230823,20230823,93611546,0.914,0.0,0.0,0.906,0.905,0.904,0.903,0.902,0.0,0.0,0.0,0.0,0.0,0.907,0.908,0.909,0.91,0.911,0.0,0.0,0.0,0.0,0.0,530900.0,1771500.0,2083500.0,575200.0,270700.0,0.0,0.0,0.0,0.0,0.0,601700.0,2616200.0,2510100.0,1360100.0,11000.0,0.0,0.0,0.0,0.0,0.0
20230823093613992,SZSE,SZSE.ETF.159841,0.906,0.905,0.908,0.903,0.0,1.005,0.823,11901961.0,2300.0,10770734.005,2083.800000000745,0.0,0.0,20230823,20230823,93613993,0.914,0.0,0.0,0.906,0.905,0.904,0.903,0.902,0.0,0.0,0.0,0.0,0.0,0.907,0.908,0.909,0.91,0.911,0.0,0.0,0.0,0.0,0.0,328600.0,1821500.0,4595100.0,1010400.0,270700.0,0.0,0.0,0.0,0.0,0.0,1932800.0,3993500.0,1660100.0,760100.0,11000.0,0.0,0.0,0.0,0.0,0.0
20230823093617780,SZSE,SZSE.ETF.159841,0.906,0.905,0.908,0.903,0.0,1.005,0.823,12339261.0,437300.0,11167025.505,396291.5,0.0,0.0,20230823,20230823,93617781,0.914,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,263100.0,4395300.0,2375200.0,270700.0,358600.0,0.0,0.0,0.0,0.0,0.0,749500.0,2189500.0,3668700.0,1660100.0,101500.0,0.0,0.0,0.0,0.0,0.0
20230823093619688,SZSE,SZSE.ETF.159841,0.906,0.905,0.908,0.903,0.0,1.005,0.823,12339261.0,0.0,11167025.505,0.0,0.0,0.0,20230823,20230823,93619686,0.914,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,881500.0,4395300.0,2025200.0,555900.0,358600.0,0.0,0.0,0.0,0.0,0.0,501000.0,2189500.0,3668700.0,1660100.0,101500.0,0.0,0.0,0.0,0.0,0.0
20230823093622936,SZSE,SZSE.ETF.159841,0.906,0.905,0.908,0.903,0.0,1.005,0.823,12367661.0,28400.0,11192754.905,25729.39999999851,0.0,0.0,20230823,20230823,93622938,0.914,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,372100.0,2248500.0,3682000.0,705900.0,358600.0,0.0,0.0,0.0,0.0,0.0,2223100.0,2616800.0,2360300.0,1510100.0,101500.0,0.0,0.0,0.0,0.0,0.0
20230823093625168,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.903,0.0,1.005,0.823,12487461.0,119800.0,11301175.905,108421.0,0.0,0.0,20230823,20230823,93625166,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,3445300.0,3183600.0,1305900.0,358600.0,1029300.0,0.0,0.0,0.0,0.0,0.0,154300.0,2039500.0,3366800.0,2360300.0,910100.0,0.0,0.0,0.0,0.0,0.0
20230823093626776,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.903,0.0,1.005,0.823,12492161.0,4700.0,11305429.405,4253.5,0.0,0.0,20230823,20230823,93626774,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1448500.0,5190400.0,1305900.0,358600.0,1029300.0,0.0,0.0,0.0,0.0,0.0,200000.0,2039500.0,3775200.0,2360300.0,501700.0,0.0,0.0,0.0,0.0,0.0
20230823093629600,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.903,0.0,1.005,0.823,12494161.0,2000.0,11307239.405,1810.0,0.0,0.0,20230823,20230823,93629600,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1320500.0,5328400.0,1305900.0,358600.0,1030300.0,0.0,0.0,0.0,0.0,0.0,200000.0,2039500.0,3366800.0,2360300.0,501700.0,0.0,0.0,0.0,0.0,0.0
20230823093632088,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.903,0.0,1.005,0.823,12511761.0,17600.0,11323149.805,15910.400000000373,0.0,0.0,20230823,20230823,93632087,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,644500.0,4838400.0,2055900.0,358600.0,1034300.0,0.0,0.0,0.0,0.0,0.0,550000.0,2089500.0,2408400.0,1796400.0,251700.0,0.0,0.0,0.0,0.0,0.0
20230823093635056,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.903,0.0,1.005,0.823,12531661.0,19900.0,11341159.305,18009.5,0.0,0.0,20230823,20230823,93635058,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,644500.0,4923600.0,1720700.0,458600.0,1034300.0,0.0,0.0,0.0,0.0,0.0,500000.0,1700000.0,3314700.0,1789700.0,251700.0,0.0,0.0,0.0,0.0,0.0
20230823093638060,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.903,0.0,1.005,0.823,12531661.0,0.0,11341159.305,0.0,0.0,0.0,20230823,20230823,93638060,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,654500.0,4773600.0,2379100.0,608600.0,1045400.0,0.0,0.0,0.0,0.0,0.0,1420000.0,1700000.0,3314700.0,1639700.0,82000.0,0.0,0.0,0.0,0.0,0.0
20230823093641136,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.903,0.0,1.005,0.823,12531661.0,0.0,11341159.305,0.0,0.0,0.0,20230823,20230823,93641134,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,354500.0,5262500.0,2679100.0,608600.0,995400.0,0.0,0.0,0.0,0.0,0.0,1023300.0,1750000.0,2097900.0,1333600.0,82000.0,0.0,0.0,0.0,0.0,0.0
20230823093644080,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.903,0.0,1.005,0.823,12542961.0,11300.0,11351379.305,10220.0,0.0,0.0,20230823,20230823,93644082,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,348000.0,4477300.0,2964300.0,608600.0,997400.0,0.0,0.0,0.0,0.0,0.0,1518500.0,4256300.0,1408400.0,808600.0,82000.0,0.0,0.0,0.0,0.0,0.0
20230823093647096,SZSE,SZSE.ETF.159841,0.903,0.905,0.908,0.903,0.0,1.005,0.823,12945861.0,402900.0,11715546.005,364166.7000000011,0.0,0.0,20230823,20230823,93647097,0.914,0.0,0.0,0.903,0.902,0.901,0.9,0.899,0.0,0.0,0.0,0.0,0.0,0.904,0.905,0.906,0.907,0.908,0.0,0.0,0.0,0.0,0.0,2515600.0,4961300.0,608600.0,997400.0,191200.0,0.0,0.0,0.0,0.0,0.0,100000.0,1418500.0,4664900.0,1408400.0,400000.0,0.0,0.0,0.0,0.0,0.0
20230823093650052,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.903,0.0,1.005,0.823,12978561.0,32700.0,11745086.005,29540.0,0.0,0.0,20230823,20230823,93650052,0.914,0.0,0.0,0.903,0.902,0.901,0.9,0.899,0.0,0.0,0.0,0.0,0.0,0.904,0.905,0.906,0.907,0.908,0.0,0.0,0.0,0.0,0.0,1695800.0,5161300.0,1208600.0,997400.0,191200.0,0.0,0.0,0.0,0.0,0.0,370500.0,1418500.0,4464900.0,1408400.0,400000.0,0.0,0.0,0.0,0.0,0.0
20230823093653048,SZSE,SZSE.ETF.159841,0.903,0.905,0.908,0.903,0.0,1.005,0.823,13002361.0,23800.0,11766595.805,21509.799999998882,0.0,0.0,20230823,20230823,93653048,0.914,0.0,0.0,0.903,0.902,0.901,0.9,0.899,0.0,0.0,0.0,0.0,0.0,0.904,0.905,0.906,0.907,0.908,0.0,0.0,0.0,0.0,0.0,1894400.0,5161300.0,1208600.0,977400.0,191200.0,0.0,0.0,0.0,0.0,0.0,352100.0,918500.0,4464900.0,1408400.0,400000.0,0.0,0.0,0.0,0.0,0.0
20230823093659048,SZSE,SZSE.ETF.159841,0.903,0.905,0.908,0.903,0.0,1.005,0.823,13014461.0,12100.0,11777522.605,10926.800000000745,0.0,0.0,20230823,20230823,93659047,0.914,0.0,0.0,0.903,0.902,0.901,0.9,0.899,0.0,0.0,0.0,0.0,0.0,0.904,0.905,0.906,0.907,0.908,0.0,0.0,0.0,0.0,0.0,1871300.0,5161400.0,1208600.0,977400.0,191200.0,0.0,0.0,0.0,0.0,0.0,534500.0,1418500.0,4464900.0,1408400.0,400000.0,0.0,0.0,0.0,0.0,0.0
20230823093702068,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.903,0.0,1.005,0.823,13016461.0,2000.0,11779330.605,1808.0,0.0,0.0,20230823,20230823,93702068,0.914,0.0,0.0,0.903,0.902,0.901,0.9,0.899,0.0,0.0,0.0,0.0,0.0,0.904,0.905,0.906,0.907,0.908,0.0,0.0,0.0,0.0,0.0,1873100.0,5170800.0,1208600.0,987400.0,191200.0,0.0,0.0,0.0,0.0,0.0,532500.0,1418500.0,4464900.0,1408400.0,400000.0,0.0,0.0,0.0,0.0,0.0
20230823093705164,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.903,0.0,1.005,0.823,13578961.0,562500.0,12287830.605,508500.0,0.0,0.0,20230823,20230823,93705164,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,112800.0,4374900.0,3624000.0,1208600.0,1137400.0,0.0,0.0,0.0,0.0,0.0,918500.0,4056500.0,1258400.0,808400.0,82000.0,0.0,0.0,0.0,0.0,0.0
20230823093708064,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.903,0.0,1.005,0.823,13579861.0,900.0,12288644.205,813.5999999996275,0.0,0.0,20230823,20230823,93708063,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,112400.0,2081300.0,4970800.0,1213600.0,987400.0,0.0,0.0,0.0,0.0,0.0,1618500.0,4464900.0,1408400.0,400000.0,82000.0,0.0,0.0,0.0,0.0,0.0
20230823093711056,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.903,0.0,1.005,0.823,13582561.0,2700.0,12291085.005,2440.800000000745,0.0,0.0,20230823,20230823,93711055,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,110700.0,2093400.0,4970800.0,1213600.0,987400.0,0.0,0.0,0.0,0.0,0.0,1618500.0,4464900.0,1408400.0,400000.0,82000.0,0.0,0.0,0.0,0.0,0.0
20230823093714056,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.903,0.0,1.005,0.823,13693261.0,110700.0,12391157.805,100072.79999999888,0.0,0.0,20230823,20230823,93714057,0.914,0.0,0.0,0.903,0.902,0.901,0.9,0.899,0.0,0.0,0.0,0.0,0.0,0.904,0.905,0.906,0.907,0.908,0.0,0.0,0.0,0.0,0.0,1793400.0,4972300.0,1513600.0,987400.0,191200.0,0.0,0.0,0.0,0.0,0.0,3300.0,1625500.0,4464900.0,1408400.0,400000.0,0.0,0.0,0.0,0.0,0.0
20230823093717052,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.903,0.0,1.005,0.823,13694161.0,900.0,12391971.405,813.5999999996275,0.0,0.0,20230823,20230823,93717051,0.914,0.0,0.0,0.903,0.902,0.901,0.9,0.899,0.0,0.0,0.0,0.0,0.0,0.904,0.905,0.906,0.907,0.908,0.0,0.0,0.0,0.0,0.0,1898400.0,5422300.0,1213600.0,1142400.0,191200.0,0.0,0.0,0.0,0.0,0.0,37400.0,1625500.0,4464900.0,1258400.0,400000.0,0.0,0.0,0.0,0.0,0.0
20230823093947440,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.902,0.0,1.005,0.823,15959761.0,4000.0,14437818.905,3616.0,0.0,0.0,20230823,20230823,93947442,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,47000.0,4702500.0,2636800.0,512200.0,1123800.0,0.0,0.0,0.0,0.0,0.0,1175300.0,3482000.0,2098900.0,859500.0,82000.0,0.0,0.0,0.0,0.0,0.0
20230823093947460,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.902,0.0,1.005,0.823,15959761.0,0.0,14437818.905,0.0,0.0,0.0,20230823,20230823,93947461,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,200000.0,4502500.0,2628700.0,512200.0,1123800.0,0.0,0.0,0.0,0.0,0.0,1675300.0,3482000.0,2098900.0,859500.0,82000.0,0.0,0.0,0.0,0.0,0.0
20230823093951204,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.902,0.0,1.005,0.823,16019161.0,59400.0,14491516.505,53697.60000000149,0.0,0.0,20230823,20230823,93951205,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,200000.0,4667500.0,2648700.0,512200.0,1123800.0,0.0,0.0,0.0,0.0,0.0,1675300.0,3597000.0,2111300.0,859500.0,82000.0,0.0,0.0,0.0,0.0,0.0
20230823093953912,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.902,0.0,1.005,0.823,16035161.0,16000.0,14505996.505,14480.0,0.0,0.0,20230823,20230823,93953913,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,205000.0,4382300.0,2648700.0,512200.0,1132700.0,0.0,0.0,0.0,0.0,0.0,1159300.0,3597000.0,2111300.0,859500.0,84300.0,0.0,0.0,0.0,0.0,0.0
20230823093958296,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.902,0.0,1.005,0.823,16035261.0,100.0,14506087.005,90.5,0.0,0.0,20230823,20230823,93958296,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,205400.0,3170700.0,2648700.0,512200.0,1132700.0,0.0,0.0,0.0,0.0,0.0,1159200.0,4005400.0,2111300.0,451100.0,84300.0,0.0,0.0,0.0,0.0,0.0
20230823094000288,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.902,0.0,1.005,0.823,16055261.0,20000.0,14524187.005,18100.0,0.0,0.0,20230823,20230823,94000287,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,6400.0,4978300.0,2648700.0,512200.0,1127700.0,0.0,0.0,0.0,0.0,0.0,1139200.0,3707400.0,2111300.0,451100.0,84300.0,0.0,0.0,0.0,0.0,0.0
20230823094003264,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.902,0.0,1.005,0.823,16166461.0,111200.0,14624711.805,100524.79999999888,0.0,0.0,20230823,20230823,94003264,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,3200.0,4373300.0,2648700.0,1123200.0,1127700.0,0.0,0.0,0.0,0.0,0.0,1139200.0,3707400.0,2111300.0,859500.0,84300.0,0.0,0.0,0.0,0.0,0.0
20230823094005504,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.902,0.0,1.005,0.823,16166461.0,0.0,14624711.805,0.0,0.0,0.0,20230823,20230823,94005503,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,3200.0,5473300.0,2648700.0,523200.0,1127700.0,0.0,0.0,0.0,0.0,0.0,939200.0,3907400.0,2111300.0,859500.0,84300.0,0.0,0.0,0.0,0.0,0.0
20230823094008108,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.902,0.0,1.005,0.823,16166861.0,400.0,14625073.705,361.90000000037253,0.0,0.0,20230823,20230823,94008109,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,347500.0,4558300.0,2240300.0,523200.0,1127700.0,0.0,0.0,0.0,0.0,0.0,938900.0,1975600.0,3328100.0,1459500.0,84300.0,0.0,0.0,0.0,0.0,0.0
20230823094014332,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.902,0.0,1.005,0.823,16167261.0,400.0,14625435.305,361.59999999962747,0.0,0.0,20230823,20230823,94014331,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,645000.0,4673300.0,2348700.0,523200.0,1127700.0,0.0,0.0,0.0,0.0,0.0,1275000.0,2090600.0,2919700.0,1459500.0,84300.0,0.0,0.0,0.0,0.0,0.0
20230823094017160,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.902,0.0,1.005,0.823,16167261.0,0.0,14625435.305,0.0,0.0,0.0,20230823,20230823,94017161,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,250000.0,4773300.0,2659700.0,523200.0,1127700.0,0.0,0.0,0.0,0.0,0.0,1475100.0,4596900.0,1421800.0,859500.0,84300.0,0.0,0.0,0.0,0.0,0.0
20230823094020080,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.902,0.0,1.005,0.823,16184461.0,17200.0,14641000.105,15564.800000000745,0.0,0.0,20230823,20230823,94020082,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,49800.0,4688100.0,2944900.0,528700.0,1128700.0,0.0,0.0,0.0,0.0,0.0,1659100.0,4396900.0,1421800.0,859500.0,84300.0,0.0,0.0,0.0,0.0,0.0
20230823094023052,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.902,0.0,1.005,0.823,16215561.0,31100.0,14669114.605,28114.5,0.0,0.0,20230823,20230823,94023052,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,23800.0,4688100.0,2944900.0,528700.0,1129000.0,0.0,0.0,0.0,0.0,0.0,1659000.0,4396900.0,1421800.0,859500.0,84300.0,0.0,0.0,0.0,0.0,0.0
20230823094026152,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.902,0.0,1.005,0.823,16242461.0,26900.0,14693432.205,24317.599999999627,0.0,0.0,20230823,20230823,94026150,0.914,0.0,0.0,0.903,0.902,0.901,0.9,0.899,0.0,0.0,0.0,0.0,0.0,0.904,0.905,0.906,0.907,0.908,0.0,0.0,0.0,0.0,0.0,4872500.0,2774600.0,517700.0,1129000.0,363300.0,0.0,0.0,0.0,0.0,0.0,23100.0,1769500.0,3597000.0,2111300.0,859500.0,0.0,0.0,0.0,0.0,0.0
20230823094029044,SZSE,SZSE.ETF.159841,0.905,0.905,0.908,0.902,0.0,1.005,0.823,16305161.0,62700.0,14750152.605,56720.40000000037,0.0,0.0,20230823,20230823,94029043,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,36500.0,4468100.0,3666900.0,517700.0,1129000.0,0.0,0.0,0.0,0.0,0.0,1734400.0,4166900.0,1421800.0,859500.0,84300.0,0.0,0.0,0.0,0.0,0.0
20230823094032216,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.902,0.0,1.005,0.823,16341661.0,36500.0,14783148.605,32996.0,0.0,0.0,20230823,20230823,94032214,0.914,0.0,0.0,0.903,0.902,0.901,0.9,0.899,0.0,0.0,0.0,0.0,0.0,0.904,0.905,0.906,0.907,0.908,0.0,0.0,0.0,0.0,0.0,4768500.0,2777600.0,517700.0,1129000.0,363300.0,0.0,0.0,0.0,0.0,0.0,117800.0,1875400.0,4171500.0,1421800.0,859500.0,0.0,0.0,0.0,0.0,0.0
20230823094035432,SZSE,SZSE.ETF.159841,0.904,0.905,0.908,0.902,0.0,1.005,0.823,16509461.0,167800.0,14934839.805,151691.19999999925,0.0,0.0,20230823,20230823,94035434,0.914,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,65300.0,2282300.0,5068700.0,517700.0,1129000.0,0.0,0.0,0.0,0.0,0.0,1879900.0,4575300.0,1421800.0,451100.0,84300.0,0.0,0.0,0.0,0.0,0.0
