time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828095716812,SZSE,SZSE.ETF.159922,5.971,6.155,6.155,5.966,0.0,6.383,5.223,34795192.0,34200.0,208795624.271,204208.19999998808,0.0,0.0,20230828,20230828,95716813,5.803,0.0,0.0,5.971,5.97,5.969,5.968,5.967,0.0,0.0,0.0,0.0,0.0,5.972,5.973,5.974,5.975,5.976,0.0,0.0,0.0,0.0,0.0,50900.0,439900.0,40000.0,430100.0,195800.0,0.0,0.0,0.0,0.0,0.0,472300.0,100000.0,111500.0,486700.0,400000.0,0.0,0.0,0.0,0.0,0.0
20230828095719792,SZSE,SZSE.ETF.159922,5.972,6.155,6.155,5.966,0.0,6.383,5.223,35150692.0,355500.0,210918659.971,2123035.699999988,0.0,0.0,20230828,20230828,95719792,5.803,0.0,0.0,5.97,5.969,5.968,5.967,5.966,0.0,0.0,0.0,0.0,0.0,5.972,5.974,5.975,5.976,5.977,0.0,0.0,0.0,0.0,0.0,423500.0,32600.0,250200.0,224300.0,51000.0,0.0,0.0,0.0,0.0,0.0,357100.0,51500.0,504400.0,548500.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828095722804,SZSE,SZSE.ETF.159922,5.972,6.155,6.155,5.966,0.0,6.383,5.223,35179092.0,28400.0,211088259.571,169599.60000002384,0.0,0.0,20230828,20230828,95722804,5.803,0.0,0.0,5.971,5.97,5.969,5.968,5.967,0.0,0.0,0.0,0.0,0.0,5.972,5.974,5.975,5.976,5.977,0.0,0.0,0.0,0.0,0.0,12600.0,353500.0,260000.0,266000.0,50000.0,0.0,0.0,0.0,0.0,0.0,276500.0,51500.0,313400.0,520000.0,58500.0,0.0,0.0,0.0,0.0,0.0
20230828095725772,SZSE,SZSE.ETF.159922,5.971,6.155,6.155,5.966,0.0,6.383,5.223,35480292.0,301200.0,212886983.471,1798723.8999999762,0.0,0.0,20230828,20230828,95725772,5.803,0.0,0.0,5.972,5.971,5.97,5.969,5.968,0.0,0.0,0.0,0.0,0.0,5.973,5.974,5.975,5.976,5.977,0.0,0.0,0.0,0.0,0.0,181200.0,200000.0,259300.0,70000.0,240200.0,0.0,0.0,0.0,0.0,0.0,200000.0,52500.0,136000.0,179900.0,38400.0,0.0,0.0,0.0,0.0,0.0
20230828095728760,SZSE,SZSE.ETF.159922,5.973,6.155,6.155,5.966,0.0,6.383,5.223,35538192.0,57900.0,213232820.171,345836.7000000179,0.0,0.0,20230828,20230828,95728760,5.803,0.0,0.0,5.973,5.972,5.971,5.97,5.969,0.0,0.0,0.0,0.0,0.0,5.974,5.975,5.976,5.977,5.978,0.0,0.0,0.0,0.0,0.0,24300.0,691700.0,40000.0,110000.0,90000.0,0.0,0.0,0.0,0.0,0.0,32500.0,106100.0,60000.0,48400.0,370000.0,0.0,0.0,0.0,0.0,0.0
20230828095731776,SZSE,SZSE.ETF.159922,5.975,6.155,6.155,5.966,0.0,6.383,5.223,35647892.0,109700.0,213888240.671,655420.5,0.0,0.0,20230828,20230828,95731778,5.803,0.0,0.0,5.975,5.974,5.973,5.972,5.971,0.0,0.0,0.0,0.0,0.0,5.976,5.977,5.978,5.979,5.98,0.0,0.0,0.0,0.0,0.0,84300.0,124800.0,258400.0,369600.0,90000.0,0.0,0.0,0.0,0.0,0.0,40000.0,50000.0,198500.0,210000.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230828095734792,SZSE,SZSE.ETF.159922,5.977,6.155,6.155,5.966,0.0,6.383,5.223,35653592.0,5700.0,213922308.071,34067.40000000596,0.0,0.0,20230828,20230828,95734794,5.803,0.0,0.0,5.976,5.975,5.974,5.973,5.972,0.0,0.0,0.0,0.0,0.0,5.978,5.979,5.98,5.981,5.982,0.0,0.0,0.0,0.0,0.0,301700.0,12000.0,471600.0,174700.0,309600.0,0.0,0.0,0.0,0.0,0.0,20000.0,10000.0,178500.0,270000.0,195300.0,0.0,0.0,0.0,0.0,0.0
20230828095737812,SZSE,SZSE.ETF.159922,5.978,6.155,6.155,5.966,0.0,6.383,5.223,35904692.0,251100.0,215422994.271,1500686.199999988,0.0,0.0,20230828,20230828,95737813,5.803,0.0,0.0,5.977,5.976,5.975,5.974,5.973,0.0,0.0,0.0,0.0,0.0,5.978,5.979,5.98,5.981,5.982,0.0,0.0,0.0,0.0,0.0,20000.0,116400.0,105500.0,415800.0,110000.0,0.0,0.0,0.0,0.0,0.0,103700.0,20000.0,20000.0,240000.0,196800.0,0.0,0.0,0.0,0.0,0.0
20230828095740796,SZSE,SZSE.ETF.159922,5.978,6.155,6.155,5.966,0.0,6.383,5.223,36114192.0,209500.0,216675332.671,1252338.400000006,0.0,0.0,20230828,20230828,95740797,5.803,0.0,0.0,5.976,5.975,5.974,5.973,5.972,0.0,0.0,0.0,0.0,0.0,5.979,5.98,5.981,5.982,5.983,0.0,0.0,0.0,0.0,0.0,11500.0,115500.0,365800.0,108500.0,100000.0,0.0,0.0,0.0,0.0,0.0,19900.0,210000.0,70000.0,596800.0,20500.0,0.0,0.0,0.0,0.0,0.0
20230828095743784,SZSE,SZSE.ETF.159922,5.98,6.155,6.155,5.966,0.0,6.383,5.223,36140892.0,26700.0,216834968.371,159635.69999998808,0.0,0.0,20230828,20230828,95743782,5.803,0.0,0.0,5.979,5.977,5.976,5.975,5.974,0.0,0.0,0.0,0.0,0.0,5.98,5.981,5.982,5.983,5.985,0.0,0.0,0.0,0.0,0.0,20000.0,6100.0,28900.0,115500.0,455800.0,0.0,0.0,0.0,0.0,0.0,230000.0,75800.0,148300.0,459000.0,14700.0,0.0,0.0,0.0,0.0,0.0
20230828095746800,SZSE,SZSE.ETF.159922,5.98,6.155,6.155,5.966,0.0,6.383,5.223,36329492.0,188600.0,217962356.371,1127388.0,0.0,0.0,20230828,20230828,95746799,5.803,0.0,0.0,5.979,5.978,5.976,5.975,5.974,0.0,0.0,0.0,0.0,0.0,5.98,5.981,5.982,5.983,5.984,0.0,0.0,0.0,0.0,0.0,4000.0,196900.0,20000.0,491300.0,98400.0,0.0,0.0,0.0,0.0,0.0,397400.0,20000.0,384100.0,90500.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230828095749752,SZSE,SZSE.ETF.159922,5.979,6.155,6.155,5.966,0.0,6.383,5.223,36511992.0,182500.0,219053215.671,1090859.300000012,0.0,0.0,20230828,20230828,95749753,5.803,0.0,0.0,5.975,5.974,5.973,5.972,5.971,0.0,0.0,0.0,0.0,0.0,5.979,5.98,5.981,5.982,5.983,0.0,0.0,0.0,0.0,0.0,242400.0,208400.0,70000.0,410000.0,73800.0,0.0,0.0,0.0,0.0,0.0,41600.0,603200.0,469900.0,494100.0,20500.0,0.0,0.0,0.0,0.0,0.0
20230828095752816,SZSE,SZSE.ETF.159922,5.976,6.155,6.155,5.966,0.0,6.383,5.223,36857192.0,345200.0,221115798.271,2062582.599999994,0.0,0.0,20230828,20230828,95752817,5.803,0.0,0.0,5.974,5.973,5.972,5.971,5.97,0.0,0.0,0.0,0.0,0.0,5.976,5.978,5.979,5.98,5.981,0.0,0.0,0.0,0.0,0.0,50000.0,240000.0,250000.0,291300.0,240000.0,0.0,0.0,0.0,0.0,0.0,127400.0,209900.0,19900.0,813200.0,260000.0,0.0,0.0,0.0,0.0,0.0
20230828095755792,SZSE,SZSE.ETF.159922,5.974,6.155,6.155,5.966,0.0,6.383,5.223,36913192.0,56000.0,221450342.271,334544.0,0.0,0.0,20230828,20230828,95755791,5.803,0.0,0.0,5.971,5.97,5.969,5.968,5.967,0.0,0.0,0.0,0.0,0.0,5.974,5.975,5.976,5.977,5.978,0.0,0.0,0.0,0.0,0.0,210000.0,388500.0,90000.0,300200.0,127000.0,0.0,0.0,0.0,0.0,0.0,319900.0,40000.0,187300.0,20000.0,410000.0,0.0,0.0,0.0,0.0,0.0
20230828095758816,SZSE,SZSE.ETF.159922,5.973,6.155,6.155,5.966,0.0,6.383,5.223,36942692.0,29500.0,221626573.171,176230.90000000596,0.0,0.0,20230828,20230828,95758816,5.803,0.0,0.0,5.971,5.97,5.969,5.968,5.967,0.0,0.0,0.0,0.0,0.0,5.974,5.975,5.976,5.977,5.978,0.0,0.0,0.0,0.0,0.0,230000.0,385800.0,90000.0,150200.0,125500.0,0.0,0.0,0.0,0.0,0.0,152500.0,40000.0,207300.0,30000.0,628500.0,0.0,0.0,0.0,0.0,0.0
20230828095801776,SZSE,SZSE.ETF.159922,5.972,6.155,6.155,5.966,0.0,6.383,5.223,36962792.0,20100.0,221746645.371,120072.19999998808,0.0,0.0,20230828,20230828,95801777,5.803,0.0,0.0,5.972,5.971,5.97,5.969,5.968,0.0,0.0,0.0,0.0,0.0,5.974,5.976,5.977,5.978,5.979,0.0,0.0,0.0,0.0,0.0,97400.0,450000.0,130000.0,90000.0,120200.0,0.0,0.0,0.0,0.0,0.0,20000.0,157400.0,60000.0,444500.0,431100.0,0.0,0.0,0.0,0.0,0.0
20230828095804788,SZSE,SZSE.ETF.159922,5.974,6.155,6.155,5.966,0.0,6.383,5.223,37006092.0,43300.0,222005319.571,258674.20000001788,0.0,0.0,20230828,20230828,95804787,5.803,0.0,0.0,5.974,5.973,5.972,5.971,5.97,0.0,0.0,0.0,0.0,0.0,5.977,5.978,5.979,5.98,5.981,0.0,0.0,0.0,0.0,0.0,164900.0,200000.0,353200.0,130000.0,50000.0,0.0,0.0,0.0,0.0,0.0,30000.0,176000.0,49600.0,630300.0,496800.0,0.0,0.0,0.0,0.0,0.0
20230828095807812,SZSE,SZSE.ETF.159922,5.977,6.155,6.155,5.966,0.0,6.383,5.223,37025992.0,19900.0,222124261.571,118942.0,0.0,0.0,20230828,20230828,95807813,5.803,0.0,0.0,5.975,5.974,5.973,5.972,5.971,0.0,0.0,0.0,0.0,0.0,5.979,5.98,5.981,5.982,5.983,0.0,0.0,0.0,0.0,0.0,390000.0,20000.0,70000.0,347400.0,40000.0,0.0,0.0,0.0,0.0,0.0,30000.0,753300.0,115500.0,318300.0,411600.0,0.0,0.0,0.0,0.0,0.0
20230828095810788,SZSE,SZSE.ETF.159922,5.977,6.155,6.155,5.966,0.0,6.383,5.223,37025992.0,0.0,222124261.571,0.0,0.0,0.0,20230828,20230828,95810787,5.803,0.0,0.0,5.976,5.975,5.974,5.973,5.972,0.0,0.0,0.0,0.0,0.0,5.979,5.98,5.981,5.982,5.983,0.0,0.0,0.0,0.0,0.0,190000.0,117400.0,415800.0,130000.0,240000.0,0.0,0.0,0.0,0.0,0.0,6000.0,423300.0,240000.0,478300.0,287100.0,0.0,0.0,0.0,0.0,0.0
20230828095813768,SZSE,SZSE.ETF.159922,5.979,6.155,6.155,5.966,0.0,6.383,5.223,37054592.0,28600.0,222295253.171,170991.59999999404,0.0,0.0,20230828,20230828,95813766,5.803,0.0,0.0,5.976,5.975,5.974,5.973,5.972,0.0,0.0,0.0,0.0,0.0,5.98,5.981,5.982,5.983,5.984,0.0,0.0,0.0,0.0,0.0,227300.0,117400.0,477800.0,90000.0,218500.0,0.0,0.0,0.0,0.0,0.0,403300.0,200000.0,298300.0,506100.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230828095816796,SZSE,SZSE.ETF.159922,5.979,6.155,6.155,5.966,0.0,6.383,5.223,37060592.0,6000.0,222331127.171,35874.0,0.0,0.0,20230828,20230828,95816795,5.803,0.0,0.0,5.977,5.976,5.975,5.974,5.973,0.0,0.0,0.0,0.0,0.0,5.98,5.981,5.982,5.983,5.984,0.0,0.0,0.0,0.0,0.0,209900.0,399900.0,167400.0,212000.0,60000.0,0.0,0.0,0.0,0.0,0.0,463300.0,40000.0,168300.0,31600.0,788500.0,0.0,0.0,0.0,0.0,0.0
20230828095819796,SZSE,SZSE.ETF.159922,5.98,6.155,6.155,5.966,0.0,6.383,5.223,37125992.0,65400.0,222722219.171,391092.0,0.0,0.0,20230828,20230828,95819796,5.803,0.0,0.0,5.978,5.977,5.976,5.975,5.974,0.0,0.0,0.0,0.0,0.0,5.98,5.981,5.982,5.983,5.984,0.0,0.0,0.0,0.0,0.0,19900.0,327300.0,415800.0,70000.0,242000.0,0.0,0.0,0.0,0.0,0.0,357900.0,40000.0,178300.0,50500.0,624400.0,0.0,0.0,0.0,0.0,0.0
20230828095822816,SZSE,SZSE.ETF.159922,5.98,6.155,6.155,5.966,0.0,6.383,5.223,37151092.0,25100.0,222872314.571,150095.40000000596,0.0,0.0,20230828,20230828,95822816,5.803,0.0,0.0,5.978,5.977,5.976,5.975,5.974,0.0,0.0,0.0,0.0,0.0,5.98,5.981,5.982,5.983,5.984,0.0,0.0,0.0,0.0,0.0,207300.0,117300.0,435800.0,50000.0,218400.0,0.0,0.0,0.0,0.0,0.0,375400.0,40000.0,180900.0,33100.0,724400.0,0.0,0.0,0.0,0.0,0.0
20230828095825768,SZSE,SZSE.ETF.159922,5.98,6.155,6.155,5.966,0.0,6.383,5.223,37171992.0,20900.0,222997296.571,124982.0,0.0,0.0,20230828,20230828,95825770,5.803,0.0,0.0,5.978,5.977,5.976,5.975,5.974,0.0,0.0,0.0,0.0,0.0,5.979,5.98,5.981,5.982,5.983,0.0,0.0,0.0,0.0,0.0,210000.0,116700.0,240000.0,265800.0,254400.0,0.0,0.0,0.0,0.0,0.0,50000.0,354500.0,40000.0,18300.0,13100.0,0.0,0.0,0.0,0.0,0.0
20230828095828760,SZSE,SZSE.ETF.159922,5.979,6.155,6.155,5.966,0.0,6.383,5.223,37223092.0,51100.0,223302823.271,305526.6999999881,0.0,0.0,20230828,20230828,95828762,5.803,0.0,0.0,5.978,5.977,5.976,5.975,5.974,0.0,0.0,0.0,0.0,0.0,5.979,5.98,5.982,5.983,5.984,0.0,0.0,0.0,0.0,0.0,257100.0,460500.0,110000.0,140000.0,274400.0,0.0,0.0,0.0,0.0,0.0,32700.0,284500.0,18300.0,51500.0,470000.0,0.0,0.0,0.0,0.0,0.0
20230828095831776,SZSE,SZSE.ETF.159922,5.978,6.155,6.155,5.966,0.0,6.383,5.223,37246492.0,23400.0,223442731.371,139908.09999999404,0.0,0.0,20230828,20230828,95831774,5.803,0.0,0.0,5.978,5.977,5.976,5.975,5.974,0.0,0.0,0.0,0.0,0.0,5.979,5.98,5.982,5.983,5.984,0.0,0.0,0.0,0.0,0.0,241300.0,137400.0,475800.0,120000.0,274400.0,0.0,0.0,0.0,0.0,0.0,50000.0,424500.0,38200.0,104900.0,510000.0,0.0,0.0,0.0,0.0,0.0
20230828095834772,SZSE,SZSE.ETF.159922,5.979,6.155,6.155,5.966,0.0,6.383,5.223,37266692.0,20200.0,223563507.171,120775.80000001192,0.0,0.0,20230828,20230828,95834772,5.803,0.0,0.0,5.978,5.977,5.976,5.974,5.973,0.0,0.0,0.0,0.0,0.0,5.979,5.98,5.981,5.982,5.983,0.0,0.0,0.0,0.0,0.0,648100.0,257400.0,70000.0,224400.0,20000.0,0.0,0.0,0.0,0.0,0.0,10000.0,284500.0,50000.0,158300.0,104900.0,0.0,0.0,0.0,0.0,0.0
20230828095837808,SZSE,SZSE.ETF.159922,5.98,6.155,6.155,5.966,0.0,6.383,5.223,37561192.0,294500.0,225324607.171,1761100.0,0.0,0.0,20230828,20230828,95837809,5.803,0.0,0.0,5.981,5.979,5.978,5.977,5.976,0.0,0.0,0.0,0.0,0.0,5.982,5.983,5.984,5.985,5.986,0.0,0.0,0.0,0.0,0.0,105500.0,367400.0,141000.0,40000.0,20000.0,0.0,0.0,0.0,0.0,0.0,18300.0,84900.0,100000.0,43500.0,249900.0,0.0,0.0,0.0,0.0,0.0
20230828095840788,SZSE,SZSE.ETF.159922,5.981,6.155,6.155,5.966,0.0,6.383,5.223,37591592.0,30400.0,225506436.071,181828.90000000596,0.0,0.0,20230828,20230828,95840788,5.803,0.0,0.0,5.981,5.98,5.979,5.978,5.977,0.0,0.0,0.0,0.0,0.0,5.982,5.983,5.985,5.986,5.987,0.0,0.0,0.0,0.0,0.0,111600.0,40000.0,312000.0,91000.0,20000.0,0.0,0.0,0.0,0.0,0.0,11800.0,500.0,43500.0,228300.0,257000.0,0.0,0.0,0.0,0.0,0.0
20230828095843808,SZSE,SZSE.ETF.159922,5.981,6.155,6.155,5.966,0.0,6.383,5.223,37784792.0,193200.0,226661934.871,1155498.7999999821,0.0,0.0,20230828,20230828,95843809,5.803,0.0,0.0,5.98,5.979,5.978,5.977,5.976,0.0,0.0,0.0,0.0,0.0,5.981,5.983,5.985,5.986,5.987,0.0,0.0,0.0,0.0,0.0,154800.0,150200.0,51000.0,66000.0,175800.0,0.0,0.0,0.0,0.0,0.0,11100.0,500.0,43500.0,124300.0,490000.0,0.0,0.0,0.0,0.0,0.0
20230828095846792,SZSE,SZSE.ETF.159922,5.984,6.155,6.155,5.966,0.0,6.383,5.223,37802592.0,17800.0,226768415.671,106480.80000001192,0.0,0.0,20230828,20230828,95846794,5.803,0.0,0.0,5.981,5.98,5.979,5.978,5.977,0.0,0.0,0.0,0.0,0.0,5.984,5.985,5.986,5.987,5.988,0.0,0.0,0.0,0.0,0.0,86300.0,217900.0,243000.0,291000.0,50000.0,0.0,0.0,0.0,0.0,0.0,10000.0,209700.0,260000.0,278400.0,140000.0,0.0,0.0,0.0,0.0,0.0
20230828095849760,SZSE,SZSE.ETF.159922,5.982,6.155,6.155,5.966,0.0,6.383,5.223,37802892.0,300.0,226770210.271,1794.5999999940395,0.0,0.0,20230828,20230828,95849762,5.803,0.0,0.0,5.981,5.98,5.979,5.978,5.977,0.0,0.0,0.0,0.0,0.0,5.982,5.983,5.984,5.985,5.986,0.0,0.0,0.0,0.0,0.0,86300.0,199700.0,78400.0,281000.0,108400.0,0.0,0.0,0.0,0.0,0.0,139700.0,100.0,159700.0,209700.0,260000.0,0.0,0.0,0.0,0.0,0.0
20230828095852780,SZSE,SZSE.ETF.159922,5.981,6.155,6.155,5.966,0.0,6.383,5.223,37855492.0,52600.0,227084820.871,314610.59999999404,0.0,0.0,20230828,20230828,95852779,5.803,0.0,0.0,5.981,5.98,5.979,5.978,5.977,0.0,0.0,0.0,0.0,0.0,5.982,5.983,5.984,5.985,5.986,0.0,0.0,0.0,0.0,0.0,53600.0,192200.0,283000.0,71000.0,174400.0,0.0,0.0,0.0,0.0,0.0,159700.0,100.0,180000.0,249700.0,48400.0,0.0,0.0,0.0,0.0,0.0
20230828095855764,SZSE,SZSE.ETF.159922,5.982,6.155,6.155,5.966,0.0,6.383,5.223,37954492.0,99000.0,227677038.871,592218.0,0.0,0.0,20230828,20230828,95855764,5.803,0.0,0.0,5.981,5.98,5.979,5.978,5.977,0.0,0.0,0.0,0.0,0.0,5.982,5.983,5.984,5.985,5.986,0.0,0.0,0.0,0.0,0.0,53800.0,262000.0,348200.0,91000.0,114400.0,0.0,0.0,0.0,0.0,0.0,60700.0,100.0,140000.0,259700.0,114100.0,0.0,0.0,0.0,0.0,0.0
20230828095858784,SZSE,SZSE.ETF.159922,5.982,6.155,6.155,5.966,0.0,6.383,5.223,37989692.0,35200.0,227887605.271,210566.40000000596,0.0,0.0,20230828,20230828,95858786,5.803,0.0,0.0,5.981,5.98,5.979,5.978,5.977,0.0,0.0,0.0,0.0,0.0,5.982,5.983,5.984,5.985,5.986,0.0,0.0,0.0,0.0,0.0,53700.0,190000.0,118400.0,361000.0,104400.0,0.0,0.0,0.0,0.0,0.0,47800.0,100.0,199700.0,249700.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230828095901784,SZSE,SZSE.ETF.159922,5.98,6.155,6.155,5.966,0.0,6.383,5.223,38172392.0,182700.0,228980247.171,1092641.900000006,0.0,0.0,20230828,20230828,95901782,5.803,0.0,0.0,5.98,5.979,5.978,5.977,5.976,0.0,0.0,0.0,0.0,0.0,5.981,5.982,5.983,5.984,5.985,0.0,0.0,0.0,0.0,0.0,83100.0,218400.0,295800.0,324400.0,220000.0,0.0,0.0,0.0,0.0,0.0,10100.0,37200.0,100.0,199700.0,459700.0,0.0,0.0,0.0,0.0,0.0
20230828095904804,SZSE,SZSE.ETF.159922,5.983,6.155,6.155,5.966,0.0,6.383,5.223,38192992.0,20600.0,229103466.771,123219.59999999404,0.0,0.0,20230828,20230828,95904804,5.803,0.0,0.0,5.981,5.98,5.979,5.978,5.977,0.0,0.0,0.0,0.0,0.0,5.983,5.984,5.985,5.986,5.988,0.0,0.0,0.0,0.0,0.0,2000.0,10200.0,225000.0,521000.0,170000.0,0.0,0.0,0.0,0.0,0.0,237700.0,140000.0,68100.0,220000.0,291100.0,0.0,0.0,0.0,0.0,0.0
20230828095907832,SZSE,SZSE.ETF.159922,5.983,6.155,6.155,5.966,0.0,6.383,5.223,38192992.0,0.0,229103466.771,0.0,0.0,0.0,20230828,20230828,95907833,5.803,0.0,0.0,5.981,5.98,5.979,5.978,5.977,0.0,0.0,0.0,0.0,0.0,5.982,5.983,5.984,5.985,5.986,0.0,0.0,0.0,0.0,0.0,12100.0,10000.0,20200.0,311000.0,418400.0,0.0,0.0,0.0,0.0,0.0,50000.0,247700.0,59700.0,239700.0,261100.0,0.0,0.0,0.0,0.0,0.0
20230828095910816,SZSE,SZSE.ETF.159922,5.978,6.155,6.155,5.966,0.0,6.383,5.223,38308492.0,115500.0,229794241.371,690774.599999994,0.0,0.0,20230828,20230828,95910818,5.803,0.0,0.0,5.977,5.976,5.975,5.974,5.973,0.0,0.0,0.0,0.0,0.0,5.978,5.979,5.98,5.981,5.982,0.0,0.0,0.0,0.0,0.0,174400.0,10000.0,40000.0,227000.0,66800.0,0.0,0.0,0.0,0.0,0.0,18700.0,208800.0,249700.0,249100.0,10000.0,0.0,0.0,0.0,0.0,0.0
20230828095913864,SZSE,SZSE.ETF.159922,5.977,6.155,6.155,5.966,0.0,6.383,5.223,38443892.0,135400.0,230603554.471,809313.099999994,0.0,0.0,20230828,20230828,95913863,5.803,0.0,0.0,5.975,5.974,5.973,5.972,5.971,0.0,0.0,0.0,0.0,0.0,5.977,5.978,5.979,5.98,5.981,0.0,0.0,0.0,0.0,0.0,20000.0,17000.0,30000.0,60000.0,398200.0,0.0,0.0,0.0,0.0,0.0,91500.0,23700.0,425800.0,39700.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230828095916864,SZSE,SZSE.ETF.159922,5.975,6.155,6.155,5.966,0.0,6.383,5.223,38465092.0,21200.0,230730261.871,126707.40000000596,0.0,0.0,20230828,20230828,95916865,5.803,0.0,0.0,5.973,5.972,5.971,5.97,5.969,0.0,0.0,0.0,0.0,0.0,5.975,5.977,5.978,5.979,5.98,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,48200.0,190000.0,401800.0,0.0,0.0,0.0,0.0,0.0,214400.0,274200.0,283700.0,20000.0,10000.0,0.0,0.0,0.0,0.0,0.0
20230828095919816,SZSE,SZSE.ETF.159922,5.975,6.155,6.155,5.966,0.0,6.383,5.223,38486092.0,21000.0,230855736.871,125475.0,0.0,0.0,20230828,20230828,95919817,5.803,0.0,0.0,5.971,5.97,5.969,5.968,5.966,0.0,0.0,0.0,0.0,0.0,5.973,5.975,5.976,5.977,5.978,0.0,0.0,0.0,0.0,0.0,78200.0,210000.0,170000.0,340200.0,38000.0,0.0,0.0,0.0,0.0,0.0,23300.0,193400.0,260000.0,88400.0,53700.0,0.0,0.0,0.0,0.0,0.0
20230828095922840,SZSE,SZSE.ETF.159922,5.973,6.155,6.155,5.966,0.0,6.383,5.223,38516392.0,30300.0,231036713.571,180976.70000001788,0.0,0.0,20230828,20230828,95922838,5.803,0.0,0.0,5.971,5.969,5.968,5.967,5.966,0.0,0.0,0.0,0.0,0.0,5.973,5.974,5.975,5.976,5.977,0.0,0.0,0.0,0.0,0.0,15600.0,160000.0,110100.0,240000.0,88000.0,0.0,0.0,0.0,0.0,0.0,189900.0,420000.0,20000.0,70000.0,81100.0,0.0,0.0,0.0,0.0,0.0
20230828095925808,SZSE,SZSE.ETF.159922,5.971,6.155,6.155,5.966,0.0,6.383,5.223,38554092.0,37700.0,231261826.871,225113.29999998212,0.0,0.0,20230828,20230828,95925810,5.803,0.0,0.0,5.968,5.967,5.966,5.965,5.964,0.0,0.0,0.0,0.0,0.0,5.971,5.972,5.973,5.975,5.976,0.0,0.0,0.0,0.0,0.0,281000.0,30000.0,59500.0,310000.0,191800.0,0.0,0.0,0.0,0.0,0.0,155600.0,460000.0,80000.0,31100.0,80000.0,0.0,0.0,0.0,0.0,0.0
20230828095928804,SZSE,SZSE.ETF.159922,5.968,6.155,6.155,5.966,0.0,6.383,5.223,38768392.0,214300.0,232540817.871,1278991.0,0.0,0.0,20230828,20230828,95928804,5.803,0.0,0.0,5.968,5.967,5.966,5.965,5.964,0.0,0.0,0.0,0.0,0.0,5.969,5.97,5.971,5.973,5.974,0.0,0.0,0.0,0.0,0.0,91000.0,20000.0,81000.0,150000.0,35500.0,0.0,0.0,0.0,0.0,0.0,220000.0,220000.0,20000.0,51100.0,100000.0,0.0,0.0,0.0,0.0,0.0
20230828095931876,SZSE,SZSE.ETF.159922,5.967,6.155,6.155,5.966,0.0,6.383,5.223,38868892.0,100500.0,233140628.571,599810.7000000179,0.0,0.0,20230828,20230828,95931877,5.803,0.0,0.0,5.966,5.964,5.962,5.961,5.96,0.0,0.0,0.0,0.0,0.0,5.968,5.969,5.97,5.971,5.972,0.0,0.0,0.0,0.0,0.0,41000.0,28500.0,367000.0,80000.0,387300.0,0.0,0.0,0.0,0.0,0.0,21400.0,290000.0,40000.0,12300.0,50000.0,0.0,0.0,0.0,0.0,0.0
20230828095934816,SZSE,SZSE.ETF.159922,5.966,6.155,6.155,5.966,0.0,6.383,5.223,38912092.0,43200.0,233398359.771,257731.19999998808,0.0,0.0,20230828,20230828,95934817,5.803,0.0,0.0,5.964,5.963,5.962,5.961,5.96,0.0,0.0,0.0,0.0,0.0,5.965,5.966,5.967,5.968,5.969,0.0,0.0,0.0,0.0,0.0,60000.0,40000.0,130000.0,40000.0,261200.0,0.0,0.0,0.0,0.0,0.0,190000.0,29500.0,20000.0,401400.0,21100.0,0.0,0.0,0.0,0.0,0.0
20230828095937840,SZSE,SZSE.ETF.159922,5.965,6.155,6.155,5.965,0.0,6.383,5.223,38943192.0,31100.0,233583871.271,185511.5,0.0,0.0,20230828,20230828,95937839,5.803,0.0,0.0,5.964,5.961,5.96,5.959,5.958,0.0,0.0,0.0,0.0,0.0,5.965,5.966,5.967,5.968,5.969,0.0,0.0,0.0,0.0,0.0,20000.0,40000.0,394200.0,40000.0,335300.0,0.0,0.0,0.0,0.0,0.0,188900.0,29500.0,471100.0,81400.0,28500.0,0.0,0.0,0.0,0.0,0.0
