time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828095719792,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.948,0.0,4.235,3.465,219985312.0,25000.0,878091230.388,98825.0,0.0,0.0,20230828,20230828,95719792,3.85,0.0,0.0,3.953,3.952,3.951,3.95,3.949,0.0,0.0,0.0,0.0,0.0,3.954,3.955,3.956,3.957,3.958,0.0,0.0,0.0,0.0,0.0,8000.0,1639000.0,969000.0,1222100.0,40500.0,0.0,0.0,0.0,0.0,0.0,687200.0,234100.0,997800.0,1668400.0,800400.0,0.0,0.0,0.0,0.0,0.0
20230828095722804,SZSE,SZSE.ETF.159919,3.954,4.115,4.115,3.948,0.0,4.235,3.465,220672812.0,687500.0,880809605.088,2718374.7000000477,0.0,0.0,20230828,20230828,95722804,3.85,0.0,0.0,3.954,3.953,3.952,3.951,3.95,0.0,0.0,0.0,0.0,0.0,3.955,3.956,3.957,3.958,3.959,0.0,0.0,0.0,0.0,0.0,290000.0,1171800.0,1037800.0,1016100.0,807000.0,0.0,0.0,0.0,0.0,0.0,134100.0,1010000.0,1023200.0,1035000.0,1296100.0,0.0,0.0,0.0,0.0,0.0
20230828095725772,SZSE,SZSE.ETF.159919,3.956,4.115,4.115,3.948,0.0,4.235,3.465,220782812.0,110000.0,881244695.088,435090.0,0.0,0.0,20230828,20230828,95725772,3.85,0.0,0.0,3.955,3.954,3.953,3.952,3.951,0.0,0.0,0.0,0.0,0.0,3.956,3.957,3.958,3.959,3.96,0.0,0.0,0.0,0.0,0.0,944000.0,770100.0,589500.0,552800.0,271000.0,0.0,0.0,0.0,0.0,0.0,72400.0,35400.0,95500.0,1419900.0,1701100.0,0.0,0.0,0.0,0.0,0.0
20230828095728760,SZSE,SZSE.ETF.159919,3.957,4.115,4.115,3.948,0.0,4.235,3.465,220859312.0,76500.0,881547379.088,302684.0,0.0,0.0,20230828,20230828,95728760,3.85,0.0,0.0,3.956,3.955,3.954,3.953,3.952,0.0,0.0,0.0,0.0,0.0,3.957,3.958,3.959,3.96,3.961,0.0,0.0,0.0,0.0,0.0,20100.0,1094000.0,887300.0,1122100.0,69800.0,0.0,0.0,0.0,0.0,0.0,76400.0,95500.0,1939400.0,995100.0,1329500.0,0.0,0.0,0.0,0.0,0.0
20230828095731776,SZSE,SZSE.ETF.159919,3.957,4.115,4.115,3.948,0.0,4.235,3.465,220859312.0,0.0,881547379.088,0.0,0.0,0.0,20230828,20230828,95731778,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,23600.0,966200.0,1195200.0,981500.0,163200.0,0.0,0.0,0.0,0.0,0.0,195500.0,1309400.0,1172100.0,1080400.0,748500.0,0.0,0.0,0.0,0.0,0.0
20230828095734792,SZSE,SZSE.ETF.159919,3.957,4.115,4.115,3.948,0.0,4.235,3.465,220948012.0,88700.0,881898380.988,351001.89999997616,0.0,0.0,20230828,20230828,95734794,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,550900.0,1184500.0,713900.0,422500.0,24200.0,0.0,0.0,0.0,0.0,0.0,115600.0,112600.0,813300.0,1939000.0,1126000.0,0.0,0.0,0.0,0.0,0.0
20230828095737812,SZSE,SZSE.ETF.159919,3.958,4.115,4.115,3.948,0.0,4.235,3.465,220955812.0,7800.0,881929248.088,30867.100000023842,0.0,0.0,20230828,20230828,95737813,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,857700.0,1188800.0,722900.0,305500.0,24400.0,0.0,0.0,0.0,0.0,0.0,113100.0,112600.0,1104300.0,1322400.0,1013200.0,0.0,0.0,0.0,0.0,0.0
20230828095740796,SZSE,SZSE.ETF.159919,3.958,4.115,4.115,3.948,0.0,4.235,3.465,221028312.0,72500.0,882216195.188,286947.09999990463,0.0,0.0,20230828,20230828,95740797,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,169400.0,1887800.0,722900.0,505500.0,34400.0,0.0,0.0,0.0,0.0,0.0,48500.0,212600.0,1204300.0,1652400.0,1065100.0,0.0,0.0,0.0,0.0,0.0
20230828095743784,SZSE,SZSE.ETF.159919,3.958,4.115,4.115,3.948,0.0,4.235,3.465,221076812.0,48500.0,882408158.188,191963.0,0.0,0.0,20230828,20230828,95743782,3.85,0.0,0.0,3.958,3.957,3.956,3.955,3.954,0.0,0.0,0.0,0.0,0.0,3.959,3.96,3.961,3.962,3.963,0.0,0.0,0.0,0.0,0.0,551500.0,1402700.0,420600.0,1018900.0,111500.0,0.0,0.0,0.0,0.0,0.0,112600.0,1225500.0,1028200.0,986200.0,839800.0,0.0,0.0,0.0,0.0,0.0
20230828095746800,SZSE,SZSE.ETF.159919,3.959,4.115,4.115,3.948,0.0,4.235,3.465,221163512.0,86700.0,882751324.788,343166.60000002384,0.0,0.0,20230828,20230828,95746799,3.85,0.0,0.0,3.958,3.957,3.956,3.955,3.954,0.0,0.0,0.0,0.0,0.0,3.959,3.96,3.961,3.962,3.963,0.0,0.0,0.0,0.0,0.0,5000.0,1474900.0,672500.0,427900.0,2500.0,0.0,0.0,0.0,0.0,0.0,604600.0,1316500.0,1098800.0,960600.0,1181700.0,0.0,0.0,0.0,0.0,0.0
20230828095749752,SZSE,SZSE.ETF.159919,3.957,4.115,4.115,3.948,0.0,4.235,3.465,221194212.0,30700.0,882872810.188,121485.39999997616,0.0,0.0,20230828,20230828,95749753,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,101200.0,491400.0,1275400.0,1055500.0,157200.0,0.0,0.0,0.0,0.0,0.0,150000.0,804600.0,1119700.0,1138900.0,489500.0,0.0,0.0,0.0,0.0,0.0
20230828095752816,SZSE,SZSE.ETF.159919,3.956,4.115,4.115,3.948,0.0,4.235,3.465,221558612.0,364400.0,884314494.188,1441684.0,0.0,0.0,20230828,20230828,95752817,3.85,0.0,0.0,3.955,3.954,3.953,3.952,3.951,0.0,0.0,0.0,0.0,0.0,3.956,3.958,3.959,3.96,3.961,0.0,0.0,0.0,0.0,0.0,54900.0,284000.0,489800.0,313800.0,959500.0,0.0,0.0,0.0,0.0,0.0,544800.0,730600.0,1922400.0,670300.0,835900.0,0.0,0.0,0.0,0.0,0.0
20230828095755792,SZSE,SZSE.ETF.159919,3.956,4.115,4.115,3.948,0.0,4.235,3.465,221560912.0,2300.0,884323592.988,9098.800000071526,0.0,0.0,20230828,20230828,95755791,3.85,0.0,0.0,3.955,3.954,3.953,3.952,3.951,0.0,0.0,0.0,0.0,0.0,3.956,3.957,3.958,3.959,3.96,0.0,0.0,0.0,0.0,0.0,15900.0,2500.0,1484700.0,857700.0,482100.0,0.0,0.0,0.0,0.0,0.0,969000.0,399900.0,1151000.0,1416600.0,1005200.0,0.0,0.0,0.0,0.0,0.0
20230828095758816,SZSE,SZSE.ETF.159919,3.956,4.115,4.115,3.948,0.0,4.235,3.465,221597812.0,36900.0,884469566.888,145973.89999997616,0.0,0.0,20230828,20230828,95758816,3.85,0.0,0.0,3.955,3.954,3.953,3.952,3.951,0.0,0.0,0.0,0.0,0.0,3.956,3.957,3.958,3.959,3.96,0.0,0.0,0.0,0.0,0.0,13400.0,1369700.0,827600.0,857700.0,55000.0,0.0,0.0,0.0,0.0,0.0,934600.0,401000.0,1148600.0,1603100.0,944000.0,0.0,0.0,0.0,0.0,0.0
20230828095801776,SZSE,SZSE.ETF.159919,3.956,4.115,4.115,3.948,0.0,4.235,3.465,222158812.0,561000.0,886688827.588,2219260.7000000477,0.0,0.0,20230828,20230828,95801777,3.85,0.0,0.0,3.955,3.954,3.953,3.952,3.951,0.0,0.0,0.0,0.0,0.0,3.957,3.958,3.959,3.96,3.961,0.0,0.0,0.0,0.0,0.0,50700.0,1013100.0,818600.0,866700.0,55000.0,0.0,0.0,0.0,0.0,0.0,677500.0,1157600.0,1794100.0,300300.0,425500.0,0.0,0.0,0.0,0.0,0.0
20230828095804772,SZSE,SZSE.ETF.159919,3.956,4.115,4.115,3.948,0.0,4.235,3.465,222171212.0,12400.0,886737881.988,49054.39999997616,0.0,0.0,20230828,20230828,95804772,3.85,0.0,0.0,3.956,3.955,3.954,3.953,3.952,0.0,0.0,0.0,0.0,0.0,3.957,3.958,3.959,3.96,3.961,0.0,0.0,0.0,0.0,0.0,599600.0,580300.0,1072000.0,571700.0,154700.0,0.0,0.0,0.0,0.0,0.0,1100.0,548600.0,1113400.0,1691800.0,392700.0,0.0,0.0,0.0,0.0,0.0
20230828095807812,SZSE,SZSE.ETF.159919,3.956,4.115,4.115,3.948,0.0,4.235,3.465,222171212.0,0.0,886737881.988,0.0,0.0,0.0,20230828,20230828,95807813,3.85,0.0,0.0,3.956,3.955,3.954,3.953,3.952,0.0,0.0,0.0,0.0,0.0,3.957,3.958,3.959,3.96,3.961,0.0,0.0,0.0,0.0,0.0,306800.0,1441200.0,540100.0,344700.0,255700.0,0.0,0.0,0.0,0.0,0.0,1100.0,407800.0,1113400.0,1908300.0,10400.0,0.0,0.0,0.0,0.0,0.0
20230828095810788,SZSE,SZSE.ETF.159919,3.957,4.115,4.115,3.948,0.0,4.235,3.465,222228712.0,57500.0,886965413.388,227531.39999997616,0.0,0.0,20230828,20230828,95810787,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,162000.0,312700.0,1485300.0,549100.0,735700.0,0.0,0.0,0.0,0.0,0.0,410100.0,1104400.0,1917300.0,96900.0,879300.0,0.0,0.0,0.0,0.0,0.0
20230828095813768,SZSE,SZSE.ETF.159919,3.956,4.115,4.115,3.948,0.0,4.235,3.465,222726712.0,498000.0,888935735.388,1970322.0,0.0,0.0,20230828,20230828,95813766,3.85,0.0,0.0,3.956,3.955,3.954,3.953,3.952,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,61700.0,842100.0,719100.0,735700.0,339400.0,0.0,0.0,0.0,0.0,0.0,233400.0,1890900.0,987300.0,340400.0,196700.0,0.0,0.0,0.0,0.0,0.0
20230828095816796,SZSE,SZSE.ETF.159919,3.958,4.115,4.115,3.948,0.0,4.235,3.465,222728012.0,1300.0,888940880.788,5145.399999976158,0.0,0.0,20230828,20230828,95816795,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,5000.0,1931200.0,312100.0,952100.0,358300.0,0.0,0.0,0.0,0.0,0.0,26200.0,596800.0,1134300.0,643400.0,693200.0,0.0,0.0,0.0,0.0,0.0
20230828095819796,SZSE,SZSE.ETF.159919,3.958,4.115,4.115,3.948,0.0,4.235,3.465,222733112.0,5100.0,888961066.588,20185.800000071526,0.0,0.0,20230828,20230828,95819796,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,100000.0,1881200.0,362100.0,522100.0,32700.0,0.0,0.0,0.0,0.0,0.0,14800.0,1510300.0,1370800.0,643400.0,196700.0,0.0,0.0,0.0,0.0,0.0
20230828095822816,SZSE,SZSE.ETF.159919,3.958,4.115,4.115,3.948,0.0,4.235,3.465,222801512.0,68400.0,889231793.788,270727.1999999285,0.0,0.0,20230828,20230828,95822816,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,101100.0,1891200.0,376600.0,913100.0,83600.0,0.0,0.0,0.0,0.0,0.0,256400.0,1310300.0,1461800.0,1022400.0,669500.0,0.0,0.0,0.0,0.0,0.0
20230828095825768,SZSE,SZSE.ETF.159919,3.958,4.115,4.115,3.948,0.0,4.235,3.465,222843012.0,41500.0,889396050.788,164257.0,0.0,0.0,20230828,20230828,95825770,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,253100.0,1791200.0,582600.0,913100.0,358300.0,0.0,0.0,0.0,0.0,0.0,242000.0,1486800.0,1561800.0,1022400.0,669500.0,0.0,0.0,0.0,0.0,0.0
20230828095828760,SZSE,SZSE.ETF.159919,3.958,4.115,4.115,3.948,0.0,4.235,3.465,222950312.0,107300.0,889820694.188,424643.39999997616,0.0,0.0,20230828,20230828,95828762,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,1497100.0,634000.0,888200.0,110100.0,358300.0,0.0,0.0,0.0,0.0,0.0,188700.0,104400.0,867800.0,1919400.0,1204100.0,0.0,0.0,0.0,0.0,0.0
20230828095831776,SZSE,SZSE.ETF.159919,3.959,4.115,4.115,3.948,0.0,4.235,3.465,223143712.0,193400.0,890586175.788,765481.6000000238,0.0,0.0,20230828,20230828,95831774,3.85,0.0,0.0,3.959,3.958,3.957,3.956,3.955,0.0,0.0,0.0,0.0,0.0,3.96,3.961,3.962,3.963,3.964,0.0,0.0,0.0,0.0,0.0,45600.0,289600.0,1614300.0,734500.0,888700.0,0.0,0.0,0.0,0.0,0.0,681300.0,2105900.0,1204100.0,610200.0,281400.0,0.0,0.0,0.0,0.0,0.0
20230828095834772,SZSE,SZSE.ETF.159919,3.958,4.115,4.115,3.948,0.0,4.235,3.465,223144612.0,900.0,890589737.988,3562.2000000476837,0.0,0.0,20230828,20230828,95834772,3.85,0.0,0.0,3.958,3.957,3.956,3.955,3.954,0.0,0.0,0.0,0.0,0.0,3.959,3.96,3.961,3.962,3.963,0.0,0.0,0.0,0.0,0.0,49000.0,1494300.0,743500.0,875300.0,365400.0,0.0,0.0,0.0,0.0,0.0,400.0,581300.0,2196900.0,1213100.0,60900.0,0.0,0.0,0.0,0.0,0.0
20230828095837808,SZSE,SZSE.ETF.159919,3.96,4.115,4.115,3.948,0.0,4.235,3.465,223219712.0,75100.0,890887133.588,297395.60000002384,0.0,0.0,20230828,20230828,95837809,3.85,0.0,0.0,3.959,3.958,3.957,3.956,3.955,0.0,0.0,0.0,0.0,0.0,3.96,3.961,3.962,3.963,3.964,0.0,0.0,0.0,0.0,0.0,484000.0,1956300.0,503100.0,675200.0,372300.0,0.0,0.0,0.0,0.0,0.0,50700.0,516300.0,2150600.0,1040200.0,109900.0,0.0,0.0,0.0,0.0,0.0
20230828095840788,SZSE,SZSE.ETF.159919,3.959,4.115,4.115,3.948,0.0,4.235,3.465,223519712.0,300000.0,892074833.588,1187700.0,0.0,0.0,20230828,20230828,95840788,3.85,0.0,0.0,3.959,3.958,3.957,3.956,3.955,0.0,0.0,0.0,0.0,0.0,3.96,3.961,3.962,3.963,3.964,0.0,0.0,0.0,0.0,0.0,400000.0,1796800.0,542100.0,813800.0,67000.0,0.0,0.0,0.0,0.0,0.0,327500.0,426300.0,1255100.0,1705700.0,356500.0,0.0,0.0,0.0,0.0,0.0
20230828095843788,SZSE,SZSE.ETF.159919,3.96,4.115,4.115,3.948,0.0,4.235,3.465,223821312.0,301600.0,893268893.088,1194059.5,0.0,0.0,20230828,20230828,95843789,3.85,0.0,0.0,3.958,3.957,3.956,3.955,3.954,0.0,0.0,0.0,0.0,0.0,3.96,3.961,3.962,3.963,3.964,0.0,0.0,0.0,0.0,0.0,1450600.0,542100.0,1313800.0,67300.0,269100.0,0.0,0.0,0.0,0.0,0.0,425800.0,610300.0,1341600.0,1219200.0,799300.0,0.0,0.0,0.0,0.0,0.0
20230828095846792,SZSE,SZSE.ETF.159919,3.96,4.115,4.115,3.948,0.0,4.235,3.465,223964312.0,143000.0,893835172.988,566279.8999999762,0.0,0.0,20230828,20230828,95846794,3.85,0.0,0.0,3.959,3.958,3.957,3.956,3.955,0.0,0.0,0.0,0.0,0.0,3.96,3.961,3.962,3.963,3.964,0.0,0.0,0.0,0.0,0.0,1300.0,861500.0,970300.0,1052800.0,367300.0,0.0,0.0,0.0,0.0,0.0,396600.0,510300.0,1100600.0,1310200.0,823000.0,0.0,0.0,0.0,0.0,0.0
20230828095849760,SZSE,SZSE.ETF.159919,3.96,4.115,4.115,3.948,0.0,4.235,3.465,224127712.0,163400.0,894482223.588,647050.6000000238,0.0,0.0,20230828,20230828,95849762,3.85,0.0,0.0,3.96,3.959,3.958,3.957,3.956,0.0,0.0,0.0,0.0,0.0,3.961,3.962,3.963,3.964,3.965,0.0,0.0,0.0,0.0,0.0,153700.0,203000.0,1531500.0,542100.0,1313800.0,0.0,0.0,0.0,0.0,0.0,507000.0,1191600.0,2019200.0,56500.0,869100.0,0.0,0.0,0.0,0.0,0.0
20230828095852780,SZSE,SZSE.ETF.159919,3.96,4.115,4.115,3.948,0.0,4.235,3.465,224172912.0,45200.0,894661215.588,178992.0,0.0,0.0,20230828,20230828,95852779,3.85,0.0,0.0,3.96,3.959,3.958,3.957,3.956,0.0,0.0,0.0,0.0,0.0,3.961,3.962,3.963,3.964,3.965,0.0,0.0,0.0,0.0,0.0,209000.0,1091700.0,591000.0,815100.0,636400.0,0.0,0.0,0.0,0.0,0.0,507000.0,491600.0,2516200.0,303900.0,790100.0,0.0,0.0,0.0,0.0,0.0
20230828095855764,SZSE,SZSE.ETF.159919,3.962,4.115,4.115,3.948,0.0,4.235,3.465,224233312.0,60400.0,894900509.988,239294.39999997616,0.0,0.0,20230828,20230828,95855764,3.85,0.0,0.0,3.961,3.96,3.959,3.958,3.957,0.0,0.0,0.0,0.0,0.0,3.962,3.963,3.964,3.965,3.966,0.0,0.0,0.0,0.0,0.0,100000.0,1164000.0,636600.0,1003500.0,803100.0,0.0,0.0,0.0,0.0,0.0,438200.0,1507200.0,1439900.0,314200.0,904700.0,0.0,0.0,0.0,0.0,0.0
20230828095858784,SZSE,SZSE.ETF.159919,3.961,4.115,4.115,3.948,0.0,4.235,3.465,224236512.0,3200.0,894913188.188,12678.199999928474,0.0,0.0,20230828,20230828,95858786,3.85,0.0,0.0,3.961,3.96,3.959,3.958,3.957,0.0,0.0,0.0,0.0,0.0,3.962,3.963,3.964,3.965,3.966,0.0,0.0,0.0,0.0,0.0,204900.0,829500.0,666600.0,670500.0,1105600.0,0.0,0.0,0.0,0.0,0.0,585200.0,2207200.0,742900.0,311200.0,46800.0,0.0,0.0,0.0,0.0,0.0
20230828095901784,SZSE,SZSE.ETF.159919,3.961,4.115,4.115,3.948,0.0,4.235,3.465,224447812.0,211300.0,895750147.488,836959.3000000715,0.0,0.0,20230828,20230828,95901782,3.85,0.0,0.0,3.961,3.96,3.959,3.958,3.957,0.0,0.0,0.0,0.0,0.0,3.962,3.963,3.964,3.965,3.966,0.0,0.0,0.0,0.0,0.0,101900.0,134100.0,1480900.0,670500.0,814100.0,0.0,0.0,0.0,0.0,0.0,236500.0,1744600.0,812900.0,741200.0,46800.0,0.0,0.0,0.0,0.0,0.0
20230828095904804,SZSE,SZSE.ETF.159919,3.96,4.115,4.115,3.948,0.0,4.235,3.465,224744312.0,296500.0,896924430.888,1174283.3999999762,0.0,0.0,20230828,20230828,95904804,3.85,0.0,0.0,3.96,3.959,3.958,3.957,3.956,0.0,0.0,0.0,0.0,0.0,3.962,3.963,3.964,3.965,3.966,0.0,0.0,0.0,0.0,0.0,28400.0,1389900.0,661500.0,814100.0,769300.0,0.0,0.0,0.0,0.0,0.0,240000.0,1744600.0,803900.0,953600.0,21200.0,0.0,0.0,0.0,0.0,0.0
20230828095907812,SZSE,SZSE.ETF.159919,3.962,4.115,4.115,3.948,0.0,4.235,3.465,224808812.0,64500.0,897179979.588,255548.70000004768,0.0,0.0,20230828,20230828,95907811,3.85,0.0,0.0,3.96,3.959,3.958,3.957,3.956,0.0,0.0,0.0,0.0,0.0,3.961,3.962,3.963,3.964,3.965,0.0,0.0,0.0,0.0,0.0,38400.0,983700.0,1167700.0,814100.0,589600.0,0.0,0.0,0.0,0.0,0.0,11700.0,560900.0,1844600.0,712900.0,809600.0,0.0,0.0,0.0,0.0,0.0
20230828095910816,SZSE,SZSE.ETF.159919,3.96,4.115,4.115,3.948,0.0,4.235,3.465,224849012.0,40200.0,897339173.388,159193.79999995232,0.0,0.0,20230828,20230828,95910818,3.85,0.0,0.0,3.959,3.958,3.957,3.956,3.955,0.0,0.0,0.0,0.0,0.0,3.96,3.961,3.962,3.963,3.964,0.0,0.0,0.0,0.0,0.0,21200.0,89600.0,11100.0,1565600.0,235200.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1050300.0,461000.0,310600.0,439900.0,0.0,0.0,0.0,0.0,0.0
20230828095913864,SZSE,SZSE.ETF.159919,3.958,4.115,4.115,3.948,0.0,4.235,3.465,224931912.0,82900.0,897667315.088,328141.7000000477,0.0,0.0,20230828,20230828,95913863,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,50100.0,135900.0,1655900.0,619100.0,433000.0,0.0,0.0,0.0,0.0,0.0,779700.0,747400.0,1019000.0,878300.0,153800.0,0.0,0.0,0.0,0.0,0.0
20230828095916864,SZSE,SZSE.ETF.159919,3.958,4.115,4.115,3.948,0.0,4.235,3.465,224952612.0,20700.0,897749245.688,81930.59999990463,0.0,0.0,20230828,20230828,95916865,3.85,0.0,0.0,3.957,3.956,3.955,3.954,3.953,0.0,0.0,0.0,0.0,0.0,3.958,3.959,3.96,3.961,3.962,0.0,0.0,0.0,0.0,0.0,11100.0,110300.0,1520500.0,510100.0,833000.0,0.0,0.0,0.0,0.0,0.0,759000.0,1047400.0,760200.0,887300.0,170400.0,0.0,0.0,0.0,0.0,0.0
20230828095919816,SZSE,SZSE.ETF.159919,3.956,4.115,4.115,3.948,0.0,4.235,3.465,225087912.0,135300.0,898284518.988,535273.3000000715,0.0,0.0,20230828,20230828,95919817,3.85,0.0,0.0,3.955,3.954,3.953,3.952,3.951,0.0,0.0,0.0,0.0,0.0,3.956,3.957,3.958,3.959,3.96,0.0,0.0,0.0,0.0,0.0,56200.0,19100.0,785300.0,1248800.0,729100.0,0.0,0.0,0.0,0.0,0.0,623700.0,737400.0,1003000.0,410000.0,66200.0,0.0,0.0,0.0,0.0,0.0
20230828095922840,SZSE,SZSE.ETF.159919,3.956,4.115,4.115,3.948,0.0,4.235,3.465,225292312.0,204400.0,899093125.388,808606.3999999762,0.0,0.0,20230828,20230828,95922838,3.85,0.0,0.0,3.955,3.954,3.953,3.952,3.951,0.0,0.0,0.0,0.0,0.0,3.956,3.957,3.958,3.959,3.96,0.0,0.0,0.0,0.0,0.0,26200.0,10100.0,357100.0,1606900.0,429100.0,0.0,0.0,0.0,0.0,0.0,556700.0,1043300.0,703000.0,19000.0,241200.0,0.0,0.0,0.0,0.0,0.0
20230828095925808,SZSE,SZSE.ETF.159919,3.955,4.115,4.115,3.948,0.0,4.235,3.465,225383112.0,90800.0,899452239.388,359114.0,0.0,0.0,20230828,20230828,95925810,3.85,0.0,0.0,3.954,3.953,3.952,3.951,3.95,0.0,0.0,0.0,0.0,0.0,3.955,3.956,3.957,3.958,3.959,0.0,0.0,0.0,0.0,0.0,10100.0,60000.0,611200.0,1151700.0,1356200.0,0.0,0.0,0.0,0.0,0.0,388500.0,1037400.0,708900.0,612400.0,210000.0,0.0,0.0,0.0,0.0,0.0
20230828095928804,SZSE,SZSE.ETF.159919,3.954,4.115,4.115,3.948,0.0,4.235,3.465,225412112.0,29000.0,899566905.388,114666.0,0.0,0.0,20230828,20230828,95928804,3.85,0.0,0.0,3.953,3.952,3.951,3.95,3.949,0.0,0.0,0.0,0.0,0.0,3.954,3.955,3.956,3.957,3.958,0.0,0.0,0.0,0.0,0.0,30000.0,78700.0,314200.0,2036700.0,942200.0,0.0,0.0,0.0,0.0,0.0,1036900.0,779500.0,732700.0,474300.0,109000.0,0.0,0.0,0.0,0.0,0.0
20230828095931876,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.948,0.0,4.235,3.465,225494312.0,82200.0,899891841.988,324936.60000002384,0.0,0.0,20230828,20230828,95931877,3.85,0.0,0.0,3.952,3.951,3.95,3.949,3.948,0.0,0.0,0.0,0.0,0.0,3.953,3.954,3.955,3.956,3.957,0.0,0.0,0.0,0.0,0.0,39700.0,65100.0,1799200.0,555700.0,967500.0,0.0,0.0,0.0,0.0,0.0,217300.0,737400.0,1082500.0,898100.0,114400.0,0.0,0.0,0.0,0.0,0.0
20230828095934816,SZSE,SZSE.ETF.159919,3.952,4.115,4.115,3.948,0.0,4.235,3.465,225675312.0,181000.0,900607239.288,715397.2999999523,0.0,0.0,20230828,20230828,95934817,3.85,0.0,0.0,3.951,3.95,3.949,3.948,3.947,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,26100.0,508500.0,1385400.0,655400.0,1222100.0,0.0,0.0,0.0,0.0,0.0,773700.0,150900.0,1083600.0,547900.0,138700.0,0.0,0.0,0.0,0.0,0.0
20230828095937840,SZSE,SZSE.ETF.159919,3.952,4.115,4.115,3.948,0.0,4.235,3.465,225745412.0,70100.0,900884274.488,277035.2000000477,0.0,0.0,20230828,20230828,95937839,3.85,0.0,0.0,3.951,3.95,3.949,3.948,3.947,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,26800.0,469500.0,69100.0,1010700.0,710000.0,0.0,0.0,0.0,0.0,0.0,703600.0,753900.0,488800.0,556900.0,529700.0,0.0,0.0,0.0,0.0,0.0
20230828095940772,SZSE,SZSE.ETF.159919,3.951,4.115,4.115,3.948,0.0,4.235,3.465,225867212.0,121800.0,901365606.288,481331.7999999523,0.0,0.0,20230828,20230828,95940771,3.85,0.0,0.0,3.951,3.95,3.949,3.948,3.947,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,8000.0,469500.0,372600.0,1631600.0,510000.0,0.0,0.0,0.0,0.0,0.0,158100.0,1617500.0,497800.0,528400.0,525600.0,0.0,0.0,0.0,0.0,0.0
