TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230828.0,2.023082810035881e+16,5.988,5.987,5.986,5.985,5.984,184800.0,118200.0,20000.0,150000.0,358400.0,5.223,6.155,5.988,5.963,185700.0,138200.0,60000.0,610000.0,416800.0,5.99,5.991,5.992,5.993,5.994,900.0,20000.0,40000.0,460000.0,58400.0,6.155,5.803,0.1850000000000005,0.010000000000000675,239874594.489,39996595.0,6.383,-900.0,-20000.0,-40000.0,-460000.0,-58400.0,0.002000000000000224,13083.0,319789.3899999857,-0.0009999999999994458,184800.0,118200.0,20000.0,150000.0,358400.0,0.0019999999999997797,0.001000000000000334,5.988,7.0,3.0,35.796298300000004,3.1946001805112196e+16,8.0,12.0,5.988,0.004000000000000448,22795.0,0.0025335323560640166,5.978,5.989000000000001,1004.0,5.978,0.00033394556687256293,0.000667891133745126,6676981.381019583,159922,579300.0,831400.0,-252100.0,1410700.0,0.2899220468973729,0.32332542552876886,53445.0,252100.0,5.983523061090573,5.989990306946688,5.992958052822372,5.985544142410393
20230828.0,2.023082810045883e+16,5.983,5.982,5.981,5.98,5.979,16900.0,206900.0,21200.0,40000.0,456800.0,5.223,6.155,5.984,5.963,-69400.0,-246900.0,-109600.0,-773000.0,-607900.0,5.984,5.985,5.986,5.987,5.988,52500.0,40000.0,88400.0,733000.0,151100.0,6.155,5.803,0.18100000000000005,-0.004000000000000448,240823487.189,40155195.0,6.383,52500.0,40000.0,88400.0,733000.0,151100.0,0.0014499999999992852,19550.0,948892.7000000179,-0.001000000000000334,-16900.0,-206900.0,-21200.0,-40000.0,-456800.0,0.0019999999999997797,0.0009999999999994458,5.984,5.0,7.0,35.80168045000001,3.214699948093049e+16,9.0,11.0,5.99,0.0019999999999997797,32650.0,-0.0011269790451733375,5.98,5.983499999999999,1005.0,5.988,0.00016712626389242652,0.000501378791677131,-2676755.8871411486,159922,1065000.0,741800.0,323200.0,1806800.0,0.2665620061325443,0.26916792342684637,158600.0,323200.0,5.982930012610454,5.983243515850144,5.986835868544601,5.980038959288218
20230828.0,2.0230828100558828e+16,5.977,5.976,5.975,5.974,5.973,19900.0,209900.0,222900.0,154800.0,202400.0,5.223,6.155,5.981,5.963,-69900.0,-719900.0,-512200.0,-367500.0,-428200.0,5.981,5.982,5.983,5.984,5.985,50000.0,510000.0,289300.0,212700.0,225800.0,6.155,5.803,0.17799999999999994,-0.0030000000000001137,241215869.089,40220795.0,6.383,50000.0,510000.0,289300.0,212700.0,225800.0,0.0009999999999998899,13365.0,392381.89999997616,-0.001000000000000334,-19900.0,-209900.0,-222900.0,-154800.0,-202400.0,0.002000000000000668,0.001000000000000334,5.981,1.0,4.0,35.79449525,3.227172020875749e+16,13.0,7.0,5.984,0.0019999999999997797,12525.0,-0.0008535378883887113,5.981,5.979,1006.0,5.984,0.0006690081953503194,0.0010035122930256277,-2015407.9925381462,159922,1287800.0,809900.0,477900.0,2097700.0,0.26773347157346933,0.24981257776504426,65600.0,477900.0,5.981431402438661,5.9781387696709585,5.983042164932442,5.9746173601679216
20230828.0,2.0230828100658748e+16,5.975,5.974,5.973,5.972,5.971,115200.0,150000.0,392400.0,256500.0,110100.0,5.223,6.155,5.978,5.963,-162200.0,-209900.0,-642400.0,-906300.0,-210100.0,5.978,5.979,5.98,5.981,5.982,47000.0,59900.0,250000.0,649800.0,100000.0,6.155,5.803,0.17499999999999982,-0.0030000000000001137,242270004.769,40397206.0,6.383,47000.0,59900.0,250000.0,649800.0,100000.0,0.0007999999999990237,20761.70000000298,1054135.6800000072,-0.001000000000000334,-115200.0,-150000.0,-392400.0,-256500.0,-110100.0,0.0019999999999997797,0.0009999999999994458,5.978,2.0,2.0,35.762795499999996,3.2390545831807656e+16,16.0,4.0,5.981,0.0,2361.0,-0.00016863975164449485,5.975,5.9765,1007.0,5.981,0.0005019660336317433,0.0008366100560528559,-2019903.8963531577,159922,1106700.0,1024200.0,82500.0,2130900.0,0.26640074319919677,0.24710918078961883,176411.0,82500.0,5.975453231374502,5.977130702836005,5.980628806361254,5.97290597539543
20230828.0,2.023082810075876e+16,5.967,5.966,5.965,5.964,5.963,480000.0,140300.0,120000.0,320000.0,119700.0,5.223,6.155,5.969,5.963,-487800.0,-290300.0,-311300.0,-390000.0,-568200.0,5.969,5.97,5.971,5.972,5.973,7800.0,150000.0,191300.0,70000.0,448500.0,6.155,5.803,0.16600000000000037,-0.008999999999999453,255424523.869,42600606.0,6.383,7800.0,150000.0,191300.0,70000.0,448500.0,0.0028999999999994586,851240.0,13154519.099999994,-0.0009999999999994458,-480000.0,-140300.0,-120000.0,-320000.0,-119700.0,0.0019999999999988916,0.0009999999999994458,5.969,5.0,9.0,35.6635974,3.443254256369832e+16,11.0,9.0,5.976,0.005999999999999339,1473900.0,-0.0013665857977178675,5.967,5.968,1008.0,5.976,0.0003351206434317473,0.000670241286863197,-4843080.132245165,159922,867600.0,1180000.0,-312400.0,2047600.0,0.2143527946000639,0.23794904626585767,2203400.0,312400.0,5.970100344921482,5.968968019680197,5.971923697556478,5.965458389830509
20230828.0,2.0230828100858784e+16,5.96,5.959,5.958,5.957,5.956,70200.0,110000.0,599000.0,311200.0,60000.0,5.223,6.155,5.962,5.962,-170100.0,-400000.0,-708900.0,-390600.0,-592400.0,5.962,5.963,5.964,5.965,5.966,99900.0,290000.0,109900.0,79400.0,532400.0,6.155,5.803,0.1589999999999998,-0.007000000000000561,265094634.469,44221606.0,6.383,99900.0,290000.0,109900.0,79400.0,532400.0,0.0005500000000004945,443255.0,9670110.600000024,-0.001000000000000334,-70200.0,-110000.0,-599000.0,-311200.0,-60000.0,0.002000000000000668,0.001000000000000334,5.962,5.0,8.0,35.587789449999995,3.793887708204392e+16,10.0,10.0,5.969,0.001000000000000334,797075.0,-0.0013650905485083076,5.962,5.961,1009.0,5.968,0.00033551417547387683,0.0006710283509479026,-4403404.590487082,159922,1111600.0,1150400.0,-38800.0,2262000.0,0.20486260461268047,0.22586428326578553,1621000.0,38800.0,5.9655216533004465,5.960825396825396,5.964588700971572,5.957842837273992
20230828.0,2.023082810095876e+16,5.957,5.956,5.955,5.954,5.953,127800.0,300000.0,130000.0,632200.0,270000.0,5.223,6.155,5.957,5.953,-247800.0,-473300.0,-524300.0,-811700.0,-556400.0,5.958,5.959,5.96,5.961,5.962,120000.0,173300.0,394300.0,179500.0,286400.0,6.155,5.803,0.15399999999999991,-0.004999999999999893,275133398.169,45907006.0,6.383,120000.0,173300.0,394300.0,179500.0,286400.0,0.0009999999999998899,493850.0,10038763.700000018,-0.0009999999999994458,-127800.0,-300000.0,-130000.0,-632200.0,-270000.0,0.0019999999999988916,0.0009999999999994458,5.957,3.0,7.0,35.4834698,4.069967090254712e+16,13.0,7.0,5.962,0.0015000000000000568,950375.0,-0.0005553891055982696,5.954,5.9575,1010.0,5.962,0.00016785564414609048,0.0005035669324379733,-3700081.1031305287,159922,1153500.0,1460000.0,-306500.0,2613500.0,0.19146835013088592,0.22039657582410024,1685400.0,306500.0,5.956309303429464,5.957515738498789,5.96029388816645,5.954577671232877
20230828.0,2.0230828101058788e+16,5.959,5.958,5.957,5.956,5.955,11900.0,250000.0,113900.0,80000.0,321100.0,5.223,6.155,5.959,5.953,13900.0,344000.0,153800.0,169900.0,989600.0,5.96,5.961,5.962,5.963,5.964,2000.0,94000.0,39900.0,89900.0,668500.0,6.155,5.803,0.1559999999999997,0.0019999999999997797,281533311.369,46981306.0,6.383,-2000.0,-94000.0,-39900.0,-89900.0,-668500.0,0.0010999999999992127,294000.0,6399913.199999988,-0.001000000000000334,11900.0,250000.0,113900.0,80000.0,321100.0,0.0019999999999997797,0.0009999999999994458,5.959,5.0,4.0,35.4870428,4.290240836295832e+16,5.0,15.0,5.96,0.0012499999999997513,567325.0,0.0003927672423016393,5.955,5.9595,1011.0,5.957,0.00016779931202287674,0.0005033979360684811,1574768.4699953257,159922,894300.0,776900.0,117400.0,1671200.0,0.179102878098992,0.1924238844733763,1074300.0,117400.0,5.9572867913990395,5.959856115107914,5.963485966677848,5.956422834341614
20230828.0,2.023082810115871e+16,5.968,5.967,5.966,5.965,5.964,19000.0,349900.0,309900.0,280000.0,80400.0,5.223,6.155,5.968,5.953,28700.0,399300.0,521000.0,390000.0,508900.0,5.969,5.97,5.971,5.972,5.973,9700.0,49400.0,211100.0,110000.0,428500.0,6.155,5.803,0.16500000000000004,0.009000000000000341,285397157.569,47629506.0,6.383,-9700.0,-49400.0,-211100.0,-110000.0,-428500.0,0.004400000000000404,89390.0,3863846.199999988,-0.0009999999999994458,19000.0,349900.0,309900.0,280000.0,80400.0,0.0019999999999997797,0.001000000000000334,5.968,9.0,4.0,35.574083400000006,4.506732941067912e+16,11.0,9.0,5.97,0.008250000000000313,170900.0,0.001476446159910605,5.958,5.968500000000001,1012.0,5.958,0.00016754628466119357,0.000502638853983432,7956006.322822087,159922,808700.0,1039200.0,-230500.0,1847900.0,0.18728829758257926,0.1997971394278625,648200.0,230500.0,5.960885837704394,5.968662020905923,5.972110671448002,5.965949095458044
20230828.0,2.0230828101258724e+16,5.966,5.965,5.964,5.963,5.962,234700.0,98100.0,19900.0,259900.0,348400.0,5.223,6.155,5.966,5.953,-337900.0,-158100.0,-393900.0,-634900.0,-906900.0,5.967,5.968,5.969,5.97,5.971,103200.0,60000.0,374000.0,375000.0,558500.0,6.155,5.803,0.16300000000000026,-0.0019999999999997797,287378176.069,47961506.0,6.383,103200.0,60000.0,374000.0,375000.0,558500.0,0.0014500000000010616,66910.0,1981018.5,-0.001000000000000334,-234700.0,-98100.0,-19900.0,-259900.0,-348400.0,0.002000000000000668,0.001000000000000334,5.966,2.0,6.0,35.59852895000001,4.57386246090103e+16,9.0,11.0,5.97,0.0022500000000000853,115425.0,-0.0003296821020655205,5.964,5.9665,1013.0,5.97,0.00016760244699563326,0.0005028073409871974,-3202995.9544935306,159922,1470700.0,961000.0,509700.0,2431700.0,0.1811600701112046,0.1950290548702282,332000.0,509700.0,5.966923192771084,5.966694584196508,5.969833344665806,5.963595005202913
20230828.0,2.0230828101358676e+16,5.96,5.959,5.958,5.957,5.956,41000.0,330000.0,50000.0,133900.0,108500.0,5.223,6.155,5.961,5.953,-89200.0,-440000.0,-710000.0,-233900.0,-408500.0,5.961,5.962,5.963,5.964,5.965,48200.0,110000.0,660000.0,100000.0,300000.0,6.155,5.803,0.15800000000000036,-0.004999999999999893,289125425.369,48254406.0,6.383,48200.0,110000.0,660000.0,100000.0,300000.0,0.001300000000000523,35300.0,1747249.300000012,-0.0009999999999994458,-41000.0,-330000.0,-50000.0,-133900.0,-108500.0,0.0019999999999997797,0.001000000000000334,5.961,3.0,5.0,35.577650299999995,4.641748864190152e+16,14.0,6.0,5.968,0.0030000000000001137,65075.0,-0.0010455039636425578,5.961,5.9605,1014.0,5.967,0.00016777116013762838,0.0005033134804127362,-4851358.64107687,159922,1218200.0,663400.0,554800.0,1881600.0,0.18098063663905284,0.19295990174408126,292900.0,554800.0,5.965344144759344,5.960459641255605,5.963405187982269,5.9580921012963515
20230828.0,2.023082810145863e+16,5.965,5.964,5.963,5.962,5.961,260000.0,109900.0,388400.0,260000.0,60000.0,5.223,6.155,5.967,5.953,356100.0,229900.0,562400.0,765000.0,490000.0,5.967,5.968,5.969,5.97,5.971,96100.0,120000.0,174000.0,505000.0,430000.0,6.155,5.803,0.1639999999999997,0.005999999999999339,293690278.269,49019606.0,6.383,-96100.0,-120000.0,-174000.0,-505000.0,-430000.0,0.0009500000000004505,175300.0,4564852.899999976,-0.001000000000000334,260000.0,109900.0,388400.0,260000.0,60000.0,0.0019999999999997797,0.0009999999999994458,5.967,6.0,3.0,35.58182505,4.73964849427599e+16,10.0,10.0,5.967,0.001000000000000334,254050.0,0.0010062318300410045,5.961,5.965999999999999,1015.0,5.961,0.0003352329869258766,0.0006704659738517531,4887582.122208865,159922,1325100.0,1078300.0,246800.0,2403400.0,0.18606813586974236,0.21910550989823518,765200.0,246800.0,5.965568348144245,5.966460263970795,5.969794506075013,5.963231753686359
20230828.0,2.0230828101558716e+16,5.973,5.972,5.971,5.97,5.969,162500.0,91900.0,370000.0,101900.0,148500.0,5.223,6.155,5.974,5.953,522700.0,721900.0,690000.0,211900.0,227000.0,5.975,5.976,5.977,5.978,5.979,360200.0,630000.0,320000.0,110000.0,78500.0,6.155,5.803,0.17100000000000026,0.007000000000000561,297022209.269,49577606.0,6.383,-360200.0,-630000.0,-320000.0,-110000.0,-78500.0,0.0023999999999997357,176885.0,3331931.0,-0.001000000000000334,162500.0,91900.0,370000.0,101900.0,148500.0,0.0019999999999997797,0.0009999999999994458,5.974,6.0,1.0,35.645682,4.85805138846671e+16,7.0,13.0,5.974,0.0045000000000001705,426525.0,0.0011995744145389953,5.968,5.974,1016.0,5.968,0.00033478406427850344,0.0006695681285570069,4958617.3823337,159922,1498700.0,874800.0,623900.0,2373500.0,0.17590361832988227,0.20999709822726836,558000.0,623900.0,5.971202508960573,5.9736217715706905,5.976277106825916,5.9710205761316875
20230828.0,2.023082810165863e+16,5.962,5.961,5.96,5.959,5.958,8300.0,78300.0,101000.0,39900.0,250000.0,5.223,6.155,5.962,5.953,-498300.0,-458300.0,-311000.0,-178400.0,-590000.0,5.963,5.964,5.965,5.966,5.967,490000.0,380000.0,210000.0,138500.0,340000.0,6.155,5.803,0.1589999999999998,-0.012000000000000455,299440600.269,49982906.0,6.383,490000.0,380000.0,210000.0,138500.0,340000.0,0.003350000000000186,77550.0,2418391.0,-0.001000000000000334,-8300.0,-78300.0,-101000.0,-39900.0,-250000.0,0.0019999999999997797,0.0009999999999994458,5.962,1.0,7.0,35.58541484999999,4.967086980288232e+16,8.0,12.0,5.973,0.00649999999999995,143850.0,-0.001944616312741232,5.962,5.9625,1017.0,5.973,0.00016771488469607276,0.0005031446540880694,-9178962.299823543,159922,1558500.0,477500.0,1081000.0,2036000.0,0.1719957508483509,0.2038582630434959,405300.0,1081000.0,5.966915864791512,5.96201665663255,5.9646525505293555,5.9590680628272255
20230828.0,2.0230828101758612e+16,5.964,5.963,5.962,5.961,5.96,130000.0,378400.0,140000.0,60000.0,481000.0,5.223,6.155,5.967,5.953,180000.0,446600.0,616500.0,470000.0,501000.0,5.966,5.967,5.968,5.969,5.97,50000.0,68200.0,476500.0,410000.0,20000.0,6.155,5.803,0.1639999999999997,0.004999999999999893,301961382.369,50405406.0,6.383,-50000.0,-68200.0,-476500.0,-410000.0,-20000.0,0.0008999999999996788,145805.0,2520782.100000024,-0.0009999999999994458,130000.0,378400.0,140000.0,60000.0,481000.0,0.0019999999999997797,0.001000000000000334,5.967,4.0,3.0,35.59435110000001,5.044220154252552e+16,8.0,12.0,5.968,0.0012499999999997513,282975.0,0.0005747724309832503,5.963,5.965,1018.0,5.963,0.0003352891869236848,0.0006705783738473696,3359910.3053506752,159922,1024700.0,1189400.0,-164700.0,2214100.0,0.18264075819143108,0.22125993009690934,422500.0,164700.0,5.96634816568053,5.9654444444444445,5.968275007319216,5.961677484445939
20230828.0,2.0230828101858704e+16,5.956,5.955,5.954,5.953,5.952,7900.0,101900.0,473000.0,290000.0,40400.0,5.223,6.155,5.957,5.95,-53100.0,-171900.0,-593000.0,-560000.0,-320400.0,5.957,5.958,5.959,5.96,5.961,45200.0,70000.0,120000.0,270000.0,280000.0,6.155,5.803,0.15399999999999991,-0.009999999999999787,304961720.669,50909006.0,6.383,45200.0,70000.0,120000.0,270000.0,280000.0,0.005263157894736636,73331.57894736528,3000338.300000012,-0.001000000000000334,-7900.0,-101900.0,-473000.0,-290000.0,-40400.0,0.002000000000000668,0.001000000000000334,5.957,2.0,8.0,35.494655105263156,4.854669923557187e+16,9.0,10.0,5.967,0.008000000000000007,128800.0,-0.0015594678097090586,5.95,5.9565,1019.0,5.967,0.00016788382439342664,0.0005036514731805781,-8462844.014900502,159922,785200.0,913200.0,-128000.0,1698400.0,0.1991397786064887,0.23868102053645046,503600.0,128000.0,5.957780579825282,5.956148775894539,5.959852776362711,5.953722842750767
20230828.0,2.023082810195873e+16,5.944,5.943,5.942,5.941,5.94,50000.0,69900.0,89900.0,230200.0,100100.0,5.223,6.155,5.945,5.944,-80900.0,-197200.0,-259900.0,-780200.0,-140100.0,5.945,5.946,5.947,5.948,5.949,30900.0,127300.0,170000.0,550000.0,40000.0,6.155,5.803,0.14200000000000035,-0.011999999999999567,306146866.069,51108206.0,6.383,30900.0,127300.0,170000.0,550000.0,40000.0,0.0024999999999999467,19240.0,1185145.3999999762,-0.0009999999999994458,-50000.0,-69900.0,-89900.0,-230200.0,-100100.0,0.0019999999999997797,0.001000000000000334,5.945,3.0,8.0,35.42631490000001,5.203773264469912e+16,9.0,6.0,5.957,0.004999999999999893,28600.0,-0.0019378133699898825,5.944,5.9445,1020.0,5.955,0.00016822272689045908,0.0005046681806712279,-8583934.652937599,159922,918200.0,540100.0,378100.0,1458300.0,0.20976226418522556,0.25495378137840113,199200.0,378100.0,5.949525100401487,5.94461804697157,5.947480178610324,5.941517681910757
20230828.0,2.02308281020587e+16,5.951,5.95,5.949,5.948,5.947,29700.0,199300.0,149900.0,310000.0,113500.0,5.223,6.155,5.952,5.943,79700.0,709300.0,491900.0,452200.0,173500.0,5.952,5.953,5.954,5.955,5.956,50000.0,510000.0,342000.0,142200.0,60000.0,6.155,5.803,0.14900000000000002,0.006999999999999673,310046257.804,51763411.0,6.383,-50000.0,-510000.0,-342000.0,-142200.0,-60000.0,0.004199999999999093,238543.25,3899391.7350000143,-0.001000000000000334,29700.0,199300.0,149900.0,310000.0,113500.0,0.0019999999999997797,0.0009999999999994458,5.952,8.0,5.0,35.4001373,5.281966855828342e+16,10.0,10.0,5.956,0.008249999999999424,411605.0,0.0011356096950150274,5.944,5.951499999999999,1021.0,5.945,0.00016802486768047284,0.0005040746030412692,6026843.267603429,159922,1104200.0,802400.0,301800.0,1906600.0,0.23322267381900924,0.2727144412432935,655205.0,301800.0,5.951407170274974,5.9513726474278545,5.9536850208295595,5.948653165503489
20230828.0,2.0230828102158624e+16,5.945,5.944,5.943,5.942,5.941,50000.0,50000.0,120900.0,269900.0,270300.0,5.223,6.155,5.944,5.943,-420900.0,-600000.0,-270900.0,-349900.0,-330300.0,5.947,5.948,5.949,5.95,5.951,370900.0,550000.0,150000.0,80000.0,60000.0,6.155,5.803,0.14100000000000001,-0.008000000000000007,311927682.104,52079711.0,6.383,370900.0,550000.0,150000.0,80000.0,60000.0,4.999999999988347e-05,39465.0,1881424.2999999523,-0.001000000000000334,-50000.0,-50000.0,-120900.0,-269900.0,-270300.0,0.002000000000000668,0.001000000000000334,5.944,0.0,4.0,35.36740765,5.410727486516781e+16,5.0,15.0,5.951,0.00025000000000030553,33000.0,-0.001031396629174841,5.944,5.946,1022.0,5.951,0.00033636057854015807,0.0006727211570804655,-6122161.685655901,159922,1210900.0,761100.0,449800.0,1972000.0,0.23870333242096128,0.2763819218479937,316300.0,449800.0,5.948227315839242,5.94523758612497,5.948098356594269,5.942132177112074
20230828.0,2.0230828102258652e+16,5.935,5.934,5.933,5.932,5.931,89900.0,190000.0,340000.0,250000.0,240000.0,5.223,6.155,5.938,5.938,-149900.0,-559600.0,-690000.0,-550000.0,-290000.0,5.937,5.938,5.939,5.94,5.941,60000.0,369600.0,350000.0,300000.0,50000.0,6.155,5.803,0.1349999999999998,-0.006000000000000227,312390137.004,52157511.0,6.383,60000.0,369600.0,350000.0,300000.0,50000.0,0.001700000000000479,23025.0,462454.90000003576,-0.0009999999999994458,-89900.0,-190000.0,-340000.0,-250000.0,-240000.0,0.0019999999999988916,0.0009999999999994458,5.938,2.0,5.0,35.31093510000001,5.435354258645541e+16,13.0,7.0,5.945,0.0039999999999995595,35475.0,-0.0015213852528983551,5.938,5.936,1023.0,5.944,0.00033692722371978905,0.0006738544474392789,-5268474.804788575,159922,1129600.0,1109900.0,19700.0,2239500.0,0.24192673003415674,0.2792315108968004,77800.0,19700.0,5.944150385604573,5.936199466310875,5.938920679886685,5.932675466258221
20230828.0,2.023082810235862e+16,5.932,5.931,5.93,5.929,5.928,54000.0,100000.0,499900.0,99900.0,590000.0,5.223,6.155,5.932,5.929,-364800.0,-588900.0,-1019900.0,-139900.0,-861700.0,5.934,5.935,5.936,5.937,5.938,310800.0,488900.0,520000.0,40000.0,271700.0,6.155,5.803,0.12900000000000045,-0.005999999999999339,316973888.704,52930211.0,6.383,310800.0,488900.0,520000.0,40000.0,271700.0,0.0013499999999995183,158265.0,4583751.699999988,-0.0009999999999994458,-54000.0,-100000.0,-499900.0,-99900.0,-590000.0,0.0019999999999997797,0.001000000000000334,5.932,3.0,5.0,35.196339149999986,5.486583435281301e+16,11.0,9.0,5.935,0.0019999999999997797,327075.0,-0.0006577773591955882,5.929,5.933,1024.0,5.935,0.00033709758975219615,0.0006741951795043923,-2634169.0986261303,159922,1631400.0,1343800.0,287600.0,2975200.0,0.22939041264902493,0.25831532292481946,772700.0,287600.0,5.9321233337647055,5.932296052631579,5.935676903273262,5.92920233665724
20230828.0,2.0230828102458584e+16,5.945,5.944,5.943,5.942,5.941,50000.0,536500.0,388200.0,237300.0,260000.0,5.223,6.155,5.944,5.929,140000.0,881700.0,928200.0,677300.0,357100.0,5.947,5.948,5.949,5.95,5.951,90000.0,345200.0,540000.0,440000.0,97100.0,6.155,5.803,0.14100000000000001,0.011999999999999567,322029815.504,53781311.0,6.383,-90000.0,-345200.0,-540000.0,-440000.0,-97100.0,0.002349999999999852,184800.0,5055926.800000012,-0.001000000000000334,50000.0,536500.0,388200.0,237300.0,260000.0,0.002000000000000668,0.001000000000000334,5.944,8.0,3.0,35.30322515000001,5.719837372151362e+16,14.0,6.0,5.948,0.004499999999999282,357975.0,0.0022593411536788732,5.932,5.946,1025.0,5.932,0.00033636057854015807,0.0006727211570804655,10762304.959838819,159922,1512300.0,1472000.0,40300.0,2984300.0,0.2409010051082128,0.2710297313691559,851100.0,40300.0,5.940461520385398,5.945714285714286,5.949072075646366,5.942917934782608
20230828.0,2.0230828102558624e+16,5.949,5.948,5.947,5.946,5.945,306600.0,558600.0,170000.0,380000.0,304500.0,5.223,6.155,5.951,5.929,371900.0,689900.0,450000.0,1040000.0,399000.0,5.951,5.952,5.953,5.954,5.955,65300.0,131300.0,280000.0,660000.0,94500.0,6.155,5.803,0.1479999999999997,0.006999999999999673,323653831.504,54054311.0,6.383,-65300.0,-131300.0,-280000.0,-660000.0,-94500.0,0.0015000000000000568,45915.0,1624016.0,-0.001000000000000334,306600.0,558600.0,170000.0,380000.0,304500.0,0.0019999999999997797,0.0009999999999994458,5.951,5.0,2.0,35.3739512,5.805373097163901e+16,10.0,10.0,5.951,0.0030000000000001137,58675.0,0.0008295888165679166,5.944,5.949999999999999,1026.0,5.947,0.00033613445378147564,0.0006722689075629512,3627156.7983095385,159922,1231100.0,1719700.0,-488600.0,2950800.0,0.2219027049942023,0.2528504383112919,273000.0,488600.0,5.948776556776557,5.950648830330733,5.953476890585655,5.9471062976100475
20230828.0,2.0230828102658704e+16,5.943,5.942,5.941,5.94,5.939,50000.0,130800.0,380000.0,260300.0,288600.0,5.223,6.155,5.943,5.929,-156900.0,-410800.0,-450000.0,-730300.0,-347200.0,5.945,5.946,5.947,5.948,5.949,106900.0,280000.0,70000.0,470000.0,58600.0,6.155,5.803,0.13999999999999968,-0.008000000000000007,328494316.204,54867711.0,6.383,106900.0,280000.0,70000.0,470000.0,58600.0,0.0015000000000000568,127080.0,4840484.699999988,-0.0009999999999994458,-50000.0,-130800.0,-380000.0,-260300.0,-288600.0,0.0019999999999988916,0.0009999999999994458,5.943,4.0,7.0,35.420363800000004,5.953299118432321e+16,12.0,8.0,5.955,0.0039999999999995595,203025.0,-0.001178966506721002,5.943,5.944,1027.0,5.95,0.0003364737550472187,0.0006729475100941385,-6483829.688483084,159922,985500.0,1109700.0,-124200.0,2095200.0,0.2280579300817684,0.2602708188006924,813400.0,124200.0,5.950927833784101,5.9436373486297,5.947094774226281,5.940453275660088
20230828.0,2.023082810275859e+16,5.95,5.949,5.948,5.947,5.946,69900.0,381900.0,96000.0,60000.0,318500.0,5.223,6.155,5.95,5.929,159900.0,781900.0,406100.0,330000.0,823700.0,5.952,5.953,5.954,5.955,5.956,90000.0,400000.0,310100.0,270000.0,505200.0,6.155,5.803,0.14700000000000024,0.007000000000000561,331524382.104,55377411.0,6.383,-90000.0,-400000.0,-310100.0,-270000.0,-505200.0,0.002649999999998265,120345.0,3030065.899999976,-0.001000000000000334,69900.0,381900.0,96000.0,60000.0,318500.0,0.002000000000000668,0.001000000000000334,5.95,6.0,3.0,35.370983050000014,6.104535691319861e+16,13.0,7.0,5.95,0.007000000000000561,219775.0,0.0012168551201638955,5.942,5.9510000000000005,1028.0,5.943,0.0003360779700890236,0.0006721559401781965,6506710.154902904,159922,1575300.0,926300.0,649000.0,2501600.0,0.2214615344811474,0.25794873652106465,509700.0,649000.0,5.944802628997403,5.9508742964352725,5.95444461372437,5.947810752456007
20230828.0,2.0230828102858548e+16,5.946,5.945,5.944,5.943,5.942,50000.0,50000.0,50000.0,359900.0,299900.0,5.223,6.155,5.946,5.929,-100000.0,-160000.0,-590000.0,-499900.0,-378400.0,5.947,5.948,5.949,5.95,5.951,50000.0,110000.0,540000.0,140000.0,78500.0,6.155,5.803,0.1429999999999998,-0.004000000000000448,333117035.104,55645211.0,6.383,50000.0,110000.0,540000.0,140000.0,78500.0,0.0021500000000003183,84800.0,1592653.0,-0.001000000000000334,-50000.0,-50000.0,-50000.0,-359900.0,-299900.0,0.0019999999999997797,0.0009999999999994458,5.946,3.0,4.0,35.38049825,6.163001904065821e+16,6.0,14.0,5.954,0.004000000000000448,117300.0,-0.0007353381550228022,5.944,5.9465,1029.0,5.95,0.00016816614815443268,0.0005044984444631486,-3733808.8682118086,159922,918500.0,809800.0,108700.0,1728300.0,0.20955726192314364,0.24218031031648296,267800.0,108700.0,5.947173263629574,5.9465,5.9490947196516055,5.9430001234872805
