TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230904.0,2.023090409555965e+16,2.63,2.629,2.628,2.627,2.626,282300.0,2289600.0,4000200.0,4805500.0,1370600.0,2.349,2.635,2.63,2.624,3229300.0,6181000.0,10336800.0,7171800.0,8081000.0,2.631,2.632,2.633,2.634,2.635,2947000.0,3891400.0,6336600.0,2366300.0,6710400.0,2.633,2.61,0.020000000000000018,0.0030000000000001137,681266620.0,259061200.0,2.871,-2947000.0,-3891400.0,-6336600.0,-2366300.0,-6710400.0,0.0008499999999997954,1383100.0,11056441.0,-0.001000000000000334,282300.0,2289600.0,4000200.0,4805500.0,1370600.0,0.002000000000000224,0.0009999999999998899,2.63,3.0,1.0,6.912430550000001,1.3218959030078098e+18,10.0,10.0,2.63,0.0019999999999997797,2876825.0,0.0008834206315405657,2.628,2.6304999999999996,956.0,2.628,0.0003801558639041589,0.0011404675917126453,19526755.475268558,510050,22251700.0,12748200.0,9503500.0,34999900.0,0.0880954135837297,0.09270006209566208,4204900.0,9503500.0,2.629418297700302,2.630087418325953,2.6332697187181204,2.6276319088184996
20230904.0,2.023090409565966e+16,2.632,2.631,2.63,2.629,2.628,1778300.0,3762000.0,5899700.0,1580700.0,885000.0,2.349,2.635,2.632,2.624,5032000.0,7358100.0,14922100.0,6605300.0,2765500.0,2.633,2.634,2.635,2.636,2.637,3253700.0,3596100.0,9022400.0,5024600.0,1880500.0,2.633,2.61,0.02200000000000024,0.002000000000000224,704049632.0,267719500.0,2.871,-3253700.0,-3596100.0,-9022400.0,-5024600.0,-1880500.0,0.0005999999999999339,1476620.0,22783012.0,-0.0009999999999998899,1778300.0,3762000.0,5899700.0,1580700.0,885000.0,0.002000000000000224,0.001000000000000334,2.632,6.0,4.0,6.924266700000001,1.3943498136400202e+18,11.0,9.0,2.633,0.001000000000000334,4453825.0,0.0008611897574783978,2.63,2.6325000000000003,957.0,2.63,0.0003798670465336713,0.001139601139601183,19994045.756771814,510050,22777300.0,13905700.0,8871600.0,36683000.0,0.09206333733724356,0.09436146357305865,8658300.0,8871600.0,2.6313493410946722,2.6323533982511926,2.634942139761956,2.6302853434203244
20230904.0,2.023090409575969e+16,2.632,2.631,2.63,2.629,2.628,2348000.0,5454500.0,2567700.0,1030200.0,876000.0,2.349,2.635,2.632,2.624,2072200.0,1442400.0,-3218200.0,-994000.0,-112500.0,2.633,2.634,2.635,2.636,2.637,1751200.0,3846200.0,8908600.0,5468100.0,1984000.0,2.633,2.61,0.02200000000000024,0.0,710238749.0,270070400.0,2.871,-1502500.0,250100.0,-113800.0,443500.0,103500.0,0.0,344650.0,6189117.0,-0.0009999999999998899,569700.0,1692500.0,-3332000.0,-550500.0,-9000.0,0.002000000000000224,0.001000000000000334,2.632,0.0,0.0,6.927424,1.4444714558101898e+18,0.0,0.0,2.632,0.0,867525.0,8.334264623710563e-05,2.632,2.6325000000000003,958.0,2.632,0.0003798670465336713,0.001139601139601183,0.0,510050,21958100.0,12276400.0,9681700.0,34234500.0,0.08144088100617033,0.08375482901150347,2350900.0,9681700.0,2.632658556297588,2.6325727946916473,2.6350950674238662,2.6306002003844777
20230904.0,2.023090409585966e+16,2.634,2.633,2.632,2.631,2.63,1013600.0,3226300.0,5892200.0,1785000.0,1370500.0,2.349,2.635,2.634,2.624,6934900.0,9371800.0,9542800.0,7148800.0,3936400.0,2.635,2.636,2.637,2.638,2.639,5921300.0,6145500.0,3650600.0,5363800.0,2565900.0,2.633,2.61,0.02400000000000002,0.0019999999999997797,728304524.0,276929900.0,2.871,-5921300.0,-6145500.0,-3650600.0,-5363800.0,-2565900.0,0.0002999999999997449,717620.0,18065775.0,-0.001000000000000334,1013600.0,3226300.0,5892200.0,1785000.0,1370500.0,0.002000000000000224,0.0009999999999998899,2.634,3.0,2.0,6.9363759,1.51314367780006e+18,14.0,6.0,2.634,0.0009999999999998899,1188425.0,0.0005974743099919078,2.633,2.6345,959.0,2.633,0.00037957866767883463,0.0011387360030366725,10393998.94337885,510050,23647100.0,13287600.0,10359500.0,36934700.0,0.08702332920453046,0.09578227889314732,6859500.0,10359500.0,2.6336868576426853,2.634146159281316,2.6366831535367976,2.632054750293507
20230904.0,2.023090409595965e+16,2.634,2.633,2.632,2.631,2.63,1538200.0,4343200.0,4689100.0,1409800.0,761000.0,2.349,2.635,2.634,2.624,799800.0,2512800.0,-1803900.0,-625900.0,-1317300.0,2.635,2.636,2.637,2.638,2.639,5646100.0,4749600.0,4251400.0,5614500.0,3273700.0,2.633,2.61,0.02400000000000002,0.0,734056247.0,279113400.0,2.871,-275200.0,-1395900.0,600800.0,250700.0,707800.0,5.000000000032756e-05,469100.0,5751723.0,-0.001000000000000334,524600.0,1116900.0,-1203100.0,-375200.0,-609500.0,0.002000000000000224,0.0009999999999998899,2.634,1.0,1.0,6.93821945,1.5466197727188298e+18,1.0,19.0,2.635,0.0,892425.0,2.5794165037784644e-05,2.634,2.6345,1000.0,2.634,0.00037957866767883463,0.0011387360030366725,-4439.890556853265,510050,23535300.0,12741300.0,10794000.0,36276600.0,0.07894520435743316,0.08774591663911153,2183500.0,10794000.0,2.6341758644378293,2.6342141057583897,2.636835145504837,2.632352224655255
20230904.0,2.0230904100059696e+16,2.637,2.636,2.635,2.634,2.633,2852400.0,5049700.0,4306200.0,2847600.0,772800.0,2.349,2.638,2.637,2.624,5513500.0,9273600.0,11147300.0,6136900.0,2032500.0,2.638,2.639,2.64,2.641,2.642,2661100.0,4223900.0,6841100.0,3289300.0,1259700.0,2.633,2.61,0.027000000000000135,0.0030000000000001137,765497664.0,291042500.0,2.871,-2661100.0,-4223900.0,-6841100.0,-3289300.0,-1259700.0,0.0011499999999999844,4501850.0,31441417.0,-0.0009999999999998899,2852400.0,5049700.0,4306200.0,2847600.0,772800.0,0.0019999999999997797,0.0009999999999998899,2.637,6.0,3.0,6.9477068499999985,1.63609698527014e+18,11.0,9.0,2.638,0.002000000000000224,9839950.0,0.001253190922004599,2.634,2.6375,1001.0,2.634,0.0003791469194312378,0.0011374407582937136,32599557.55199204,510050,18275100.0,15828700.0,2446400.0,34103800.0,0.07916417846025858,0.09333057416915459,11929100.0,2446400.0,2.6356906220921945,2.637517348326834,2.6397954922271287,2.635401883919715
20230904.0,2.023090410015964e+16,2.641,2.64,2.639,2.638,2.637,5275300.0,5476000.0,2055700.0,1375500.0,821900.0,2.349,2.642,2.641,2.624,6004900.0,8228200.0,5403700.0,5306200.0,2784400.0,2.642,2.643,2.644,2.645,2.646,729600.0,2752200.0,3348000.0,3930700.0,1962500.0,2.633,2.61,0.03100000000000014,0.0040000000000000036,798871436.0,303687600.0,2.871,-729600.0,-2752200.0,-3348000.0,-3930700.0,-1962500.0,0.0006499999999998174,2822450.0,33373772.0,-0.0009999999999998899,5275300.0,5476000.0,2055700.0,1375500.0,821900.0,0.0019999999999997797,0.0009999999999998899,2.641,5.0,1.0,6.962475350000001,1.7646107787709e+18,10.0,10.0,2.641,0.0012499999999997513,6431725.0,0.0016521405163527625,2.637,2.6414999999999997,1002.0,2.637,0.000378572780617032,0.001135718341851096,45354297.67151879,510050,12723000.0,15004400.0,-2281400.0,27727400.0,0.0913037903517738,0.11199551521793333,12645100.0,2281400.0,2.6392651699077114,2.641878499225632,2.644286434017134,2.6398668990429472
20230904.0,2.023090410025963e+16,2.645,2.644,2.643,2.642,2.641,454700.0,4777600.0,4590100.0,3008400.0,1297700.0,2.349,2.645,2.645,2.624,2024000.0,7752700.0,8545900.0,4885500.0,5102900.0,2.646,2.647,2.648,2.649,2.65,1569300.0,2975100.0,3955800.0,1877100.0,3805200.0,2.633,2.61,0.03500000000000014,0.0040000000000000036,831576170.0,316058900.0,2.871,-1569300.0,-2975100.0,-3955800.0,-1877100.0,-3805200.0,0.0004500000000002835,2340080.0,32704734.0,-0.0009999999999998899,454700.0,4777600.0,4590100.0,3008400.0,1297700.0,0.0019999999999997797,0.0009999999999998899,2.645,6.0,4.0,6.9883574500000005,1.93343862866482e+18,13.0,7.0,2.645,0.001000000000000334,4044625.0,0.0012657802483753144,2.642,2.6455,1003.0,2.642,0.00037800037800033635,0.001134001134001009,35300237.69481382,510050,14182500.0,14128500.0,54000.0,28311000.0,0.1454155202023585,0.15068152139526805,12371300.0,54000.0,2.6435971967376104,2.645224654150198,2.648237884717081,2.643005888806313
20230904.0,2.023090410035968e+16,2.644,2.643,2.642,2.641,2.64,1714200.0,3902100.0,3773200.0,1696800.0,678600.0,2.349,2.647,2.645,2.624,-2099800.0,-5385200.0,-7325200.0,-5737400.0,-2706200.0,2.645,2.646,2.647,2.648,2.649,385600.0,1483100.0,3552000.0,4040600.0,2027600.0,2.633,2.61,0.03500000000000014,0.0,865468329.0,328872200.0,2.871,385600.0,1483100.0,3552000.0,4040600.0,2027600.0,0.000523809523809593,2731990.476190448,33892159.0,-0.0009999999999998899,-1714200.0,-3902100.0,-3773200.0,-1696800.0,-678600.0,0.002000000000000224,0.001000000000000334,2.645,5.0,4.0,6.993254952380953,2.16769998675945e+18,10.0,11.0,2.646,0.0009999999999998899,5830700.0,-0.00015436201211371792,2.643,2.6445,1004.0,2.644,0.00037814331631684246,0.0011344299489506953,12022106.875331994,510050,11488900.0,11764900.0,-276000.0,23253800.0,0.16330551771755078,0.15872274782049162,12813300.0,276000.0,2.645076522051306,2.644816363463187,2.6475084472839003,2.6423634965023073
20230904.0,2.023090410045965e+16,2.646,2.645,2.644,2.643,2.642,2078000.0,2706300.0,4078200.0,3316100.0,1007500.0,2.349,2.648,2.646,2.624,3833200.0,6850500.0,9149800.0,8442400.0,2206400.0,2.647,2.648,2.649,2.65,2.651,1755200.0,4144200.0,5071600.0,5126300.0,1198900.0,2.633,2.61,0.03600000000000003,0.0009999999999998899,883296561.0,335610300.0,2.871,-1755200.0,-4144200.0,-5071600.0,-5126300.0,-1198900.0,0.0006499999999998174,1913550.0,17828232.0,-0.001000000000000334,2078000.0,2706300.0,4078200.0,3316100.0,1007500.0,0.002000000000000224,0.0009999999999998899,2.646,5.0,4.0,6.99946505,2.2100047493452296e+18,10.0,10.0,2.647,0.0019999999999997797,3702325.0,0.000652287090507353,2.644,2.6464999999999996,1005.0,2.645,0.00037785754770447384,0.001133572643113589,12537206.1617487,510050,17296200.0,13186100.0,4110100.0,30482300.0,0.17580421772508234,0.17891890329061957,6738100.0,4110100.0,2.645884151318621,2.646542105812376,2.6489924549901134,2.64411612228028
20230904.0,2.0230904100559696e+16,2.648,2.647,2.646,2.645,2.644,3317500.0,4169900.0,3491600.0,2713200.0,881300.0,2.349,2.649,2.649,2.624,5571000.0,9417800.0,6008800.0,6168400.0,2256200.0,2.649,2.65,2.651,2.652,2.653,2253500.0,5247900.0,2517200.0,3455200.0,1374900.0,2.633,2.61,0.039000000000000146,0.0030000000000001137,907424619.0,344723900.0,2.871,-2253500.0,-5247900.0,-2517200.0,-3455200.0,-1374900.0,0.0006499999999993733,2768325.0,24128058.0,-0.0009999999999998899,3317500.0,4169900.0,3491600.0,2713200.0,881300.0,0.002000000000000224,0.001000000000000334,2.649,6.0,3.0,7.008462849999999,2.32705982963429e+18,11.0,9.0,2.649,0.0012500000000001954,5506675.0,0.0007755752430841367,2.646,2.6485000000000003,1006.0,2.646,0.0003775722106852519,0.0011327166320559236,38682901.72119975,510050,14848700.0,14573500.0,275200.0,29422200.0,0.18290488241543376,0.18922010941625275,9113600.0,275200.0,2.6474782742275282,2.6485954945252197,2.650760928566137,2.6464342882629426
20230904.0,2.023090410065963e+16,2.645,2.644,2.643,2.642,2.641,3136400.0,2334300.0,4214000.0,3142700.0,1246600.0,2.349,2.65,2.645,2.624,-4608500.0,-4642700.0,-7226300.0,-7360500.0,-7084200.0,2.646,2.647,2.648,2.649,2.65,1472100.0,2308400.0,3012300.0,4217800.0,5837600.0,2.633,2.61,0.03500000000000014,-0.0040000000000000036,925217166.0,351443800.0,2.871,1472100.0,2308400.0,3012300.0,4217800.0,5837600.0,0.0016499999999997073,760200.0,17792547.0,-0.0009999999999998899,-3136400.0,-2334300.0,-4214000.0,-3142700.0,-1246600.0,0.0019999999999997797,0.0009999999999998899,2.645,2.0,6.0,7.004758650000001,2.4456293807122596e+18,10.0,10.0,2.649,0.0030000000000001137,1335775.0,-0.001101161431838138,2.645,2.6455,1007.0,2.649,0.00037800037800033635,0.001134001134001009,-52840722.43791048,510050,16848200.0,14074000.0,2774200.0,30922200.0,0.1871920583402608,0.18729224534678793,6719900.0,2774200.0,2.6477398473191567,2.6456805685147007,2.6486315452095774,2.643211112690067
20230904.0,2.023090410075963e+16,2.644,2.643,2.642,2.641,2.64,2308700.0,3295900.0,4251900.0,3425400.0,846300.0,2.349,2.65,2.644,2.624,-5466000.0,-5997000.0,-7735000.0,-6189300.0,-2433200.0,2.645,2.646,2.647,2.648,2.649,3157300.0,2701100.0,3483100.0,2763900.0,1586900.0,2.633,2.61,0.03400000000000025,-0.0009999999999998899,941926618.0,357761400.0,2.871,3157300.0,2701100.0,3483100.0,2763900.0,1586900.0,0.0003499999999987402,1822650.0,16709452.0,-0.0009999999999998899,-2308700.0,-3295900.0,-4251900.0,-3425400.0,-846300.0,0.002000000000000224,0.001000000000000334,2.644,0.0,1.0,6.99258715,2.52453042022863e+18,7.0,13.0,2.645,0.0009999999999998899,3566000.0,-0.00047567840251760973,2.644,2.6445,1008.0,2.645,0.00037814331631684246,0.0011344299489506953,-13458116.490164932,510050,13692300.0,14128200.0,-435900.0,27820500.0,0.15354872284598856,0.16402469164900801,6317600.0,435900.0,2.6449050272255286,2.6444223746798388,2.6467752021209003,2.6421978525219068
20230904.0,2.02309041008597e+16,2.644,2.643,2.642,2.641,2.64,1710500.0,1541200.0,5017300.0,3427400.0,837300.0,2.349,2.65,2.644,2.624,-1214500.0,-1764900.0,926600.0,1389900.0,-518400.0,2.645,2.646,2.647,2.648,2.649,3773600.0,2711300.0,3321900.0,1376000.0,2096300.0,2.633,2.61,0.03400000000000025,0.0,963030610.0,365740700.0,2.871,616300.0,10200.0,-161200.0,-1387900.0,509400.0,0.0004500000000002835,1657570.0,21103992.0,-0.0009999999999998899,-598200.0,-1754700.0,765400.0,2000.0,-9000.0,0.002000000000000224,0.001000000000000334,2.644,3.0,3.0,6.993644949999999,2.6394669883736806e+18,11.0,9.0,2.645,0.0009999999999998899,3267650.0,-4.1776725651754276e-05,2.644,2.6445,1009.0,2.644,0.00037814331631684246,0.0011344299489506953,-249693.78612341546,510050,13279100.0,12533700.0,745400.0,25812800.0,0.14048578462441516,0.1686750684642965,7979300.0,745400.0,2.6448425300464953,2.6443119016794006,2.6466468209441905,2.641988846070993
20230904.0,2.0230904100959664e+16,2.646,2.645,2.644,2.643,2.642,4620400.0,7313600.0,5230800.0,1597900.0,894500.0,2.349,2.65,2.646,2.624,4949300.0,10358400.0,8485600.0,10279400.0,2534200.0,2.647,2.648,2.649,2.65,2.651,328900.0,3044800.0,3254800.0,8681500.0,1639700.0,2.633,2.61,0.03600000000000003,0.0019999999999997797,980870570.0,372485300.0,2.871,-328900.0,-3044800.0,-3254800.0,-8681500.0,-1639700.0,0.0004999999999999449,1962650.0,17839960.0,-0.001000000000000334,4620400.0,7313600.0,5230800.0,1597900.0,894500.0,0.002000000000000224,0.0009999999999998899,2.646,2.0,0.0,6.994438500000001,2.72041411374497e+18,12.0,8.0,2.646,0.0009999999999998899,3937350.0,0.0009909367157562299,2.644,2.6464999999999996,1010.0,2.644,0.00037785754770447384,0.001133572643113589,27979616.15563792,510050,16949700.0,19657200.0,-2707500.0,36606900.0,0.13748880583439746,0.15888973713709423,6744600.0,2707500.0,2.645073095513448,2.6469335461580425,2.649487223962666,2.644669856337627
20230904.0,2.023090410105962e+16,2.651,2.65,2.649,2.648,2.647,4044700.0,5200200.0,4541600.0,1084800.0,857900.0,2.349,2.652,2.651,2.624,4624800.0,7796200.0,7521400.0,6032300.0,1841800.0,2.652,2.653,2.654,2.655,2.656,580100.0,2596000.0,2979800.0,4947500.0,983900.0,2.633,2.61,0.040999999999999925,0.004999999999999893,1023336538.0,388509800.0,2.871,-580100.0,-2596000.0,-2979800.0,-4947500.0,-983900.0,0.0010500000000002174,5217395.0,42465968.0,-0.0009999999999998899,4044700.0,5200200.0,4541600.0,1084800.0,857900.0,0.0019999999999997797,0.0009999999999998899,2.651,6.0,2.0,7.022767749999998,2.9103339278552294e+18,10.0,10.0,2.652,0.0022500000000000853,10242450.0,0.0018649563135306746,2.647,2.6515,1011.0,2.647,0.00037714501225733887,0.0011314350367716815,57159192.04381459,510050,12087300.0,15729200.0,-3641900.0,27816500.0,0.15849731158029617,0.16066527708304326,16024500.0,3641900.0,2.6500650878342538,2.651874567548867,2.6542613569614386,2.649666848917936
20230904.0,2.023090410115962e+16,2.649,2.648,2.647,2.646,2.645,2795500.0,4370200.0,2571700.0,743000.0,821500.0,2.349,2.653,2.65,2.624,-3224500.0,-5459800.0,-5216900.0,-4393400.0,-2057500.0,2.65,2.651,2.652,2.653,2.654,429000.0,1089600.0,2645200.0,3650400.0,1236000.0,2.633,2.61,0.040000000000000036,-0.0009999999999998899,1038085546.0,394074500.0,2.871,429000.0,1089600.0,2645200.0,3650400.0,1236000.0,0.0004999999999999449,1668515.0,14749008.0,-0.0009999999999998899,-2795500.0,-4370200.0,-2571700.0,-743000.0,-821500.0,0.0019999999999997797,0.0009999999999998899,2.65,6.0,7.0,7.022765649999999,3.07694099966033e+18,5.0,15.0,2.652,0.0004999999999997229,2833600.0,-0.0007573404016909535,2.649,2.6494999999999997,1012.0,2.651,0.00037742970371764105,0.001132289111152923,-14737173.754073922,510050,9050200.0,11301900.0,-2251700.0,20352100.0,0.1634184194610812,0.17142724890226915,5564700.0,2251700.0,2.6504587848401533,2.6498669561172274,2.6524612936730683,2.647670258983003
20230904.0,2.0230904101259696e+16,2.65,2.649,2.648,2.647,2.646,355700.0,1077100.0,3174400.0,3961600.0,1160000.0,2.349,2.653,2.65,2.624,1795500.0,4320200.0,7070900.0,5379800.0,5095300.0,2.651,2.652,2.653,2.654,2.655,1439800.0,3243100.0,3896500.0,1418200.0,3935300.0,2.633,2.61,0.040000000000000036,0.0,1049934399.0,398545300.0,2.871,-1439800.0,-3243100.0,-3896500.0,-1418200.0,-3935300.0,0.0001499999999996504,1263075.0,11848853.0,-0.001000000000000334,355700.0,1077100.0,3174400.0,3961600.0,1160000.0,0.002000000000000224,0.0009999999999998899,2.65,3.0,3.0,7.02329515,3.1542400677794703e+18,3.0,17.0,2.651,0.0,1907100.0,0.00012496082834934086,2.65,2.6505,1013.0,2.65,0.00037728730428216936,0.0011318619128466755,-25064.401471845806,510050,13932900.0,9728800.0,4204100.0,23661700.0,0.16545087674002987,0.1747922730860814,4470800.0,4204100.0,2.6502757895678624,2.650198106377054,2.6532272391246616,2.64753816503577
20230904.0,2.02309041013596e+16,2.648,2.647,2.646,2.645,2.644,900700.0,1397600.0,3728600.0,4393600.0,1424800.0,2.349,2.653,2.648,2.624,-2673700.0,-4755000.0,-7079000.0,-6083500.0,-2942500.0,2.649,2.65,2.651,2.652,2.653,1773000.0,3357400.0,3350400.0,1689900.0,1517700.0,2.633,2.61,0.038000000000000256,-0.0019999999999997797,1057290092.0,401321900.0,2.871,1773000.0,3357400.0,3350400.0,1689900.0,1517700.0,0.0006500000000011497,507435.0,7355693.0,-0.0009999999999998899,-900700.0,-1397600.0,-3728600.0,-4393600.0,-1424800.0,0.002000000000000224,0.001000000000000334,2.648,2.0,4.0,7.015347349999999,3.2068486346918103e+18,10.0,10.0,2.65,0.0009999999999998899,1030075.0,-0.0007025460681732154,2.648,2.6485000000000003,1014.0,2.65,0.0003775722106852519,0.0011327166320559236,-30232556.581325263,510050,11688400.0,11845300.0,-156900.0,23533700.0,0.1673067353859747,0.1756699962976452,2776600.0,156900.0,2.6491727292371965,2.6483368739948387,2.6508136528524004,2.645658581884798
20230904.0,2.0230904101459676e+16,2.65,2.649,2.648,2.647,2.646,292100.0,2843200.0,4879000.0,4275700.0,1354700.0,2.349,2.653,2.65,2.624,2062200.0,6198500.0,8732400.0,5778100.0,5158000.0,2.651,2.652,2.653,2.654,2.655,1770100.0,3355300.0,3853400.0,1502400.0,3803300.0,2.633,2.61,0.040000000000000036,0.0019999999999997797,1069950406.0,406101000.0,2.871,-1770100.0,-3355300.0,-3853400.0,-1502400.0,-3803300.0,0.0001499999999996504,1103180.0,12660314.0,-0.001000000000000334,292100.0,2843200.0,4879000.0,4275700.0,1354700.0,0.002000000000000224,0.0009999999999998899,2.65,3.0,1.0,7.01640675,3.25964212166992e+18,14.0,6.0,2.65,0.0009999999999998899,2257000.0,0.000681241195506388,2.648,2.6505,1015.0,2.648,0.00037728730428216936,0.0011318619128466755,30476077.468888428,510050,14284500.0,13644700.0,639800.0,27929200.0,0.16111126002341108,0.1696416313451909,4779100.0,639800.0,2.6491000397564397,2.6501416448453106,2.6531549581714446,2.6477392613981983
20230904.0,2.0230904101559612e+16,2.652,2.651,2.65,2.649,2.648,2880700.0,4560700.0,5963300.0,1069200.0,1020800.0,2.349,2.654,2.652,2.624,3059800.0,6554600.0,12552600.0,4292500.0,2022000.0,2.653,2.654,2.655,2.656,2.657,179100.0,1993900.0,6589300.0,3223300.0,1001200.0,2.633,2.61,0.04200000000000026,0.002000000000000224,1085030437.0,411786900.0,2.871,-179100.0,-1993900.0,-6589300.0,-3223300.0,-1001200.0,0.0009500000000000064,1764230.0,15080031.0,-0.0009999999999998899,2880700.0,4560700.0,5963300.0,1069200.0,1020800.0,0.002000000000000224,0.001000000000000334,2.652,3.0,2.0,7.03336975,3.3553283896229996e+18,6.0,14.0,2.653,0.0012500000000001954,3192850.0,0.0010559224203889883,2.651,2.6525,1016.0,2.651,0.0003770028275211649,0.0011310084825636622,15324946.955201676,510050,12986800.0,15494700.0,-2507900.0,28481500.0,0.14131647290660115,0.18415079874428136,5685900.0,2507900.0,2.6521801297947554,2.6529414667625333,2.6552212708288416,2.6504654042995344
20230904.0,2.023090410165964e+16,2.651,2.65,2.649,2.648,2.647,1441500.0,2417000.0,3979800.0,3985400.0,791400.0,2.349,2.654,2.652,2.624,-1862400.0,-5514900.0,-8544700.0,-8380800.0,-2799500.0,2.652,2.653,2.654,2.655,2.656,420900.0,3097900.0,4564900.0,4395400.0,2008100.0,2.633,2.61,0.04200000000000026,0.0,1096128892.0,415971100.0,2.871,420900.0,3097900.0,4564900.0,4395400.0,2008100.0,0.0003000000000006331,427760.0,11098455.0,-0.0009999999999998899,-1441500.0,-2417000.0,-3979800.0,-3985400.0,-791400.0,0.0019999999999997797,0.0009999999999998899,2.652,2.0,3.0,7.0346955,3.4263502504026604e+18,6.0,14.0,2.653,0.0009999999999998899,726200.0,-0.00044016139970326496,2.652,2.6515,1017.0,2.653,0.00037714501225733887,0.0011314350367716815,-15609857.4609449,510050,14487200.0,12615100.0,1872100.0,27102300.0,0.11813719838052816,0.15765741214689538,4184200.0,1872100.0,2.652467616270733,2.65177400128866,2.6543086793859407,2.648978739764251
20230904.0,2.0230904101759596e+16,2.65,2.649,2.648,2.647,2.646,425200.0,1982900.0,4467800.0,3877800.0,836600.0,2.349,2.654,2.65,2.624,-961900.0,-4342400.0,-9018400.0,-5843000.0,-5334300.0,2.651,2.652,2.653,2.654,2.655,536700.0,2359500.0,4550600.0,1965200.0,4497700.0,2.633,2.61,0.040000000000000036,-0.002000000000000224,1106251286.0,419788900.0,2.871,536700.0,2359500.0,4550600.0,1965200.0,4497700.0,0.000500000000000167,773115.0,10122394.0,-0.001000000000000334,-425200.0,-1982900.0,-4467800.0,-3877800.0,-836600.0,0.002000000000000224,0.0009999999999998899,2.65,1.0,2.0,7.0283317,3.493545003337029e+18,6.0,14.0,2.652,0.001000000000000334,1942400.0,-0.0005024161647013692,2.65,2.6505,1018.0,2.651,0.00037728730428216936,0.0011318619128466755,-15868586.601156067,510050,13909700.0,11590300.0,2319400.0,25500000.0,0.12002726775770882,0.16162380105520563,3817800.0,2319400.0,2.6513683273089215,2.6504420417922865,2.653541183490658,2.6477655194429826
