time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230904102704672,SSE,SSE.ETF.510050,2.654,2.633,2.654,2.624,0.0,2.871,2.349,461886700.0,8500.0,1217807585.0,22559.0,0.0,0.0,20230904,20230904,102704670,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,3036200.0,5518300.0,4873800.0,3671000.0,1009300.0,0.0,0.0,0.0,0.0,0.0,1779400.0,5185900.0,4122700.0,3429200.0,1722800.0,0.0,0.0,0.0,0.0,0.0
20230904102707620,SSE,SSE.ETF.510050,2.653,2.633,2.654,2.624,0.0,2.871,2.349,461959100.0,72400.0,1217999699.0,192114.0,0.0,0.0,20230904,20230904,102707620,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,1399000.0,5227300.0,4873800.0,3671000.0,1009400.0,0.0,0.0,0.0,0.0,0.0,1911300.0,5133000.0,4125200.0,3279200.0,1722800.0,0.0,0.0,0.0,0.0,0.0
20230904102710540,SSE,SSE.ETF.510050,2.653,2.633,2.654,2.624,0.0,2.871,2.349,461985600.0,26500.0,1218070003.0,70304.0,0.0,0.0,20230904,20230904,102710540,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,1075500.0,4585200.0,5482800.0,5321000.0,933500.0,0.0,0.0,0.0,0.0,0.0,2199000.0,6593400.0,4145700.0,1829200.0,1799800.0,0.0,0.0,0.0,0.0,0.0
20230904102711568,SSE,SSE.ETF.510050,2.654,2.633,2.654,2.624,0.0,2.871,2.349,462051100.0,65500.0,1218243798.0,173795.0,0.0,0.0,20230904,20230904,102711566,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,1033300.0,4585200.0,5482800.0,5321000.0,933500.0,0.0,0.0,0.0,0.0,0.0,2130300.0,5145000.0,4155700.0,1830700.0,1799800.0,0.0,0.0,0.0,0.0,0.0
20230904102714584,SSE,SSE.ETF.510050,2.653,2.633,2.654,2.624,0.0,2.871,2.349,462051800.0,700.0,1218245655.0,1857.0,0.0,0.0,20230904,20230904,102714582,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2232600.0,5479900.0,4582800.0,4721000.0,933500.0,0.0,0.0,0.0,0.0,0.0,2113300.0,5208300.0,4164300.0,3350700.0,1810800.0,0.0,0.0,0.0,0.0,0.0
20230904102716576,SSE,SSE.ETF.510050,2.653,2.633,2.654,2.624,0.0,2.871,2.349,462704600.0,652800.0,1219978151.0,1732496.0,0.0,0.0,20230904,20230904,102716575,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4112800.0,6037300.0,4475800.0,3583000.0,709400.0,0.0,0.0,0.0,0.0,0.0,1426000.0,5196300.0,3750900.0,3428100.0,2044800.0,0.0,0.0,0.0,0.0,0.0
20230904102717580,SSE,SSE.ETF.510050,2.653,2.633,2.654,2.624,0.0,2.871,2.349,462704600.0,652800.0,1219978151.0,1732496.0,0.0,0.0,20230904,20230904,102717581,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4112800.0,6037300.0,4475800.0,3583000.0,709400.0,0.0,0.0,0.0,0.0,0.0,1426000.0,5196300.0,3750900.0,3428100.0,2044800.0,0.0,0.0,0.0,0.0,0.0
20230904102722352,SSE,SSE.ETF.510050,2.654,2.633,2.654,2.624,0.0,2.871,2.349,463991400.0,1286800.0,1223393318.0,3415167.0,0.0,0.0,20230904,20230904,102722350,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4413700.0,7138300.0,3753800.0,3580000.0,629400.0,0.0,0.0,0.0,0.0,0.0,175200.0,4896300.0,2959900.0,3525100.0,2044800.0,0.0,0.0,0.0,0.0,0.0
20230904102723596,SSE,SSE.ETF.510050,2.654,2.633,2.654,2.624,0.0,2.871,2.349,464213800.0,222400.0,1223983527.0,590209.0,0.0,0.0,20230904,20230904,102723597,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,4401200.0,4660500.0,8329400.0,2151500.0,3660000.0,0.0,0.0,0.0,0.0,0.0,4621100.0,1808600.0,3825100.0,3870500.0,2164200.0,0.0,0.0,0.0,0.0,0.0
20230904102725592,SSE,SSE.ETF.510050,2.655,2.633,2.655,2.624,0.0,2.871,2.349,464243900.0,30100.0,1224063420.0,79893.0,0.0,0.0,20230904,20230904,102725593,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,4407600.0,3115400.0,7829500.0,1476400.0,3465000.0,0.0,0.0,0.0,0.0,0.0,4667500.0,1858500.0,3830200.0,3709500.0,2335100.0,0.0,0.0,0.0,0.0,0.0
20230904102728600,SSE,SSE.ETF.510050,2.655,2.633,2.655,2.624,0.0,2.871,2.349,464243900.0,30100.0,1224063420.0,79893.0,0.0,0.0,20230904,20230904,102728600,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,4407600.0,3115400.0,7829500.0,1476400.0,3465000.0,0.0,0.0,0.0,0.0,0.0,4667500.0,1858500.0,3830200.0,3709500.0,2335100.0,0.0,0.0,0.0,0.0,0.0
20230904102729568,SSE,SSE.ETF.510050,2.654,2.633,2.655,2.624,0.0,2.871,2.349,464293400.0,49500.0,1224194803.0,131383.0,0.0,0.0,20230904,20230904,102729566,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2320900.0,2952600.0,7626500.0,1477800.0,3427000.0,0.0,0.0,0.0,0.0,0.0,4662400.0,1770500.0,3830200.0,2301400.0,2335100.0,0.0,0.0,0.0,0.0,0.0
20230904102734680,SSE,SSE.ETF.510050,2.654,2.633,2.655,2.624,0.0,2.871,2.349,464390000.0,96600.0,1224451200.0,256397.0,0.0,0.0,20230904,20230904,102734680,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,3696700.0,2979200.0,7930500.0,1627800.0,3427000.0,0.0,0.0,0.0,0.0,0.0,4751200.0,1773500.0,3830200.0,3801400.0,2335100.0,0.0,0.0,0.0,0.0,0.0
20230904102735580,SSE,SSE.ETF.510050,2.654,2.633,2.655,2.624,0.0,2.871,2.349,465622900.0,1232900.0,1227724535.0,3273335.0,0.0,0.0,20230904,20230904,102735581,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,4733000.0,2979200.0,7930500.0,1477800.0,3427100.0,0.0,0.0,0.0,0.0,0.0,3405000.0,1813500.0,3830200.0,3951400.0,2315100.0,0.0,0.0,0.0,0.0,0.0
20230904102738564,SSE,SSE.ETF.510050,2.654,2.633,2.655,2.624,0.0,2.871,2.349,465648100.0,25200.0,1227791418.0,66883.0,0.0,0.0,20230904,20230904,102738565,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,4543600.0,3076600.0,7960700.0,1387800.0,3503000.0,0.0,0.0,0.0,0.0,0.0,3406200.0,1809500.0,3825200.0,3951500.0,2239200.0,0.0,0.0,0.0,0.0,0.0
20230904102741596,SSE,SSE.ETF.510050,2.655,2.633,2.655,2.624,0.0,2.871,2.349,469035700.0,3387600.0,1236785485.0,8994067.0,0.0,0.0,20230904,20230904,102741597,2.61,0.0,0.0,2.655,2.654,2.653,2.652,2.651,0.0,0.0,0.0,0.0,0.0,2.656,2.657,2.658,2.659,2.66,0.0,0.0,0.0,0.0,0.0,1602500.0,4351400.0,1963800.0,4378600.0,1396800.0,0.0,0.0,0.0,0.0,0.0,2113200.0,1406000.0,4215000.0,3006300.0,3907800.0,0.0,0.0,0.0,0.0,0.0
20230904102744580,SSE,SSE.ETF.510050,2.655,2.633,2.655,2.624,0.0,2.871,2.349,470556500.0,1520800.0,1240823209.0,4037724.0,0.0,0.0,20230904,20230904,102744581,2.61,0.0,0.0,2.655,2.654,2.653,2.652,2.651,0.0,0.0,0.0,0.0,0.0,2.656,2.657,2.658,2.659,2.66,0.0,0.0,0.0,0.0,0.0,2668100.0,5719200.0,4575100.0,2251500.0,1201800.0,0.0,0.0,0.0,0.0,0.0,1365200.0,1361700.0,4305100.0,4294000.0,4079100.0,0.0,0.0,0.0,0.0,0.0
20230904102746000,SSE,SSE.ETF.510050,2.655,2.633,2.655,2.624,0.0,2.871,2.349,470556500.0,1520800.0,1240823209.0,4037724.0,0.0,0.0,20230904,20230904,102746000,2.61,0.0,0.0,2.655,2.654,2.653,2.652,2.651,0.0,0.0,0.0,0.0,0.0,2.656,2.657,2.658,2.659,2.66,0.0,0.0,0.0,0.0,0.0,2668100.0,5719200.0,4575100.0,2251500.0,1201800.0,0.0,0.0,0.0,0.0,0.0,1365200.0,1361700.0,4305100.0,4294000.0,4079100.0,0.0,0.0,0.0,0.0,0.0
20230904102749640,SSE,SSE.ETF.510050,2.655,2.633,2.655,2.624,0.0,2.871,2.349,470558800.0,2300.0,1240829316.0,6107.0,0.0,0.0,20230904,20230904,102749640,2.61,0.0,0.0,2.655,2.654,2.653,2.652,2.651,0.0,0.0,0.0,0.0,0.0,2.656,2.657,2.658,2.659,2.66,0.0,0.0,0.0,0.0,0.0,1877800.0,5859200.0,4545700.0,1891500.0,1187700.0,0.0,0.0,0.0,0.0,0.0,1211200.0,1370700.0,4305100.0,4463000.0,3926700.0,0.0,0.0,0.0,0.0,0.0
20230904102752488,SSE,SSE.ETF.510050,2.655,2.633,2.656,2.624,0.0,2.871,2.349,470574600.0,15800.0,1240871273.0,41957.0,0.0,0.0,20230904,20230904,102752490,2.61,0.0,0.0,2.655,2.654,2.653,2.652,2.651,0.0,0.0,0.0,0.0,0.0,2.656,2.657,2.658,2.659,2.66,0.0,0.0,0.0,0.0,0.0,2173600.0,5609200.0,4545700.0,1891500.0,1192700.0,0.0,0.0,0.0,0.0,0.0,1143200.0,1436000.0,4291300.0,4477900.0,3926700.0,0.0,0.0,0.0,0.0,0.0
20230904102752632,SSE,SSE.ETF.510050,2.656,2.633,2.656,2.624,0.0,2.871,2.349,471800500.0,1225900.0,1244127257.0,3255984.0,0.0,0.0,20230904,20230904,102752630,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,144800.0,4337700.0,7257400.0,3335700.0,1890500.0,0.0,0.0,0.0,0.0,0.0,1094500.0,3976100.0,4187400.0,4536700.0,781700.0,0.0,0.0,0.0,0.0,0.0
20230904102753644,SSE,SSE.ETF.510050,2.656,2.633,2.656,2.624,0.0,2.871,2.349,471800500.0,1225900.0,1244127257.0,3255984.0,0.0,0.0,20230904,20230904,102753644,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,144800.0,4337700.0,7257400.0,3335700.0,1890500.0,0.0,0.0,0.0,0.0,0.0,1094500.0,3976100.0,4187400.0,4536700.0,781700.0,0.0,0.0,0.0,0.0,0.0
20230904102756612,SSE,SSE.ETF.510050,2.656,2.633,2.656,2.624,0.0,2.871,2.349,471832600.0,32100.0,1244212514.0,85257.0,0.0,0.0,20230904,20230904,102756612,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,4839600.0,5007800.0,6333500.0,1022600.0,1683300.0,0.0,0.0,0.0,0.0,0.0,1078800.0,1848800.0,4664100.0,5683500.0,876000.0,0.0,0.0,0.0,0.0,0.0
20230904102757832,SSE,SSE.ETF.510050,2.656,2.633,2.656,2.624,0.0,2.871,2.349,471832600.0,32100.0,1244212514.0,85257.0,0.0,0.0,20230904,20230904,102757830,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,4839600.0,5007800.0,6333500.0,1022600.0,1683300.0,0.0,0.0,0.0,0.0,0.0,1078800.0,1848800.0,4664100.0,5683500.0,876000.0,0.0,0.0,0.0,0.0,0.0
20230904102759628,SSE,SSE.ETF.510050,2.656,2.633,2.656,2.624,0.0,2.871,2.349,471856900.0,24300.0,1244277055.0,64541.0,0.0,0.0,20230904,20230904,102759628,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,781100.0,2665100.0,6126500.0,3370600.0,1683400.0,0.0,0.0,0.0,0.0,0.0,1105500.0,2759200.0,4177500.0,5592100.0,956000.0,0.0,0.0,0.0,0.0,0.0
20230904102804632,SSE,SSE.ETF.510050,2.656,2.633,2.657,2.624,0.0,2.871,2.349,472004600.0,147700.0,1244669390.0,392335.0,0.0,0.0,20230904,20230904,102804630,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,156500.0,2350200.0,5276500.0,3970600.0,1683400.0,0.0,0.0,0.0,0.0,0.0,1536800.0,4260700.0,4162100.0,3712100.0,957000.0,0.0,0.0,0.0,0.0,0.0
20230904102807520,SSE,SSE.ETF.510050,2.656,2.633,2.657,2.624,0.0,2.871,2.349,472501100.0,496500.0,1245988434.0,1319044.0,0.0,0.0,20230904,20230904,102807520,2.61,0.0,0.0,2.655,2.654,2.653,2.652,2.651,0.0,0.0,0.0,0.0,0.0,2.656,2.657,2.658,2.659,2.66,0.0,0.0,0.0,0.0,0.0,668700.0,3268800.0,3974600.0,4393400.0,886800.0,0.0,0.0,0.0,0.0,0.0,295100.0,2083100.0,3210500.0,3692600.0,3722200.0,0.0,0.0,0.0,0.0,0.0
20230904102810440,SSE,SSE.ETF.510050,2.656,2.633,2.657,2.624,0.0,2.871,2.349,472543000.0,41900.0,1246099720.0,111286.0,0.0,0.0,20230904,20230904,102810440,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,26100.0,2342900.0,4910200.0,3680700.0,1852600.0,0.0,0.0,0.0,0.0,0.0,1276400.0,4374300.0,4453500.0,3852200.0,859900.0,0.0,0.0,0.0,0.0,0.0
20230904102811584,SSE,SSE.ETF.510050,2.656,2.633,2.657,2.624,0.0,2.871,2.349,472835800.0,292800.0,1246877417.0,777697.0,0.0,0.0,20230904,20230904,102811582,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,215800.0,4660600.0,4522300.0,922600.0,1528400.0,0.0,0.0,0.0,0.0,0.0,696000.0,1672400.0,4674900.0,5884200.0,1084000.0,0.0,0.0,0.0,0.0,0.0
20230904102813640,SSE,SSE.ETF.510050,2.656,2.633,2.657,2.624,0.0,2.871,2.349,472921100.0,85300.0,1247104009.0,226592.0,0.0,0.0,20230904,20230904,102813642,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,3963900.0,5860600.0,4491300.0,710600.0,2130800.0,0.0,0.0,0.0,0.0,0.0,667200.0,1665700.0,2955900.0,5851800.0,2374100.0,0.0,0.0,0.0,0.0,0.0
20230904102814660,SSE,SSE.ETF.510050,2.656,2.633,2.657,2.624,0.0,2.871,2.349,472921100.0,85300.0,1247104009.0,226592.0,0.0,0.0,20230904,20230904,102814659,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,3963900.0,5860600.0,4491300.0,710600.0,2130800.0,0.0,0.0,0.0,0.0,0.0,667200.0,1665700.0,2955900.0,5851800.0,2374100.0,0.0,0.0,0.0,0.0,0.0
20230904102819600,SSE,SSE.ETF.510050,2.657,2.633,2.657,2.624,0.0,2.871,2.349,472977900.0,56800.0,1247254886.0,150877.0,0.0,0.0,20230904,20230904,102819600,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,3873300.0,5113900.0,4001300.0,705600.0,1433400.0,0.0,0.0,0.0,0.0,0.0,737700.0,1625700.0,4801300.0,6074800.0,1273100.0,0.0,0.0,0.0,0.0,0.0
20230904102820568,SSE,SSE.ETF.510050,2.657,2.633,2.657,2.624,0.0,2.871,2.349,473032200.0,54300.0,1247399126.0,144240.0,0.0,0.0,20230904,20230904,102820566,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,393200.0,4213900.0,5022300.0,3058400.0,1343400.0,0.0,0.0,0.0,0.0,0.0,890100.0,1644800.0,4718300.0,5837000.0,1183600.0,0.0,0.0,0.0,0.0,0.0
20230904102822616,SSE,SSE.ETF.510050,2.657,2.633,2.657,2.624,0.0,2.871,2.349,473086900.0,54700.0,1247544454.0,145328.0,0.0,0.0,20230904,20230904,102822617,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,1284200.0,5813900.0,4801300.0,1456400.0,1433400.0,0.0,0.0,0.0,0.0,0.0,789600.0,1754200.0,4790900.0,5948000.0,1286100.0,0.0,0.0,0.0,0.0,0.0
20230904102823628,SSE,SSE.ETF.510050,2.657,2.633,2.657,2.624,0.0,2.871,2.349,473086900.0,54700.0,1247544454.0,145328.0,0.0,0.0,20230904,20230904,102823628,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,1284200.0,5813900.0,4801300.0,1456400.0,1433400.0,0.0,0.0,0.0,0.0,0.0,789600.0,1754200.0,4790900.0,5948000.0,1286100.0,0.0,0.0,0.0,0.0,0.0
20230904102825432,SSE,SSE.ETF.510050,2.657,2.633,2.657,2.624,0.0,2.871,2.349,473086900.0,54700.0,1247544454.0,145328.0,0.0,0.0,20230904,20230904,102825430,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,1284200.0,5813900.0,4801300.0,1456400.0,1433400.0,0.0,0.0,0.0,0.0,0.0,789600.0,1754200.0,4790900.0,5948000.0,1286100.0,0.0,0.0,0.0,0.0,0.0
20230904102828480,SSE,SSE.ETF.510050,2.656,2.633,2.657,2.624,0.0,2.871,2.349,473165100.0,78200.0,1247752162.0,207708.0,0.0,0.0,20230904,20230904,102828480,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,2658000.0,6013900.0,4901300.0,1546400.0,1267600.0,0.0,0.0,0.0,0.0,0.0,807700.0,1782600.0,4790900.0,5963400.0,1272000.0,0.0,0.0,0.0,0.0,0.0
20230904102831648,SSE,SSE.ETF.510050,2.657,2.633,2.657,2.624,0.0,2.871,2.349,473215800.0,50700.0,1247886863.0,134701.0,0.0,0.0,20230904,20230904,102831650,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,4609400.0,6213900.0,3853900.0,1096400.0,1343400.0,0.0,0.0,0.0,0.0,0.0,723500.0,1743100.0,2687000.0,5855400.0,3006100.0,0.0,0.0,0.0,0.0,0.0
20230904102834592,SSE,SSE.ETF.510050,2.657,2.633,2.657,2.624,0.0,2.871,2.349,473305900.0,90100.0,1248126232.0,239369.0,0.0,0.0,20230904,20230904,102834590,2.61,0.0,0.0,2.656,2.655,2.654,2.653,2.652,0.0,0.0,0.0,0.0,0.0,2.657,2.658,2.659,2.66,2.661,0.0,0.0,0.0,0.0,0.0,4645800.0,6213900.0,3853900.0,1096400.0,1945800.0,0.0,0.0,0.0,0.0,0.0,773600.0,1748200.0,2687000.0,5873000.0,3009700.0,0.0,0.0,0.0,0.0,0.0
20230904102835580,SSE,SSE.ETF.510050,2.657,2.633,2.657,2.624,0.0,2.871,2.349,474231900.0,926000.0,1250586614.0,2460382.0,0.0,0.0,20230904,20230904,102835581,2.61,0.0,0.0,2.657,2.656,2.655,2.654,2.653,0.0,0.0,0.0,0.0,0.0,2.658,2.659,2.66,2.661,2.662,0.0,0.0,0.0,0.0,0.0,146000.0,2977800.0,5913900.0,3872900.0,1096400.0,0.0,0.0,0.0,0.0,0.0,1691800.0,4499000.0,5774900.0,1199800.0,2152000.0,0.0,0.0,0.0,0.0,0.0
20230904102837540,SSE,SSE.ETF.510050,2.657,2.633,2.657,2.624,0.0,2.871,2.349,474231900.0,926000.0,1250586614.0,2460382.0,0.0,0.0,20230904,20230904,102837540,2.61,0.0,0.0,2.657,2.656,2.655,2.654,2.653,0.0,0.0,0.0,0.0,0.0,2.658,2.659,2.66,2.661,2.662,0.0,0.0,0.0,0.0,0.0,146000.0,2977800.0,5913900.0,3872900.0,1096400.0,0.0,0.0,0.0,0.0,0.0,1691800.0,4499000.0,5774900.0,1199800.0,2152000.0,0.0,0.0,0.0,0.0,0.0
20230904102837580,SSE,SSE.ETF.510050,2.657,2.633,2.658,2.624,0.0,2.871,2.349,474259300.0,27400.0,1250659435.0,72821.0,0.0,0.0,20230904,20230904,102837580,2.61,0.0,0.0,2.657,2.656,2.655,2.654,2.653,0.0,0.0,0.0,0.0,0.0,2.658,2.659,2.66,2.661,2.662,0.0,0.0,0.0,0.0,0.0,562900.0,2356200.0,6014000.0,3797800.0,1277200.0,0.0,0.0,0.0,0.0,0.0,1681000.0,4834300.0,6239600.0,1039600.0,1726400.0,0.0,0.0,0.0,0.0,0.0
20230904102839560,SSE,SSE.ETF.510050,2.657,2.633,2.658,2.624,0.0,2.871,2.349,474259300.0,27400.0,1250659435.0,72821.0,0.0,0.0,20230904,20230904,102839560,2.61,0.0,0.0,2.657,2.656,2.655,2.654,2.653,0.0,0.0,0.0,0.0,0.0,2.658,2.659,2.66,2.661,2.662,0.0,0.0,0.0,0.0,0.0,562900.0,2356200.0,6014000.0,3797800.0,1277200.0,0.0,0.0,0.0,0.0,0.0,1681000.0,4834300.0,6239600.0,1039600.0,1726400.0,0.0,0.0,0.0,0.0,0.0
20230904102841612,SSE,SSE.ETF.510050,2.657,2.633,2.658,2.624,0.0,2.871,2.349,474322400.0,63100.0,1250827105.0,167670.0,0.0,0.0,20230904,20230904,102841612,2.61,0.0,0.0,2.657,2.656,2.655,2.654,2.653,0.0,0.0,0.0,0.0,0.0,2.658,2.659,2.66,2.661,2.662,0.0,0.0,0.0,0.0,0.0,520000.0,3117100.0,5914000.0,4088800.0,1277200.0,0.0,0.0,0.0,0.0,0.0,1744200.0,4845300.0,6242000.0,1039600.0,1946400.0,0.0,0.0,0.0,0.0,0.0
20230904102844580,SSE,SSE.ETF.510050,2.657,2.633,2.658,2.624,0.0,2.871,2.349,474380100.0,57700.0,1250980438.0,153333.0,0.0,0.0,20230904,20230904,102844581,2.61,0.0,0.0,2.657,2.656,2.655,2.654,2.653,0.0,0.0,0.0,0.0,0.0,2.658,2.659,2.66,2.661,2.662,0.0,0.0,0.0,0.0,0.0,488000.0,3717000.0,5914000.0,4087800.0,1277200.0,0.0,0.0,0.0,0.0,0.0,2026600.0,4830900.0,6253200.0,739100.0,1950200.0,0.0,0.0,0.0,0.0,0.0
20230904102847660,SSE,SSE.ETF.510050,2.657,2.633,2.658,2.624,0.0,2.871,2.349,474521000.0,140900.0,1251354817.0,374379.0,0.0,0.0,20230904,20230904,102847659,2.61,0.0,0.0,2.657,2.656,2.655,2.654,2.653,0.0,0.0,0.0,0.0,0.0,2.658,2.659,2.66,2.661,2.662,0.0,0.0,0.0,0.0,0.0,368700.0,4234100.0,5910300.0,3999800.0,1189200.0,0.0,0.0,0.0,0.0,0.0,1782600.0,4742900.0,6167700.0,1041300.0,1950200.0,0.0,0.0,0.0,0.0,0.0
20230904102852640,SSE,SSE.ETF.510050,2.658,2.633,2.658,2.624,0.0,2.871,2.349,474738100.0,217100.0,1251931864.0,577047.0,0.0,0.0,20230904,20230904,102852640,2.61,0.0,0.0,2.657,2.656,2.655,2.654,2.653,0.0,0.0,0.0,0.0,0.0,2.658,2.659,2.66,2.661,2.662,0.0,0.0,0.0,0.0,0.0,492100.0,3913500.0,5998300.0,4092800.0,1189200.0,0.0,0.0,0.0,0.0,0.0,1619800.0,4792900.0,6250300.0,1143300.0,1950700.0,0.0,0.0,0.0,0.0,0.0
