time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824140554100,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,569209859.0,1400.0,537315229.538,1331.3999999761581,0.0,0.0,20230824,20230824,140554099,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,5119600.0,3508700.0,9378800.0,6266400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,4906400.0,7258200.0,4169000.0,3600000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140552236,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,569209859.0,1400.0,537315229.538,1331.3999999761581,0.0,0.0,20230824,20230824,140552236,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,5119600.0,3508700.0,9378800.0,6266400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,4906400.0,7258200.0,4169000.0,3600000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140557096,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,569221259.0,11400.0,537326059.538,10830.0,0.0,0.0,20230824,20230824,140557097,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,4998200.0,3388700.0,9498800.0,6266400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,4906400.0,7138200.0,4085000.0,3599000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140555232,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,569221259.0,11400.0,537326059.538,10830.0,0.0,0.0,20230824,20230824,140555232,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,4998200.0,3388700.0,9498800.0,6266400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,4906400.0,7138200.0,4085000.0,3599000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140600080,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,569221259.0,0.0,537326059.538,0.0,0.0,0.0,20230824,20230824,140600081,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,5016100.0,3508700.0,9498800.0,6266400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,4926400.0,7258200.0,4085000.0,3599000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140558216,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,569221259.0,0.0,537326059.538,0.0,0.0,0.0,20230824,20230824,140558217,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,5016100.0,3508700.0,9498800.0,6266400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,4926400.0,7258200.0,4085000.0,3599000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140603144,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,569226259.0,5000.0,537330809.538,4750.0,0.0,0.0,20230824,20230824,140603142,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,5021100.0,3391700.0,9498800.0,6266400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,4926800.0,7191800.0,4085000.0,3599000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140601280,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,569226259.0,5000.0,537330809.538,4750.0,0.0,0.0,20230824,20230824,140601278,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,5021100.0,3391700.0,9498800.0,6266400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,4926800.0,7191800.0,4085000.0,3599000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140606156,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,569233259.0,7000.0,537337464.538,6655.0,0.0,0.0,20230824,20230824,140606157,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,5029700.0,3531700.0,9378800.0,6266400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,4921800.0,7311800.0,4085000.0,3617000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140609132,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,569233359.0,100.0,537337559.638,95.10000002384186,0.0,0.0,20230824,20230824,140609132,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,5039700.0,3411700.0,9498800.0,6266400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,4931700.0,7191800.0,4085000.0,3617000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140612164,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,569233359.0,0.0,537337559.638,0.0,0.0,0.0,20230824,20230824,140612164,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,5039700.0,3531700.0,9498800.0,6266400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,4931700.0,7311800.0,4085000.0,3617000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140615228,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,569233359.0,0.0,537337559.638,0.0,0.0,0.0,20230824,20230824,140615227,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2344700.0,3411700.0,8499800.0,7265400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,5051700.0,7186500.0,3965000.0,3617000.0,10145900.0,0.0,0.0,0.0,0.0,0.0
20230824140618248,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,569233359.0,0.0,537337559.638,0.0,0.0,0.0,20230824,20230824,140618249,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2344700.0,4996700.0,8379800.0,8495400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,5051700.0,7186500.0,3965000.0,3617000.0,10147900.0,0.0,0.0,0.0,0.0,0.0
20230824140616384,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,569233359.0,0.0,537337559.638,0.0,0.0,0.0,20230824,20230824,140616385,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2344700.0,4996700.0,8379800.0,8495400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,5051700.0,7186500.0,3965000.0,3617000.0,10147900.0,0.0,0.0,0.0,0.0,0.0
20230824140621172,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,570713459.0,1480100.0,538743666.638,1406107.0,0.0,0.0,20230824,20230824,140621173,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,876600.0,4877700.0,8379800.0,8615400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,6165600.0,7066500.0,3965000.0,3617000.0,10147900.0,0.0,0.0,0.0,0.0,0.0
20230824140624224,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,571346059.0,632600.0,539344646.638,600980.0,0.0,0.0,20230824,20230824,140624224,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,258400.0,5997700.0,8379800.0,7615400.0,1421100.0,0.0,0.0,0.0,0.0,0.0,6177400.0,7186500.0,3965000.0,3617000.0,10147900.0,0.0,0.0,0.0,0.0,0.0
20230824140627200,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,571347759.0,1700.0,539346261.938,1615.2999999523163,0.0,0.0,20230824,20230824,140627199,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,257000.0,5877700.0,8369800.0,7605400.0,1380800.0,0.0,0.0,0.0,0.0,0.0,6177100.0,7066500.0,3965000.0,3617000.0,10147900.0,0.0,0.0,0.0,0.0,0.0
20230824140625336,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,571347759.0,1700.0,539346261.938,1615.2999999523163,0.0,0.0,20230824,20230824,140625335,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,257000.0,5877700.0,8369800.0,7605400.0,1380800.0,0.0,0.0,0.0,0.0,0.0,6177100.0,7066500.0,3965000.0,3617000.0,10147900.0,0.0,0.0,0.0,0.0,0.0
20230824140630160,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,571367759.0,20000.0,539365261.938,19000.0,0.0,0.0,20230824,20230824,140630158,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,297000.0,5997700.0,8369800.0,7605400.0,1380800.0,0.0,0.0,0.0,0.0,0.0,6129700.0,7186500.0,3965000.0,3617000.0,10147900.0,0.0,0.0,0.0,0.0,0.0
20230824140703136,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,571870759.0,5000.0,539843058.138,4750.0,0.0,0.0,20230824,20230824,140703135,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5369900.0,7525900.0,9005400.0,1380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,510100.0,6646900.0,6719900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140701272,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,571870759.0,5000.0,539843058.138,4750.0,0.0,0.0,20230824,20230824,140701271,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5369900.0,7525900.0,9005400.0,1380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,510100.0,6646900.0,6719900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140704264,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571890759.0,20000.0,539862038.138,18980.0,0.0,0.0,20230824,20230824,140704263,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5319900.0,7405900.0,9005400.0,1380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,510100.0,6511800.0,6719900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140706128,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571890759.0,20000.0,539862038.138,18980.0,0.0,0.0,20230824,20230824,140706129,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5319900.0,7405900.0,9005400.0,1380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,510100.0,6511800.0,6719900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140709120,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571900759.0,10000.0,539871528.138,9490.0,0.0,0.0,20230824,20230824,140709119,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5309900.0,3525900.0,9005400.0,3380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,490100.0,6631800.0,6719900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140707256,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571900759.0,10000.0,539871528.138,9490.0,0.0,0.0,20230824,20230824,140707255,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5309900.0,3525900.0,9005400.0,3380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,490100.0,6631800.0,6719900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140712128,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571900759.0,0.0,539871528.138,0.0,0.0,0.0,20230824,20230824,140712129,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5309900.0,3405900.0,9005400.0,5380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,490100.0,6511800.0,6719900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140710264,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571900759.0,0.0,539871528.138,0.0,0.0,0.0,20230824,20230824,140710263,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5309900.0,3405900.0,9005400.0,5380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,490100.0,6511800.0,6719900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140715064,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571900759.0,0.0,539871528.138,0.0,0.0,0.0,20230824,20230824,140715062,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5309900.0,3425900.0,9005400.0,5380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,522100.0,6511800.0,6719900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140713200,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571900759.0,0.0,539871528.138,0.0,0.0,0.0,20230824,20230824,140713198,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5309900.0,3425900.0,9005400.0,5380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,522100.0,6511800.0,6719900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140716200,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571905759.0,5000.0,539876273.138,4745.0,0.0,0.0,20230824,20230824,140716202,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5304900.0,3485800.0,9005400.0,5380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,556100.0,6517300.0,6679900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140718080,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571905759.0,5000.0,539876273.138,4745.0,0.0,0.0,20230824,20230824,140718081,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5304900.0,3485800.0,9005400.0,5380800.0,1966000.0,0.0,0.0,0.0,0.0,0.0,556100.0,6517300.0,6679900.0,3941800.0,3300800.0,0.0,0.0,0.0,0.0,0.0
20230824140721100,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571955759.0,50000.0,539923723.138,47450.0,0.0,0.0,20230824,20230824,140721100,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5254900.0,3235800.0,9005400.0,5380800.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1227000.0,6371900.0,6679900.0,3941800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140724088,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571971959.0,16200.0,539939096.938,15373.799999952316,0.0,0.0,20230824,20230824,140724089,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5238700.0,3355800.0,9005400.0,5380800.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1385300.0,6501900.0,6679900.0,3941800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140722224,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,571971959.0,16200.0,539939096.938,15373.799999952316,0.0,0.0,20230824,20230824,140722225,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5238700.0,3355800.0,9005400.0,5380800.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1385300.0,6501900.0,6679900.0,3941800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140725280,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,571998959.0,27000.0,539964721.938,25625.0,0.0,0.0,20230824,20230824,140725278,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5223700.0,3239800.0,9125400.0,5380800.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1428300.0,6381900.0,6594900.0,3941800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140727144,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,571998959.0,27000.0,539964721.938,25625.0,0.0,0.0,20230824,20230824,140727144,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5223700.0,3239800.0,9125400.0,5380800.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1428300.0,6381900.0,6594900.0,3941800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140730112,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,572009759.0,10800.0,539974971.138,10249.200000047684,0.0,0.0,20230824,20230824,140730113,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5332900.0,3359800.0,9005400.0,5380800.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1428300.0,6501900.0,6592900.0,3941800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140728248,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,572009759.0,10800.0,539974971.138,10249.200000047684,0.0,0.0,20230824,20230824,140728249,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5332900.0,3359800.0,9005400.0,5380800.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1428300.0,6501900.0,6592900.0,3941800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140733144,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,572009759.0,0.0,539974971.138,0.0,0.0,0.0,20230824,20230824,140733143,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5332900.0,3239800.0,9025400.0,5380800.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1432300.0,6380100.0,6592900.0,3951800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140731280,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,572009759.0,0.0,539974971.138,0.0,0.0,0.0,20230824,20230824,140731279,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5332900.0,3239800.0,9025400.0,5380800.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1432300.0,6380100.0,6592900.0,3951800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140736140,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,572059759.0,50000.0,540022421.138,47450.0,0.0,0.0,20230824,20230824,140736141,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5162900.0,3359800.0,9025400.0,5380800.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1452300.0,6500100.0,6592900.0,3951800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140734280,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,572059759.0,50000.0,540022421.138,47450.0,0.0,0.0,20230824,20230824,140734280,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5162900.0,3359800.0,9025400.0,5380800.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1452300.0,6500100.0,6592900.0,3951800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140739124,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,572060959.0,1200.0,540023559.938,1138.7999999523163,0.0,0.0,20230824,20230824,140739125,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5161700.0,3239800.0,9145400.0,5380800.0,2136000.0,0.0,0.0,0.0,0.0,0.0,1474100.0,6380100.0,6592900.0,3951800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140737268,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,572060959.0,1200.0,540023559.938,1138.7999999523163,0.0,0.0,20230824,20230824,140737268,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,5161700.0,3239800.0,9145400.0,5380800.0,2136000.0,0.0,0.0,0.0,0.0,0.0,1474100.0,6380100.0,6592900.0,3951800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140742172,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,572560959.0,500000.0,540498059.938,474500.0,0.0,0.0,20230824,20230824,140742172,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,4671700.0,3359800.0,8146400.0,6379800.0,2136000.0,0.0,0.0,0.0,0.0,0.0,1605700.0,6610700.0,6472900.0,3951800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140745156,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,572570959.0,10000.0,540507549.938,9490.0,0.0,0.0,20230824,20230824,140745156,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,906700.0,5939800.0,9145400.0,6379800.0,2136000.0,0.0,0.0,0.0,0.0,0.0,1625700.0,6460700.0,6472900.0,3951800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
20230824140748232,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,572570959.0,0.0,540507549.938,0.0,0.0,0.0,20230824,20230824,140748234,0.931,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,896600.0,6059800.0,9026400.0,6379800.0,2136000.0,0.0,0.0,0.0,0.0,0.0,2056100.0,6466700.0,6472900.0,3951800.0,3306800.0,0.0,0.0,0.0,0.0,0.0
