time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141406016,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347358293.0,29500.0,314669051.164,26815.5,0.0,0.0,20230824,20230824,141406016,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1567400.0,1071500.0,2632800.0,327300.0,278300.0,0.0,0.0,0.0,0.0,0.0,500500.0,3065200.0,917100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141404160,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347358293.0,29500.0,314669051.164,26815.5,0.0,0.0,20230824,20230824,141404159,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1567400.0,1071500.0,2632800.0,327300.0,278300.0,0.0,0.0,0.0,0.0,0.0,500500.0,3065200.0,917100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141409032,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347358293.0,0.0,314669051.164,0.0,0.0,0.0,20230824,20230824,141409031,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1337400.0,1181500.0,2632800.0,327300.0,278300.0,0.0,0.0,0.0,0.0,0.0,533500.0,3164400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141407168,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347358293.0,0.0,314669051.164,0.0,0.0,0.0,20230824,20230824,141407168,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1337400.0,1181500.0,2632800.0,327300.0,278300.0,0.0,0.0,0.0,0.0,0.0,533500.0,3164400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141411984,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,1900.0,314670776.364,1725.2000000476837,0.0,0.0,20230824,20230824,141411985,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1335500.0,1296500.0,2632800.0,327300.0,278300.0,0.0,0.0,0.0,0.0,0.0,533500.0,3279400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141410136,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,1900.0,314670776.364,1725.2000000476837,0.0,0.0,20230824,20230824,141410134,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1335500.0,1296500.0,2632800.0,327300.0,278300.0,0.0,0.0,0.0,0.0,0.0,533500.0,3279400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141415000,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,0.0,314670776.364,0.0,0.0,0.0,20230824,20230824,141415000,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1250300.0,1296500.0,2632800.0,327300.0,278300.0,0.0,0.0,0.0,0.0,0.0,533500.0,3279400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141413148,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,0.0,314670776.364,0.0,0.0,0.0,20230824,20230824,141413148,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1250300.0,1296500.0,2632800.0,327300.0,278300.0,0.0,0.0,0.0,0.0,0.0,533500.0,3279400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141418016,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,0.0,314670776.364,0.0,0.0,0.0,20230824,20230824,141418016,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1046900.0,1504900.0,2632800.0,327300.0,278300.0,0.0,0.0,0.0,0.0,0.0,533500.0,3279400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141416156,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,0.0,314670776.364,0.0,0.0,0.0,20230824,20230824,141416155,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1046900.0,1504900.0,2632800.0,327300.0,278300.0,0.0,0.0,0.0,0.0,0.0,533500.0,3279400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141420968,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,0.0,314670776.364,0.0,0.0,0.0,20230824,20230824,141420969,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1046900.0,1509900.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,533500.0,3279400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141419112,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,0.0,314670776.364,0.0,0.0,0.0,20230824,20230824,141419113,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1046900.0,1509900.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,533500.0,3279400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141426968,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,0.0,314670776.364,0.0,0.0,0.0,20230824,20230824,141426969,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1251500.0,1301500.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,533500.0,3279400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141430000,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,0.0,314670776.364,0.0,0.0,0.0,20230824,20230824,141430000,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1251500.0,1301500.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,533600.0,3279400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141433080,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,0.0,314670776.364,0.0,0.0,0.0,20230824,20230824,141433078,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1251500.0,1304200.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3779400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141431216,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347360193.0,0.0,314670776.364,0.0,0.0,0.0,20230824,20230824,141431214,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1251500.0,1304200.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3779400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141434216,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347390893.0,30700.0,314698651.964,27875.599999964237,0.0,0.0,20230824,20230824,141434217,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1220800.0,1193000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3664400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141436080,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347390893.0,30700.0,314698651.964,27875.599999964237,0.0,0.0,20230824,20230824,141436078,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1220800.0,1193000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3664400.0,687100.0,777600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141439064,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347390893.0,0.0,314698651.964,0.0,0.0,0.0,20230824,20230824,141439063,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1220900.0,1193000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3664400.0,687100.0,727600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141437200,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347390893.0,0.0,314698651.964,0.0,0.0,0.0,20230824,20230824,141437202,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1220900.0,1193000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3664400.0,687100.0,727600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141442096,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347390893.0,0.0,314698651.964,0.0,0.0,0.0,20230824,20230824,141442094,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1220900.0,1308000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3779400.0,687100.0,727600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141440236,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347390893.0,0.0,314698651.964,0.0,0.0,0.0,20230824,20230824,141440235,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1220900.0,1308000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3779400.0,687100.0,727600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141445080,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347390893.0,0.0,314698651.964,0.0,0.0,0.0,20230824,20230824,141445078,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1220900.0,1308000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3571000.0,687100.0,727600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141443212,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347390893.0,0.0,314698651.964,0.0,0.0,0.0,20230824,20230824,141443213,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1220900.0,1308000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3571000.0,687100.0,727600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141448140,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347390893.0,0.0,314698651.964,0.0,0.0,0.0,20230824,20230824,141448141,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1220900.0,1308000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3829400.0,687100.0,727600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141451080,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347391793.0,900.0,314699469.164,817.1999999880791,0.0,0.0,20230824,20230824,141451078,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1220000.0,1308000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3829400.0,687100.0,727600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141454080,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347391793.0,0.0,314699469.164,0.0,0.0,0.0,20230824,20230824,141454078,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1370000.0,1308000.0,6476400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3621000.0,745500.0,727600.0,485100.0,0.0,0.0,0.0,0.0,0.0
20230824141452216,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347391793.0,0.0,314699469.164,0.0,0.0,0.0,20230824,20230824,141452217,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1370000.0,1308000.0,6476400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3621000.0,745500.0,727600.0,485100.0,0.0,0.0,0.0,0.0,0.0
20230824141457080,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347394793.0,3000.0,314702193.164,2724.0,0.0,0.0,20230824,20230824,141457078,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1217000.0,1308000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3829400.0,686100.0,727600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141455216,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347394793.0,3000.0,314702193.164,2724.0,0.0,0.0,20230824,20230824,141455214,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1217000.0,1308000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3829400.0,686100.0,727600.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141500112,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347394793.0,0.0,314702193.164,0.0,0.0,0.0,20230824,20230824,141500110,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1367000.0,1308000.0,6476400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3646500.0,744500.0,727600.0,485100.0,0.0,0.0,0.0,0.0,0.0
20230824141503096,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347398893.0,4100.0,314705915.964,3722.800000011921,0.0,0.0,20230824,20230824,141503096,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1298300.0,1309000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3646500.0,894500.0,726400.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141501228,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347398893.0,4100.0,314705915.964,3722.800000011921,0.0,0.0,20230824,20230824,141501229,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1298300.0,1309000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3646500.0,894500.0,726400.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141506108,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347398893.0,0.0,314705915.964,0.0,0.0,0.0,20230824,20230824,141506109,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1298300.0,1309000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3854900.0,686100.0,726400.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141504244,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,347398893.0,0.0,314705915.964,0.0,0.0,0.0,20230824,20230824,141504244,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1298300.0,1309000.0,6626400.0,4320900.0,278300.0,0.0,0.0,0.0,0.0,0.0,33600.0,3854900.0,686100.0,726400.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824141509096,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347432493.0,33600.0,314736458.364,30542.400000035763,0.0,0.0,20230824,20230824,141509094,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,22300.0,1408500.0,1198700.0,6626400.0,4320900.0,0.0,0.0,0.0,0.0,0.0,3536600.0,1004300.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141507240,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347432493.0,33600.0,314736458.364,30542.400000035763,0.0,0.0,20230824,20230824,141507239,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,22300.0,1408500.0,1198700.0,6626400.0,4320900.0,0.0,0.0,0.0,0.0,0.0,3536600.0,1004300.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141512080,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347434693.0,2200.0,314738458.164,1999.7999999523163,0.0,0.0,20230824,20230824,141512079,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,20100.0,1523500.0,718700.0,2632800.0,327300.0,0.0,0.0,0.0,0.0,0.0,3056600.0,1119300.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141515096,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347441093.0,6400.0,314744275.764,5817.600000023842,0.0,0.0,20230824,20230824,141515094,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,13700.0,1638500.0,968700.0,2632800.0,327300.0,0.0,0.0,0.0,0.0,0.0,4715000.0,1025900.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141513228,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347441093.0,6400.0,314744275.764,5817.600000023842,0.0,0.0,20230824,20230824,141513229,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,13700.0,1638500.0,968700.0,2632800.0,327300.0,0.0,0.0,0.0,0.0,0.0,4715000.0,1025900.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141518096,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347441093.0,0.0,314744275.764,0.0,0.0,0.0,20230824,20230824,141518094,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,14600.0,1638500.0,968700.0,2632800.0,327300.0,0.0,0.0,0.0,0.0,0.0,4715000.0,1025900.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141516232,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347441093.0,0.0,314744275.764,0.0,0.0,0.0,20230824,20230824,141516234,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,14600.0,1638500.0,968700.0,2632800.0,327300.0,0.0,0.0,0.0,0.0,0.0,4715000.0,1025900.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141521032,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347441093.0,0.0,314744275.764,0.0,0.0,0.0,20230824,20230824,141521031,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,14600.0,1553100.0,968700.0,2632800.0,327300.0,0.0,0.0,0.0,0.0,0.0,4715000.0,1025900.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141519176,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347441093.0,0.0,314744275.764,0.0,0.0,0.0,20230824,20230824,141519177,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,14600.0,1553100.0,968700.0,2632800.0,327300.0,0.0,0.0,0.0,0.0,0.0,4715000.0,1025900.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141524080,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347445093.0,4000.0,314747911.764,3636.0,0.0,0.0,20230824,20230824,141524078,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,10600.0,1553100.0,974200.0,2632800.0,327300.0,0.0,0.0,0.0,0.0,0.0,4715000.0,1027100.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141522216,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347445093.0,4000.0,314747911.764,3636.0,0.0,0.0,20230824,20230824,141522216,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,10600.0,1553100.0,974200.0,2632800.0,327300.0,0.0,0.0,0.0,0.0,0.0,4715000.0,1027100.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141528152,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347445093.0,0.0,314747911.764,0.0,0.0,0.0,20230824,20230824,141528154,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,95900.0,1553100.0,974200.0,2632800.0,327300.0,0.0,0.0,0.0,0.0,0.0,4715000.0,1027100.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
20230824141530016,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,347445093.0,0.0,314747911.764,0.0,0.0,0.0,20230824,20230824,141530016,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,95900.0,1553100.0,974200.0,2632800.0,327300.0,0.0,0.0,0.0,0.0,0.0,4715000.0,1027100.0,726400.0,335100.0,115800.0,0.0,0.0,0.0,0.0,0.0
