time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824145054116,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327811950.0,127900.0,786735425.597,306704.2000000477,0.0,0.0,20230824,20230824,145054115,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,3557800.0,6109300.0,2943800.0,2844200.0,2339200.0,0.0,0.0,0.0,0.0,0.0,1978600.0,345000.0,755200.0,467300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145057100,SZSE,SZSE.ETF.159633,2.4,2.399,2.425,2.383,0.0,2.635,2.156,327829150.0,17200.0,786776681.197,41255.60000002384,0.0,0.0,20230824,20230824,145057100,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,3545600.0,6109300.0,2943800.0,2844200.0,2339200.0,0.0,0.0,0.0,0.0,0.0,1973600.0,345000.0,755200.0,467300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145100144,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327840850.0,11700.0,786804737.797,28056.600000023842,0.0,0.0,20230824,20230824,145100142,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,3533900.0,6151100.0,2753800.0,2653400.0,2488200.0,0.0,0.0,0.0,0.0,0.0,1973600.0,303300.0,565200.0,509000.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145103176,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327853150.0,12300.0,786834233.197,29495.399999976158,0.0,0.0,20230824,20230824,145103174,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,4021600.0,6109300.0,2943800.0,2695200.0,2488200.0,0.0,0.0,0.0,0.0,0.0,1973600.0,345000.0,755200.0,467300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145106192,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327866750.0,13600.0,786866845.997,32612.799999952316,0.0,0.0,20230824,20230824,145106193,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,3908000.0,6109300.0,2943800.0,2695200.0,2488200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,755200.0,467300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145104320,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327866750.0,13600.0,786866845.997,32612.799999952316,0.0,0.0,20230824,20230824,145104318,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,3908000.0,6109300.0,2943800.0,2695200.0,2488200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,755200.0,467300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145109192,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327876950.0,10200.0,786891305.597,24459.600000023842,0.0,0.0,20230824,20230824,145109193,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,3397800.0,6109300.0,2993800.0,2695200.0,2488200.0,0.0,0.0,0.0,0.0,0.0,4700.0,1968900.0,345000.0,755200.0,517300.0,0.0,0.0,0.0,0.0,0.0
20230824145112112,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327888050.0,11100.0,786917923.397,26617.799999952316,0.0,0.0,20230824,20230824,145112111,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,3386700.0,5959100.0,2851700.0,2887400.0,2538300.0,0.0,0.0,0.0,0.0,0.0,4700.0,1968900.0,556100.0,891400.0,320200.0,0.0,0.0,0.0,0.0,0.0
20230824145115112,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327898150.0,10100.0,786942143.197,24219.800000071526,0.0,0.0,20230824,20230824,145115110,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,3476600.0,5959100.0,2661700.0,2887400.0,2538300.0,0.0,0.0,0.0,0.0,0.0,4700.0,1968900.0,556100.0,701400.0,320200.0,0.0,0.0,0.0,0.0,0.0
20230824145113236,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327898150.0,10100.0,786942143.197,24219.800000071526,0.0,0.0,20230824,20230824,145113235,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,3476600.0,5959100.0,2661700.0,2887400.0,2538300.0,0.0,0.0,0.0,0.0,0.0,4700.0,1968900.0,556100.0,701400.0,320200.0,0.0,0.0,0.0,0.0,0.0
20230824145118140,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327911850.0,13700.0,786974995.797,32852.60000002384,0.0,0.0,20230824,20230824,145118139,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,3462900.0,5959100.0,2851700.0,3036400.0,2389300.0,0.0,0.0,0.0,0.0,0.0,4700.0,1968900.0,746100.0,701400.0,320200.0,0.0,0.0,0.0,0.0,0.0
20230824145116264,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327911850.0,13700.0,786974995.797,32852.60000002384,0.0,0.0,20230824,20230824,145116264,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,3462900.0,5959100.0,2851700.0,3036400.0,2389300.0,0.0,0.0,0.0,0.0,0.0,4700.0,1968900.0,746100.0,701400.0,320200.0,0.0,0.0,0.0,0.0,0.0
20230824145121124,SZSE,SZSE.ETF.159633,2.399,2.399,2.425,2.383,0.0,2.635,2.156,327929150.0,17300.0,787016485.897,41490.09999990463,0.0,0.0,20230824,20230824,145121125,2.395,0.0,0.0,2.399,2.398,2.397,2.396,2.395,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.405,0.0,0.0,0.0,0.0,0.0,433300.0,3450300.0,5959100.0,2851700.0,3036400.0,0.0,0.0,0.0,0.0,0.0,1968900.0,746100.0,701400.0,320200.0,1080800.0,0.0,0.0,0.0,0.0,0.0
20230824145124112,SZSE,SZSE.ETF.159633,2.399,2.399,2.425,2.383,0.0,2.635,2.156,327940750.0,11600.0,787044314.297,27828.400000095367,0.0,0.0,20230824,20230824,145124114,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,3000400.0,6619200.0,2980600.0,2298400.0,2239200.0,0.0,0.0,0.0,0.0,0.0,2222200.0,310100.0,536800.0,467300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145122240,SZSE,SZSE.ETF.159633,2.399,2.399,2.425,2.383,0.0,2.635,2.156,327940750.0,11600.0,787044314.297,27828.400000095367,0.0,0.0,20230824,20230824,145122240,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,3000400.0,6619200.0,2980600.0,2298400.0,2239200.0,0.0,0.0,0.0,0.0,0.0,2222200.0,310100.0,536800.0,467300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145127076,SZSE,SZSE.ETF.159633,2.399,2.399,2.425,2.383,0.0,2.635,2.156,327940750.0,0.0,787044314.297,0.0,0.0,0.0,20230824,20230824,145127077,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,2450300.0,6609300.0,2935600.0,2802400.0,1339200.0,0.0,0.0,0.0,0.0,0.0,2222200.0,310100.0,536800.0,467300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145125200,SZSE,SZSE.ETF.159633,2.399,2.399,2.425,2.383,0.0,2.635,2.156,327940750.0,0.0,787044314.297,0.0,0.0,0.0,20230824,20230824,145125202,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,2450300.0,6609300.0,2935600.0,2802400.0,1339200.0,0.0,0.0,0.0,0.0,0.0,2222200.0,310100.0,536800.0,467300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145130100,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327951350.0,10600.0,787069733.097,25418.799999952316,0.0,0.0,20230824,20230824,145130099,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,2439700.0,6609300.0,2935600.0,2852400.0,2339200.0,0.0,0.0,0.0,0.0,0.0,2222200.0,50000.0,796900.0,467300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145128224,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327951350.0,10600.0,787069733.097,25418.799999952316,0.0,0.0,20230824,20230824,145128224,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,2439700.0,6609300.0,2935600.0,2852400.0,2339200.0,0.0,0.0,0.0,0.0,0.0,2222200.0,50000.0,796900.0,467300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145133100,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327964650.0,13300.0,787101626.497,31893.399999976158,0.0,0.0,20230824,20230824,145133101,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,1926400.0,6609400.0,2893800.0,2894200.0,2339200.0,0.0,0.0,0.0,0.0,0.0,2222200.0,91700.0,755200.0,467300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145131224,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327964650.0,13300.0,787101626.497,31893.399999976158,0.0,0.0,20230824,20230824,145131226,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,1926400.0,6609400.0,2893800.0,2894200.0,2339200.0,0.0,0.0,0.0,0.0,0.0,2222200.0,91700.0,755200.0,467300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145136096,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327979650.0,15000.0,787137596.497,35970.0,0.0,0.0,20230824,20230824,145136096,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,2411400.0,6109400.0,2781600.0,2936400.0,2339200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,797400.0,355100.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145134220,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327979650.0,15000.0,787137596.497,35970.0,0.0,0.0,20230824,20230824,145134221,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,2411400.0,6109400.0,2781600.0,2936400.0,2339200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,797400.0,355100.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145139092,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327990050.0,10400.0,787162535.697,24939.200000047684,0.0,0.0,20230824,20230824,145139093,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,2401000.0,6059400.0,2773800.0,2894200.0,2339200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,755200.0,347300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145137216,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,327990050.0,10400.0,787162535.697,24939.200000047684,0.0,0.0,20230824,20230824,145137218,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,2401000.0,6059400.0,2773800.0,2894200.0,2339200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,755200.0,347300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145142072,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,328005350.0,15300.0,787199225.097,36689.39999997616,0.0,0.0,20230824,20230824,145142074,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,1885700.0,6609400.0,2633800.0,2894200.0,2339200.0,0.0,0.0,0.0,0.0,0.0,2222200.0,91700.0,565200.0,397300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145145084,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,328020050.0,14700.0,787234475.697,35250.60000002384,0.0,0.0,20230824,20230824,145145084,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,3292700.0,6109400.0,2781600.0,2936400.0,2339200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,797400.0,355100.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145143212,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,328020050.0,14700.0,787234475.697,35250.60000002384,0.0,0.0,20230824,20230824,145143211,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,3292700.0,6109400.0,2781600.0,2936400.0,2339200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,797400.0,355100.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145148112,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,328037850.0,17800.0,787277160.097,42684.39999997616,0.0,0.0,20230824,20230824,145148112,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,3274900.0,6109400.0,2873800.0,2844200.0,2339200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,755200.0,397300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145146236,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,328037850.0,17800.0,787277160.097,42684.39999997616,0.0,0.0,20230824,20230824,145146237,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,3274900.0,6109400.0,2873800.0,2844200.0,2339200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,755200.0,397300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145151076,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,328052550.0,14700.0,787312410.697,35250.60000002384,0.0,0.0,20230824,20230824,145151075,2.395,0.0,0.0,2.399,2.398,2.397,2.396,2.395,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,500000.0,4280200.0,5109400.0,3422800.0,2844200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,755200.0,447300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145149200,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,328052550.0,14700.0,787312410.697,35250.60000002384,0.0,0.0,20230824,20230824,145149200,2.395,0.0,0.0,2.399,2.398,2.397,2.396,2.395,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,500000.0,4280200.0,5109400.0,3422800.0,2844200.0,0.0,0.0,0.0,0.0,0.0,1968900.0,345000.0,755200.0,447300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145154068,SZSE,SZSE.ETF.159633,2.399,2.399,2.425,2.383,0.0,2.635,2.156,328064550.0,12000.0,787341198.697,28788.0,0.0,0.0,20230824,20230824,145154069,2.395,0.0,0.0,2.399,2.398,2.397,2.396,2.395,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,488000.0,2908500.0,6169400.0,2910600.0,2797400.0,0.0,0.0,0.0,0.0,0.0,1968900.0,303300.0,796900.0,397300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145157096,SZSE,SZSE.ETF.159633,2.399,2.399,2.425,2.383,0.0,2.635,2.156,328075550.0,11000.0,787367587.697,26389.0,0.0,0.0,20230824,20230824,145157095,2.395,0.0,0.0,2.399,2.398,2.397,2.396,2.395,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,1398700.0,2908500.0,5169400.0,3219600.0,2797400.0,0.0,0.0,0.0,0.0,0.0,1968900.0,303300.0,606900.0,397300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145200112,SZSE,SZSE.ETF.159633,2.399,2.399,2.425,2.383,0.0,2.635,2.156,328088550.0,13000.0,787398774.697,31187.0,0.0,0.0,20230824,20230824,145200112,2.395,0.0,0.0,2.399,2.398,2.397,2.396,2.395,0.0,0.0,0.0,0.0,0.0,2.4,2.401,2.402,2.403,2.404,0.0,0.0,0.0,0.0,0.0,1385700.0,3358500.0,5309400.0,2219600.0,2794400.0,0.0,0.0,0.0,0.0,0.0,1968900.0,253300.0,746900.0,397300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145436152,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,331283650.0,13300.0,795061415.297,31880.100000023842,0.0,0.0,20230824,20230824,145436150,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,1899500.0,7318600.0,2655400.0,1486500.0,767500.0,0.0,0.0,0.0,0.0,0.0,695600.0,2056300.0,626300.0,346800.0,250200.0,0.0,0.0,0.0,0.0,0.0
20230824145434276,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,331283650.0,13300.0,795061415.297,31880.100000023842,0.0,0.0,20230824,20230824,145434275,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,1899500.0,7318600.0,2655400.0,1486500.0,767500.0,0.0,0.0,0.0,0.0,0.0,695600.0,2056300.0,626300.0,346800.0,250200.0,0.0,0.0,0.0,0.0,0.0
20230824145439144,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,331293350.0,9700.0,795084666.197,23250.899999976158,0.0,0.0,20230824,20230824,145439142,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,2389800.0,6643300.0,2689000.0,1528300.0,767500.0,0.0,0.0,0.0,0.0,0.0,695600.0,1898000.0,826300.0,305100.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145437264,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,331293350.0,9700.0,795084666.197,23250.899999976158,0.0,0.0,20230824,20230824,145437266,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,2389800.0,6643300.0,2689000.0,1528300.0,767500.0,0.0,0.0,0.0,0.0,0.0,695600.0,1898000.0,826300.0,305100.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145442136,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332299350.0,1006000.0,797496048.197,2411382.0,0.0,0.0,20230824,20230824,145442136,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,883800.0,7086800.0,2655400.0,1528300.0,767500.0,0.0,0.0,0.0,0.0,0.0,695600.0,1898000.0,636300.0,305100.0,250200.0,0.0,0.0,0.0,0.0,0.0
20230824145440260,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332299350.0,1006000.0,797496048.197,2411382.0,0.0,0.0,20230824,20230824,145440261,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,883800.0,7086800.0,2655400.0,1528300.0,767500.0,0.0,0.0,0.0,0.0,0.0,695600.0,1898000.0,636300.0,305100.0,250200.0,0.0,0.0,0.0,0.0,0.0
20230824145445136,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332310750.0,11400.0,797523373.997,27325.799999952316,0.0,0.0,20230824,20230824,145445138,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,1372400.0,6503300.0,3021200.0,1486100.0,1767500.0,0.0,0.0,0.0,0.0,0.0,695600.0,2098000.0,584100.0,397300.0,250200.0,0.0,0.0,0.0,0.0,0.0
20230824145448116,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332321850.0,11100.0,797549980.697,26606.700000047684,0.0,0.0,20230824,20230824,145448116,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,1361300.0,6503300.0,2929000.0,1528300.0,1767500.0,0.0,0.0,0.0,0.0,0.0,695600.0,2098000.0,626300.0,305100.0,250200.0,0.0,0.0,0.0,0.0,0.0
20230824145446240,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332321850.0,11100.0,797549980.697,26606.700000047684,0.0,0.0,20230824,20230824,145446241,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,1361300.0,6503300.0,2929000.0,1528300.0,1767500.0,0.0,0.0,0.0,0.0,0.0,695600.0,2098000.0,626300.0,305100.0,250200.0,0.0,0.0,0.0,0.0,0.0
20230824145451112,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332332450.0,10600.0,797575388.897,25408.199999928474,0.0,0.0,20230824,20230824,145451111,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,850700.0,7003300.0,2929000.0,1468300.0,727500.0,0.0,0.0,0.0,0.0,0.0,1800.0,695600.0,2098000.0,566300.0,205100.0,0.0,0.0,0.0,0.0,0.0
20230824145449236,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332332450.0,10600.0,797575388.897,25408.199999928474,0.0,0.0,20230824,20230824,145449236,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,850700.0,7003300.0,2929000.0,1468300.0,727500.0,0.0,0.0,0.0,0.0,0.0,1800.0,695600.0,2098000.0,566300.0,205100.0,0.0,0.0,0.0,0.0,0.0
20230824145454112,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332343350.0,10900.0,797601516.197,26127.300000071526,0.0,0.0,20230824,20230824,145454114,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,839800.0,6853100.0,2689100.0,1678300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,695600.0,2198100.0,581300.0,200200.0,0.0,0.0,0.0,0.0,0.0
