time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824140552208,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,34622000.0,0.0,93541470.4,0.0,0.0,0.0,20230824,20230824,140552210,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,190200.0,188200.0,720500.0,238500.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,251300.0,60300.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824140554076,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,34622000.0,0.0,93541470.4,0.0,0.0,0.0,20230824,20230824,140554075,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,190200.0,188200.0,720500.0,238500.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,251300.0,60300.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824140557076,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,16300.0,93585741.2,44270.79999999702,0.0,0.0,20230824,20230824,140557075,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,140000.0,188200.0,720500.0,238500.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,251300.0,60300.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824140555212,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,16300.0,93585741.2,44270.79999999702,0.0,0.0,20230824,20230824,140555211,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,140000.0,188200.0,720500.0,238500.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,251300.0,60300.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824140600056,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140600056,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,128200.0,720500.0,238500.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,256300.0,60300.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824140558192,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140558192,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,128200.0,720500.0,238500.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,256300.0,60300.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824140601256,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140601254,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,140000.0,188200.0,1383200.0,275800.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,256300.0,60300.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824140603120,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140603121,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,140000.0,188200.0,1383200.0,275800.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,256300.0,60300.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824140606136,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140606135,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,228200.0,1420500.0,238500.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,256500.0,60300.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824140604272,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140604272,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,228200.0,1420500.0,238500.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,256500.0,60300.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824140609120,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140609121,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,128200.0,720500.0,234500.0,158200.0,0.0,0.0,0.0,0.0,0.0,42400.0,77500.0,256500.0,60300.0,581600.0,0.0,0.0,0.0,0.0,0.0
20230824140612128,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140612130,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,68200.0,1398900.0,316100.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,256500.0,120300.0,377500.0,0.0,0.0,0.0,0.0,0.0
20230824140610264,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140610266,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,68200.0,1398900.0,316100.0,58200.0,0.0,0.0,0.0,0.0,0.0,2400.0,317500.0,256500.0,120300.0,377500.0,0.0,0.0,0.0,0.0,0.0
20230824140615216,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140615216,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,3600.0,100000.0,68200.0,580500.0,434500.0,0.0,0.0,0.0,0.0,0.0,47400.0,277500.0,256500.0,120300.0,521600.0,0.0,0.0,0.0,0.0,0.0
20230824140613352,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140613351,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,3600.0,100000.0,68200.0,580500.0,434500.0,0.0,0.0,0.0,0.0,0.0,47400.0,277500.0,256500.0,120300.0,521600.0,0.0,0.0,0.0,0.0,0.0
20230824140618224,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140618226,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,158200.0,396300.0,478600.0,208300.0,0.0,0.0,0.0,0.0,0.0,47400.0,277500.0,206500.0,210800.0,437000.0,0.0,0.0,0.0,0.0,0.0
20230824140616360,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140616361,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,158200.0,396300.0,478600.0,208300.0,0.0,0.0,0.0,0.0,0.0,47400.0,277500.0,206500.0,210800.0,437000.0,0.0,0.0,0.0,0.0,0.0
20230824140621152,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140621152,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,3600.0,100000.0,68200.0,458400.0,556600.0,0.0,0.0,0.0,0.0,0.0,47400.0,277500.0,256500.0,205000.0,437000.0,0.0,0.0,0.0,0.0,0.0
20230824140619288,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140619288,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,3600.0,100000.0,68200.0,458400.0,556600.0,0.0,0.0,0.0,0.0,0.0,47400.0,277500.0,256500.0,205000.0,437000.0,0.0,0.0,0.0,0.0,0.0
20230824140624164,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140624163,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,158200.0,446400.0,478600.0,158200.0,0.0,0.0,0.0,0.0,0.0,47400.0,277500.0,206500.0,255000.0,437000.0,0.0,0.0,0.0,0.0,0.0
20230824140627176,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140627176,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,68200.0,398400.0,616600.0,158200.0,0.0,0.0,0.0,0.0,0.0,47400.0,277500.0,316500.0,145000.0,437000.0,0.0,0.0,0.0,0.0,0.0
20230824140630136,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140630134,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,68200.0,398400.0,616600.0,158200.0,0.0,0.0,0.0,0.0,0.0,87400.0,237500.0,316500.0,145000.0,437000.0,0.0,0.0,0.0,0.0,0.0
20230824140628272,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,34638300.0,0.0,93585741.2,0.0,0.0,0.0,20230824,20230824,140628270,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,100000.0,68200.0,398400.0,616600.0,158200.0,0.0,0.0,0.0,0.0,0.0,87400.0,237500.0,316500.0,145000.0,437000.0,0.0,0.0,0.0,0.0,0.0
20230824140703116,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34683600.0,400.0,93708775.6,1086.0,0.0,0.0,20230824,20230824,140703115,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,27800.0,48300.0,587100.0,583600.0,260900.0,0.0,0.0,0.0,0.0,0.0,80000.0,211000.0,247500.0,140700.0,336200.0,0.0,0.0,0.0,0.0,0.0
20230824140701252,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34683600.0,400.0,93708775.6,1086.0,0.0,0.0,20230824,20230824,140701251,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,27800.0,48300.0,587100.0,583600.0,260900.0,0.0,0.0,0.0,0.0,0.0,80000.0,211000.0,247500.0,140700.0,336200.0,0.0,0.0,0.0,0.0,0.0
20230824140706092,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,24000.0,93773935.6,65160.0,0.0,0.0,20230824,20230824,140706093,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,48300.0,497000.0,623600.0,211000.0,0.0,0.0,0.0,0.0,0.0,80000.0,311000.0,87500.0,300700.0,236200.0,0.0,0.0,0.0,0.0,0.0
20230824140704228,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,24000.0,93773935.6,65160.0,0.0,0.0,20230824,20230824,140704228,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,48300.0,497000.0,623600.0,211000.0,0.0,0.0,0.0,0.0,0.0,80000.0,311000.0,87500.0,300700.0,236200.0,0.0,0.0,0.0,0.0,0.0
20230824140709108,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140709107,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,8300.0,537000.0,623600.0,211000.0,0.0,0.0,0.0,0.0,0.0,80000.0,311000.0,87500.0,256500.0,236200.0,0.0,0.0,0.0,0.0,0.0
20230824140707244,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140707243,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,8300.0,537000.0,623600.0,211000.0,0.0,0.0,0.0,0.0,0.0,80000.0,311000.0,87500.0,256500.0,236200.0,0.0,0.0,0.0,0.0,0.0
20230824140712100,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140712101,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,11900.0,587000.0,623600.0,211000.0,0.0,0.0,0.0,0.0,0.0,80000.0,311000.0,181700.0,256500.0,236200.0,0.0,0.0,0.0,0.0,0.0
20230824140710236,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140710237,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,11900.0,587000.0,623600.0,211000.0,0.0,0.0,0.0,0.0,0.0,80000.0,311000.0,181700.0,256500.0,236200.0,0.0,0.0,0.0,0.0,0.0
20230824140713184,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140713186,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,48400.0,497000.0,623600.0,211000.0,0.0,0.0,0.0,0.0,0.0,80000.0,311000.0,131700.0,256500.0,236200.0,0.0,0.0,0.0,0.0,0.0
20230824140715052,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140715053,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,48400.0,497000.0,623600.0,211000.0,0.0,0.0,0.0,0.0,0.0,80000.0,311000.0,131700.0,256500.0,236200.0,0.0,0.0,0.0,0.0,0.0
20230824140716180,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140716180,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,268400.0,377000.0,423500.0,211000.0,0.0,0.0,0.0,0.0,0.0,80000.0,111000.0,331700.0,196500.0,196200.0,0.0,0.0,0.0,0.0,0.0
20230824140718080,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140718081,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,268400.0,377000.0,423500.0,211000.0,0.0,0.0,0.0,0.0,0.0,80000.0,111000.0,331700.0,196500.0,196200.0,0.0,0.0,0.0,0.0,0.0
20230824140721056,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140721054,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,208400.0,537000.0,423500.0,211000.0,0.0,0.0,0.0,0.0,0.0,90200.0,111000.0,331700.0,256500.0,236200.0,0.0,0.0,0.0,0.0,0.0
20230824140719192,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140719190,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,3800.0,208400.0,537000.0,423500.0,211000.0,0.0,0.0,0.0,0.0,0.0,90200.0,111000.0,331700.0,256500.0,236200.0,0.0,0.0,0.0,0.0,0.0
20230824140724080,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140724078,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,3800.0,8400.0,537000.0,423500.0,211000.0,0.0,0.0,0.0,0.0,0.0,5000.0,90200.0,311000.0,331700.0,256500.0,0.0,0.0,0.0,0.0,0.0
20230824140722216,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140722215,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,3800.0,8400.0,537000.0,423500.0,211000.0,0.0,0.0,0.0,0.0,0.0,5000.0,90200.0,311000.0,331700.0,256500.0,0.0,0.0,0.0,0.0,0.0
20230824140727128,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140727128,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,3800.0,8400.0,136400.0,686800.0,248300.0,0.0,0.0,0.0,0.0,0.0,5000.0,90200.0,311000.0,187500.0,372400.0,0.0,0.0,0.0,0.0,0.0
20230824140725264,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140725263,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,3800.0,8400.0,136400.0,686800.0,248300.0,0.0,0.0,0.0,0.0,0.0,5000.0,90200.0,311000.0,187500.0,372400.0,0.0,0.0,0.0,0.0,0.0
20230824140730112,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140730113,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,7400.0,8400.0,136400.0,686800.0,248300.0,0.0,0.0,0.0,0.0,0.0,85000.0,10200.0,311000.0,187500.0,416800.0,0.0,0.0,0.0,0.0,0.0
20230824140728248,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140728249,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,7400.0,8400.0,136400.0,686800.0,248300.0,0.0,0.0,0.0,0.0,0.0,85000.0,10200.0,311000.0,187500.0,416800.0,0.0,0.0,0.0,0.0,0.0
20230824140733132,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140733131,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,3800.0,8500.0,136400.0,686800.0,248300.0,0.0,0.0,0.0,0.0,0.0,95900.0,210200.0,311000.0,187500.0,372600.0,0.0,0.0,0.0,0.0,0.0
20230824140731268,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140731267,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,3800.0,8500.0,136400.0,686800.0,248300.0,0.0,0.0,0.0,0.0,0.0,95900.0,210200.0,311000.0,187500.0,372600.0,0.0,0.0,0.0,0.0,0.0
20230824140736140,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140736141,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,3800.0,12100.0,136400.0,626800.0,308300.0,0.0,0.0,0.0,0.0,0.0,95900.0,210200.0,371000.0,171700.0,372600.0,0.0,0.0,0.0,0.0,0.0
20230824140734280,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140734280,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,3800.0,12100.0,136400.0,626800.0,308300.0,0.0,0.0,0.0,0.0,0.0,95900.0,210200.0,371000.0,171700.0,372600.0,0.0,0.0,0.0,0.0,0.0
20230824140739108,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140739109,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,3800.0,8500.0,186400.0,626800.0,308300.0,0.0,0.0,0.0,0.0,0.0,95900.0,200000.0,371000.0,221700.0,372600.0,0.0,0.0,0.0,0.0,0.0
20230824140737256,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,34707600.0,0.0,93773935.6,0.0,0.0,0.0,20230824,20230824,140737256,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,3800.0,8500.0,186400.0,626800.0,308300.0,0.0,0.0,0.0,0.0,0.0,95900.0,200000.0,371000.0,221700.0,372600.0,0.0,0.0,0.0,0.0,0.0
