time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824140546200,SZSE,SZSE.ETF.159845,2.423,2.409,2.439,2.397,0.0,2.65,2.168,620739616.0,700.0,1498949885.452,1696.0999999046326,0.0,0.0,20230824,20230824,140546202,2.409,0.0,0.0,2.422,2.421,2.42,2.419,2.418,0.0,0.0,0.0,0.0,0.0,2.423,2.424,2.425,2.426,2.427,0.0,0.0,0.0,0.0,0.0,50100.0,612300.0,2604300.0,5520700.0,1889400.0,0.0,0.0,0.0,0.0,0.0,3519100.0,2535000.0,943900.0,522800.0,914900.0,0.0,0.0,0.0,0.0,0.0
20230824140551080,SZSE,SZSE.ETF.159845,2.423,2.409,2.439,2.397,0.0,2.65,2.168,620739616.0,0.0,1498949885.452,0.0,0.0,0.0,20230824,20230824,140551078,2.409,0.0,0.0,2.422,2.421,2.42,2.419,2.418,0.0,0.0,0.0,0.0,0.0,2.423,2.424,2.425,2.426,2.427,0.0,0.0,0.0,0.0,0.0,5800.0,612300.0,2604300.0,5520700.0,1889400.0,0.0,0.0,0.0,0.0,0.0,3519100.0,2535000.0,943900.0,522800.0,914900.0,0.0,0.0,0.0,0.0,0.0
20230824140549216,SZSE,SZSE.ETF.159845,2.423,2.409,2.439,2.397,0.0,2.65,2.168,620739616.0,0.0,1498949885.452,0.0,0.0,0.0,20230824,20230824,140549214,2.409,0.0,0.0,2.422,2.421,2.42,2.419,2.418,0.0,0.0,0.0,0.0,0.0,2.423,2.424,2.425,2.426,2.427,0.0,0.0,0.0,0.0,0.0,5800.0,612300.0,2604300.0,5520700.0,1889400.0,0.0,0.0,0.0,0.0,0.0,3519100.0,2535000.0,943900.0,522800.0,914900.0,0.0,0.0,0.0,0.0,0.0
20230824140554064,SZSE,SZSE.ETF.159845,2.423,2.409,2.439,2.397,0.0,2.65,2.168,620740616.0,1000.0,1498952308.452,2423.0,0.0,0.0,20230824,20230824,140554063,2.409,0.0,0.0,2.422,2.421,2.42,2.419,2.418,0.0,0.0,0.0,0.0,0.0,2.423,2.424,2.425,2.426,2.427,0.0,0.0,0.0,0.0,0.0,55800.0,574300.0,2592300.0,5470700.0,1889400.0,0.0,0.0,0.0,0.0,0.0,3518100.0,2523000.0,905900.0,522800.0,914900.0,0.0,0.0,0.0,0.0,0.0
20230824140552200,SZSE,SZSE.ETF.159845,2.423,2.409,2.439,2.397,0.0,2.65,2.168,620740616.0,1000.0,1498952308.452,2423.0,0.0,0.0,20230824,20230824,140552199,2.409,0.0,0.0,2.422,2.421,2.42,2.419,2.418,0.0,0.0,0.0,0.0,0.0,2.423,2.424,2.425,2.426,2.427,0.0,0.0,0.0,0.0,0.0,55800.0,574300.0,2592300.0,5470700.0,1889400.0,0.0,0.0,0.0,0.0,0.0,3518100.0,2523000.0,905900.0,522800.0,914900.0,0.0,0.0,0.0,0.0,0.0
20230824140557064,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,620759116.0,18500.0,1498997115.452,44807.0,0.0,0.0,20230824,20230824,140557064,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,1046100.0,2675700.0,5530700.0,2079400.0,811700.0,0.0,0.0,0.0,0.0,0.0,235700.0,3463700.0,2535000.0,933900.0,522800.0,0.0,0.0,0.0,0.0,0.0
20230824140555200,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,620759116.0,18500.0,1498997115.452,44807.0,0.0,0.0,20230824,20230824,140555200,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,1046100.0,2675700.0,5530700.0,2079400.0,811700.0,0.0,0.0,0.0,0.0,0.0,235700.0,3463700.0,2535000.0,933900.0,522800.0,0.0,0.0,0.0,0.0,0.0
20230824140600044,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,620828016.0,68900.0,1499163972.352,166856.90000009537,0.0,0.0,20230824,20230824,140600044,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,2073000.0,2947300.0,3933900.0,1567900.0,907200.0,0.0,0.0,0.0,0.0,0.0,187100.0,2263700.0,2495200.0,1952700.0,381500.0,0.0,0.0,0.0,0.0,0.0
20230824140558180,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,620828016.0,68900.0,1499163972.352,166856.90000009537,0.0,0.0,20230824,20230824,140558181,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,2073000.0,2947300.0,3933900.0,1567900.0,907200.0,0.0,0.0,0.0,0.0,0.0,187100.0,2263700.0,2495200.0,1952700.0,381500.0,0.0,0.0,0.0,0.0,0.0
20230824140603096,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,620828016.0,0.0,1499163972.352,0.0,0.0,0.0,20230824,20230824,140603097,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,797200.0,3858700.0,4073900.0,1747900.0,907200.0,0.0,0.0,0.0,0.0,0.0,193800.0,2454800.0,3285200.0,702700.0,431500.0,0.0,0.0,0.0,0.0,0.0
20230824140601232,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,620828016.0,0.0,1499163972.352,0.0,0.0,0.0,20230824,20230824,140601232,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,797200.0,3858700.0,4073900.0,1747900.0,907200.0,0.0,0.0,0.0,0.0,0.0,193800.0,2454800.0,3285200.0,702700.0,431500.0,0.0,0.0,0.0,0.0,0.0
20230824140606136,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,620848016.0,20000.0,1499212392.352,48420.0,0.0,0.0,20230824,20230824,140606135,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,910100.0,3596700.0,3335900.0,2747900.0,907200.0,0.0,0.0,0.0,0.0,0.0,593800.0,2266800.0,3273200.0,1352700.0,381500.0,0.0,0.0,0.0,0.0,0.0
20230824140604272,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,620848016.0,20000.0,1499212392.352,48420.0,0.0,0.0,20230824,20230824,140604271,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,910100.0,3596700.0,3335900.0,2747900.0,907200.0,0.0,0.0,0.0,0.0,0.0,593800.0,2266800.0,3273200.0,1352700.0,381500.0,0.0,0.0,0.0,0.0,0.0
20230824140609084,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,620848016.0,0.0,1499212392.352,0.0,0.0,0.0,20230824,20230824,140609085,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,710100.0,3532300.0,3285900.0,2747900.0,907200.0,0.0,0.0,0.0,0.0,0.0,1041500.0,3019100.0,2673200.0,702700.0,381500.0,0.0,0.0,0.0,0.0,0.0
20230824140612128,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620861616.0,13600.0,1499245314.452,32922.09999990463,0.0,0.0,20230824,20230824,140612130,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2670200.0,2941800.0,4347900.0,907200.0,776500.0,0.0,0.0,0.0,0.0,0.0,227000.0,2882900.0,2919100.0,973300.0,752700.0,0.0,0.0,0.0,0.0,0.0
20230824140610264,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620861616.0,13600.0,1499245314.452,32922.09999990463,0.0,0.0,20230824,20230824,140610265,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2670200.0,2941800.0,4347900.0,907200.0,776500.0,0.0,0.0,0.0,0.0,0.0,227000.0,2882900.0,2919100.0,973300.0,752700.0,0.0,0.0,0.0,0.0,0.0
20230824140615192,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620861616.0,0.0,1499245314.452,0.0,0.0,0.0,20230824,20230824,140615193,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2482100.0,2763200.0,3951100.0,1175500.0,1072000.0,0.0,0.0,0.0,0.0,0.0,651800.0,1682900.0,2279100.0,2092100.0,1211400.0,0.0,0.0,0.0,0.0,0.0
20230824140618192,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620863716.0,2100.0,1499250396.452,5082.0,0.0,0.0,20230824,20230824,140618194,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2480000.0,2903200.0,4141100.0,1175500.0,1072000.0,0.0,0.0,0.0,0.0,0.0,622700.0,1872900.0,3669100.0,1622100.0,661400.0,0.0,0.0,0.0,0.0,0.0
20230824140619264,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620863716.0,0.0,1499250396.452,0.0,0.0,0.0,20230824,20230824,140619265,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3470000.0,2441200.0,2680100.0,2175500.0,1072000.0,0.0,0.0,0.0,0.0,0.0,519600.0,1394900.0,3657100.0,1932100.0,661400.0,0.0,0.0,0.0,0.0,0.0
20230824140621132,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620863716.0,0.0,1499250396.452,0.0,0.0,0.0,20230824,20230824,140621132,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3470000.0,2441200.0,2680100.0,2175500.0,1072000.0,0.0,0.0,0.0,0.0,0.0,519600.0,1394900.0,3657100.0,1932100.0,661400.0,0.0,0.0,0.0,0.0,0.0
20230824140624140,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620863716.0,0.0,1499250396.452,0.0,0.0,0.0,20230824,20230824,140624140,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2480000.0,2941200.0,3177100.0,2175500.0,1072000.0,0.0,0.0,0.0,0.0,0.0,422700.0,1884900.0,3057100.0,2222100.0,661400.0,0.0,0.0,0.0,0.0,0.0
20230824140622276,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620863716.0,0.0,1499250396.452,0.0,0.0,0.0,20230824,20230824,140622276,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2480000.0,2941200.0,3177100.0,2175500.0,1072000.0,0.0,0.0,0.0,0.0,0.0,422700.0,1884900.0,3057100.0,2222100.0,661400.0,0.0,0.0,0.0,0.0,0.0
20230824140627152,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620863716.0,0.0,1499250396.452,0.0,0.0,0.0,20230824,20230824,140627152,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1880000.0,3491200.0,3177100.0,2175500.0,1072000.0,0.0,0.0,0.0,0.0,0.0,622700.0,1884900.0,3657100.0,1622100.0,611400.0,0.0,0.0,0.0,0.0,0.0
20230824140625288,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620863716.0,0.0,1499250396.452,0.0,0.0,0.0,20230824,20230824,140625287,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1880000.0,3491200.0,3177100.0,2175500.0,1072000.0,0.0,0.0,0.0,0.0,0.0,622700.0,1884900.0,3657100.0,1622100.0,611400.0,0.0,0.0,0.0,0.0,0.0
20230824140630112,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620863716.0,0.0,1499250396.452,0.0,0.0,0.0,20230824,20230824,140630112,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1680100.0,3491200.0,3210100.0,2175500.0,1072000.0,0.0,0.0,0.0,0.0,0.0,1217300.0,2587200.0,2557100.0,892100.0,611400.0,0.0,0.0,0.0,0.0,0.0
20230824140628248,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,620863716.0,0.0,1499250396.452,0.0,0.0,0.0,20230824,20230824,140628248,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1680100.0,3491200.0,3210100.0,2175500.0,1072000.0,0.0,0.0,0.0,0.0,0.0,1217300.0,2587200.0,2557100.0,892100.0,611400.0,0.0,0.0,0.0,0.0,0.0
20230824140703080,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,621899616.0,0.0,1501757255.652,0.0,0.0,0.0,20230824,20230824,140703080,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,1463400.0,3769900.0,3074600.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,295700.0,3169100.0,2347200.0,1920500.0,750800.0,0.0,0.0,0.0,0.0,0.0
20230824140701216,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,621899616.0,0.0,1501757255.652,0.0,0.0,0.0,20230824,20230824,140701216,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,1463400.0,3769900.0,3074600.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,295700.0,3169100.0,2347200.0,1920500.0,750800.0,0.0,0.0,0.0,0.0,0.0
20230824140706092,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,621899616.0,0.0,1501757255.652,0.0,0.0,0.0,20230824,20230824,140706093,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,1463400.0,3757900.0,3136600.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,375600.0,3181100.0,2335200.0,1970500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140704228,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,621899616.0,0.0,1501757255.652,0.0,0.0,0.0,20230824,20230824,140704228,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,1463400.0,3757900.0,3136600.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,375600.0,3181100.0,2335200.0,1970500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140709108,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,621899616.0,0.0,1501757255.652,0.0,0.0,0.0,20230824,20230824,140709107,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,2563400.0,2479900.0,3074600.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,275900.0,3269100.0,2347200.0,1210500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140707244,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,621899616.0,0.0,1501757255.652,0.0,0.0,0.0,20230824,20230824,140707243,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,2563400.0,2479900.0,3074600.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,275900.0,3269100.0,2347200.0,1210500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140712100,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,621899616.0,0.0,1501757255.652,0.0,0.0,0.0,20230824,20230824,140712101,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,2813400.0,2517900.0,3775700.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,345700.0,2181100.0,2425200.0,2280500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140710236,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,621899616.0,0.0,1501757255.652,0.0,0.0,0.0,20230824,20230824,140710236,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,2813400.0,2517900.0,3775700.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,345700.0,2181100.0,2425200.0,2280500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140715016,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,621899616.0,0.0,1501757255.652,0.0,0.0,0.0,20230824,20230824,140715015,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,2013400.0,3117900.0,3775700.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,759900.0,2181100.0,3025200.0,1860500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140713152,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,621899616.0,0.0,1501757255.652,0.0,0.0,0.0,20230824,20230824,140713151,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,2013400.0,3117900.0,3775700.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,759900.0,2181100.0,3025200.0,1860500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140718032,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,621899616.0,0.0,1501757255.652,0.0,0.0,0.0,20230824,20230824,140718034,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,3503300.0,3438100.0,2385700.0,1349700.0,950400.0,0.0,0.0,0.0,0.0,0.0,759900.0,2291100.0,3025200.0,1750500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140721020,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,622449616.0,550000.0,1503088255.652,1331000.0,0.0,0.0,20230824,20230824,140721019,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,2813300.0,2938100.0,3015700.0,1349700.0,950400.0,0.0,0.0,0.0,0.0,0.0,50000.0,2061500.0,1735200.0,3060400.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140719156,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,622449616.0,550000.0,1503088255.652,1331000.0,0.0,0.0,20230824,20230824,140719155,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,2813300.0,2938100.0,3015700.0,1349700.0,950400.0,0.0,0.0,0.0,0.0,0.0,50000.0,2061500.0,1735200.0,3060400.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140724052,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,622449616.0,0.0,1503088255.652,0.0,0.0,0.0,20230824,20230824,140724052,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,1723300.0,3348100.0,3775700.0,1399700.0,950400.0,0.0,0.0,0.0,0.0,0.0,850000.0,1991000.0,2525200.0,1860500.0,750800.0,0.0,0.0,0.0,0.0,0.0
20230824140722188,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,622449616.0,0.0,1503088255.652,0.0,0.0,0.0,20230824,20230824,140722188,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,1723300.0,3348100.0,3775700.0,1399700.0,950400.0,0.0,0.0,0.0,0.0,0.0,850000.0,1991000.0,2525200.0,1860500.0,750800.0,0.0,0.0,0.0,0.0,0.0
20230824140727104,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,622449616.0,0.0,1503088255.652,0.0,0.0,0.0,20230824,20230824,140727106,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,1513400.0,3567900.0,3329600.0,1349700.0,950400.0,0.0,0.0,0.0,0.0,0.0,849100.0,3931000.0,1925200.0,1080500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140725240,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,622449616.0,0.0,1503088255.652,0.0,0.0,0.0,20230824,20230824,140725241,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,1513400.0,3567900.0,3329600.0,1349700.0,950400.0,0.0,0.0,0.0,0.0,0.0,849100.0,3931000.0,1925200.0,1080500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140730092,SZSE,SZSE.ETF.159845,2.419,2.409,2.439,2.397,0.0,2.65,2.168,622542816.0,93200.0,1503313706.452,225450.79999995232,0.0,0.0,20230824,20230824,140730091,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,1400000.0,3288100.0,3479600.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,1179000.0,3681000.0,1925200.0,1030500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140728228,SZSE,SZSE.ETF.159845,2.419,2.409,2.439,2.397,0.0,2.65,2.168,622542816.0,93200.0,1503313706.452,225450.79999995232,0.0,0.0,20230824,20230824,140728227,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,1400000.0,3288100.0,3479600.0,1349700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,1179000.0,3681000.0,1925200.0,1030500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140731240,SZSE,SZSE.ETF.159845,2.419,2.409,2.439,2.397,0.0,2.65,2.168,622546316.0,3500.0,1503322173.752,8467.300000190735,0.0,0.0,20230824,20230824,140731242,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,697300.0,2138300.0,2629600.0,4119700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,2998300.0,3081000.0,835200.0,1080500.0,700800.0,0.0,0.0,0.0,0.0,0.0
20230824140733120,SZSE,SZSE.ETF.159845,2.419,2.409,2.439,2.397,0.0,2.65,2.168,622546316.0,3500.0,1503322173.752,8467.300000190735,0.0,0.0,20230824,20230824,140733120,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,697300.0,2138300.0,2629600.0,4119700.0,1050400.0,0.0,0.0,0.0,0.0,0.0,2998300.0,3081000.0,835200.0,1080500.0,700800.0,0.0,0.0,0.0,0.0,0.0
