time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824143328200,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,921792296.0,5500.0,1853834758.86,11088.099999904633,0.0,0.0,20230824,20230824,143328200,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1368200.0,4586500.0,4032300.0,2062500.0,1106600.0,0.0,0.0,0.0,0.0,0.0,1376300.0,3519400.0,1749200.0,2624900.0,1114500.0,0.0,0.0,0.0,0.0,0.0
20230824143333096,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,921804296.0,12000.0,1853858950.86,24192.0,0.0,0.0,20230824,20230824,143333096,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1353600.0,4700500.0,2957300.0,1067500.0,1106600.0,0.0,0.0,0.0,0.0,0.0,1379000.0,3519400.0,1749200.0,2534900.0,1114500.0,0.0,0.0,0.0,0.0,0.0
20230824143336104,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,921819996.0,15700.0,1853890608.06,31657.200000047684,0.0,0.0,20230824,20230824,143336103,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1400800.0,3700000.0,4957300.0,2067500.0,1100600.0,0.0,0.0,0.0,0.0,0.0,1373300.0,3519400.0,1749200.0,2534900.0,1114500.0,0.0,0.0,0.0,0.0,0.0
20230824143339072,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,921845496.0,25500.0,1853942038.66,51430.60000014305,0.0,0.0,20230824,20230824,143339072,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1505400.0,3703000.0,5007500.0,2077300.0,1101300.0,0.0,0.0,0.0,0.0,0.0,1333800.0,3521200.0,1699000.0,2585100.0,1114500.0,0.0,0.0,0.0,0.0,0.0
20230824143337208,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,921845496.0,25500.0,1853942038.66,51430.60000014305,0.0,0.0,20230824,20230824,143337209,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1505400.0,3703000.0,5007500.0,2077300.0,1101300.0,0.0,0.0,0.0,0.0,0.0,1333800.0,3521200.0,1699000.0,2585100.0,1114500.0,0.0,0.0,0.0,0.0,0.0
20230824143342196,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,921875496.0,30000.0,1854002518.66,60480.0,0.0,0.0,20230824,20230824,143342197,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1510100.0,3703200.0,4013500.0,1077300.0,1101300.0,0.0,0.0,0.0,0.0,0.0,1361400.0,3521200.0,1699000.0,2666100.0,1114500.0,0.0,0.0,0.0,0.0,0.0
20230824143343208,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,921904096.0,28600.0,1854060180.46,57661.799999952316,0.0,0.0,20230824,20230824,143343209,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1487800.0,3703200.0,4034600.0,1077300.0,1101300.0,0.0,0.0,0.0,0.0,0.0,1337200.0,3521200.0,1699000.0,2591100.0,1114500.0,0.0,0.0,0.0,0.0,0.0
20230824143345104,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,921904096.0,28600.0,1854060180.46,57661.799999952316,0.0,0.0,20230824,20230824,143345104,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1487800.0,3703200.0,4034600.0,1077300.0,1101300.0,0.0,0.0,0.0,0.0,0.0,1337200.0,3521200.0,1699000.0,2591100.0,1114500.0,0.0,0.0,0.0,0.0,0.0
20230824143348076,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,921925596.0,21500.0,1854103524.46,43344.0,0.0,0.0,20230824,20230824,143348075,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1468800.0,3724300.0,4034600.0,1077300.0,1101300.0,0.0,0.0,0.0,0.0,0.0,1438500.0,3521200.0,1699000.0,2591100.0,1114500.0,0.0,0.0,0.0,0.0,0.0
20230824143351120,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,921934796.0,9200.0,1854122072.06,18547.599999904633,0.0,0.0,20230824,20230824,143351120,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1455000.0,3824300.0,4034600.0,1081800.0,1101700.0,0.0,0.0,0.0,0.0,0.0,1438200.0,3521200.0,1699000.0,2591100.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143354052,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,922086896.0,152100.0,1854428857.76,306785.7000000477,0.0,0.0,20230824,20230824,143354052,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1560000.0,3820900.0,4037200.0,1081800.0,1097700.0,0.0,0.0,0.0,0.0,0.0,1294800.0,3521200.0,1699000.0,2591100.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143352192,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,922086896.0,152100.0,1854428857.76,306785.7000000477,0.0,0.0,20230824,20230824,143352192,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1560000.0,3820900.0,4037200.0,1081800.0,1097700.0,0.0,0.0,0.0,0.0,0.0,1294800.0,3521200.0,1699000.0,2591100.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143357112,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,922103996.0,17100.0,1854463337.96,34480.200000047684,0.0,0.0,20230824,20230824,143357114,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1605200.0,3880900.0,3712200.0,1081800.0,1097700.0,0.0,0.0,0.0,0.0,0.0,1346800.0,3521200.0,1699000.0,2666100.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143400100,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,922130696.0,26700.0,1854517165.16,53827.200000047684,0.0,0.0,20230824,20230824,143400099,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1587300.0,3890900.0,3637200.0,1081800.0,1097700.0,0.0,0.0,0.0,0.0,0.0,1370800.0,3520200.0,1699000.0,2591100.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143403144,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,922155596.0,24900.0,1854567363.96,50198.799999952316,0.0,0.0,20230824,20230824,143403143,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1562900.0,3890900.0,3637200.0,1081800.0,1097700.0,0.0,0.0,0.0,0.0,0.0,1377200.0,3520200.0,1699000.0,2591100.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143406148,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,922258596.0,103000.0,1854775021.96,207658.0,0.0,0.0,20230824,20230824,143406148,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1500600.0,3890900.0,3637200.0,1087800.0,1097700.0,0.0,0.0,0.0,0.0,0.0,1382600.0,2937500.0,2704800.0,1591100.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143407300,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,922339596.0,81000.0,1854938397.96,163376.0,0.0,0.0,20230824,20230824,143407299,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1541700.0,3501700.0,3912200.0,1087800.0,1097700.0,0.0,0.0,0.0,0.0,0.0,2279100.0,2937500.0,2704800.0,1666100.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143409212,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,922339596.0,81000.0,1854938397.96,163376.0,0.0,0.0,20230824,20230824,143409211,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1541700.0,3501700.0,3912200.0,1087800.0,1097700.0,0.0,0.0,0.0,0.0,0.0,2279100.0,2937500.0,2704800.0,1666100.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143410268,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,922944196.0,604600.0,1856157271.56,1218873.5999999046,0.0,0.0,20230824,20230824,143410269,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,937100.0,2103700.0,4787000.0,1138000.0,1027700.0,0.0,0.0,0.0,0.0,0.0,2310600.0,3037500.0,2755000.0,1470900.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143412180,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,922944196.0,604600.0,1856157271.56,1218873.5999999046,0.0,0.0,20230824,20230824,143412179,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,937100.0,2103700.0,4787000.0,1138000.0,1027700.0,0.0,0.0,0.0,0.0,0.0,2310600.0,3037500.0,2755000.0,1470900.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143415232,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,922950996.0,6800.0,1856170984.96,13713.400000095367,0.0,0.0,20230824,20230824,143415230,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,936200.0,2103700.0,3748200.0,1107800.0,1027700.0,0.0,0.0,0.0,0.0,0.0,2316200.0,3097500.0,2774800.0,1461100.0,1124500.0,0.0,0.0,0.0,0.0,0.0
20230824143418232,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,923907196.0,956200.0,1858098684.16,1927699.2000000477,0.0,0.0,20230824,20230824,143418230,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2003700.0,3748200.0,1927800.0,1367700.0,2250300.0,0.0,0.0,0.0,0.0,0.0,968600.0,4105400.0,2857500.0,1731500.0,1467700.0,0.0,0.0,0.0,0.0,0.0
20230824143416372,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,923907196.0,956200.0,1858098684.16,1927699.2000000477,0.0,0.0,20230824,20230824,143416371,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2003700.0,3748200.0,1927800.0,1367700.0,2250300.0,0.0,0.0,0.0,0.0,0.0,968600.0,4105400.0,2857500.0,1731500.0,1467700.0,0.0,0.0,0.0,0.0,0.0
20230824143421208,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,923953796.0,46600.0,1858192609.76,93925.59999990463,0.0,0.0,20230824,20230824,143421209,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1925700.0,3391000.0,2177400.0,1478900.0,2189300.0,0.0,0.0,0.0,0.0,0.0,1322000.0,4151000.0,3028700.0,2590900.0,1229500.0,0.0,0.0,0.0,0.0,0.0
20230824143424248,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,924006196.0,52400.0,1858298248.06,105638.29999995232,0.0,0.0,20230824,20230824,143424246,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1932100.0,3279000.0,2619600.0,1480700.0,2189300.0,0.0,0.0,0.0,0.0,0.0,1659700.0,4123400.0,2882500.0,2589100.0,1169500.0,0.0,0.0,0.0,0.0,0.0
20230824143427184,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,924060096.0,53900.0,1858406861.76,108613.70000004768,0.0,0.0,20230824,20230824,143427183,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1883700.0,4079000.0,2679600.0,1540700.0,2189300.0,0.0,0.0,0.0,0.0,0.0,277300.0,4014500.0,1882500.0,3649100.0,1168000.0,0.0,0.0,0.0,0.0,0.0
20230824143430152,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,924069696.0,9600.0,1858426215.36,19353.599999904633,0.0,0.0,20230824,20230824,143430154,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1891200.0,4061500.0,2689100.0,1457400.0,2189300.0,0.0,0.0,0.0,0.0,0.0,178700.0,3805400.0,1932700.0,3598900.0,1168000.0,0.0,0.0,0.0,0.0,0.0
20230824143433168,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,924083696.0,14000.0,1858454438.36,28223.0,0.0,0.0,20230824,20230824,143433167,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2357000.0,4057900.0,2764100.0,1457400.0,2189300.0,0.0,0.0,0.0,0.0,0.0,259700.0,3965400.0,1932700.0,3673900.0,1168000.0,0.0,0.0,0.0,0.0,0.0
20230824143431308,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,924083696.0,14000.0,1858454438.36,28223.0,0.0,0.0,20230824,20230824,143431307,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2357000.0,4057900.0,2764100.0,1457400.0,2189300.0,0.0,0.0,0.0,0.0,0.0,259700.0,3965400.0,1932700.0,3673900.0,1168000.0,0.0,0.0,0.0,0.0,0.0
20230824143436200,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,924130896.0,47200.0,1858549546.36,95108.0,0.0,0.0,20230824,20230824,143436198,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2337000.0,5057900.0,1689100.0,1457400.0,2189300.0,0.0,0.0,0.0,0.0,0.0,381200.0,3866400.0,1932700.0,3598900.0,1168000.0,0.0,0.0,0.0,0.0,0.0
20230824143437288,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,924131096.0,200.0,1858549949.36,403.0,0.0,0.0,20230824,20230824,143437290,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2336700.0,5117900.0,1629100.0,1057400.0,2195200.0,0.0,0.0,0.0,0.0,0.0,402200.0,2677800.0,1887600.0,2598900.0,2168000.0,0.0,0.0,0.0,0.0,0.0
20230824143439208,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,924131096.0,200.0,1858549949.36,403.0,0.0,0.0,20230824,20230824,143439206,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2336700.0,5117900.0,1629100.0,1057400.0,2195200.0,0.0,0.0,0.0,0.0,0.0,402200.0,2677800.0,1887600.0,2598900.0,2168000.0,0.0,0.0,0.0,0.0,0.0
20230824143442164,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,924153896.0,22800.0,1858595891.36,45942.0,0.0,0.0,20230824,20230824,143442164,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2328900.0,5058000.0,1669100.0,1057400.0,2195200.0,0.0,0.0,0.0,0.0,0.0,420200.0,2622400.0,1947600.0,2598900.0,2168000.0,0.0,0.0,0.0,0.0,0.0
20230824143445136,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,924175996.0,22100.0,1858640426.96,44535.60000014305,0.0,0.0,20230824,20230824,143445134,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1970100.0,5079000.0,1754200.0,1072400.0,2205200.0,0.0,0.0,0.0,0.0,0.0,491100.0,2612400.0,1947600.0,2673900.0,2168000.0,0.0,0.0,0.0,0.0,0.0
20230824143448192,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,924233196.0,57200.0,1858755685.86,115258.89999985695,0.0,0.0,20230824,20230824,143448193,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1942000.0,5290000.0,1559200.0,1070400.0,2205200.0,0.0,0.0,0.0,0.0,0.0,718000.0,2603400.0,1887600.0,2598900.0,2168000.0,0.0,0.0,0.0,0.0,0.0
20230824143446320,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,924233196.0,57200.0,1858755685.86,115258.89999985695,0.0,0.0,20230824,20230824,143446322,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1942000.0,5290000.0,1559200.0,1070400.0,2205200.0,0.0,0.0,0.0,0.0,0.0,718000.0,2603400.0,1887600.0,2598900.0,2168000.0,0.0,0.0,0.0,0.0,0.0
20230824143451136,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,924241896.0,8700.0,1858773221.36,17535.5,0.0,0.0,20230824,20230824,143451136,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2290900.0,5300000.0,1559200.0,1070400.0,2207200.0,0.0,0.0,0.0,0.0,0.0,713000.0,2603400.0,1887600.0,2538900.0,2228000.0,0.0,0.0,0.0,0.0,0.0
20230824143449264,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,924241896.0,8700.0,1858773221.36,17535.5,0.0,0.0,20230824,20230824,143449265,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2290900.0,5300000.0,1559200.0,1070400.0,2207200.0,0.0,0.0,0.0,0.0,0.0,713000.0,2603400.0,1887600.0,2538900.0,2228000.0,0.0,0.0,0.0,0.0,0.0
20230824143452252,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,924268396.0,26500.0,1858826643.86,53422.5,0.0,0.0,20230824,20230824,143452251,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2288600.0,5360000.0,1559200.0,1150400.0,2163200.0,0.0,0.0,0.0,0.0,0.0,1772000.0,2703400.0,1830600.0,3553900.0,1298000.0,0.0,0.0,0.0,0.0,0.0
20230824143454124,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,924268396.0,26500.0,1858826643.86,53422.5,0.0,0.0,20230824,20230824,143454124,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2288600.0,5360000.0,1559200.0,1150400.0,2163200.0,0.0,0.0,0.0,0.0,0.0,1772000.0,2703400.0,1830600.0,3553900.0,1298000.0,0.0,0.0,0.0,0.0,0.0
20230824143457088,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,925094896.0,826500.0,1860492060.56,1665416.7000000477,0.0,0.0,20230824,20230824,143457088,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1478600.0,5860000.0,2609400.0,2100200.0,2193200.0,0.0,0.0,0.0,0.0,0.0,1779100.0,2603400.0,1780400.0,1604100.0,2350000.0,0.0,0.0,0.0,0.0,0.0
20230824143500140,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,925094896.0,0.0,1860492060.56,0.0,0.0,0.0,20230824,20230824,143500141,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1495300.0,5920000.0,2634200.0,2090400.0,2199100.0,0.0,0.0,0.0,0.0,0.0,1778600.0,2602400.0,1830600.0,1628900.0,2350000.0,0.0,0.0,0.0,0.0,0.0
20230824143503180,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,925143796.0,48900.0,1860590606.36,98545.79999995232,0.0,0.0,20230824,20230824,143503180,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,3464100.0,5920000.0,2559200.0,2093900.0,2199100.0,0.0,0.0,0.0,0.0,0.0,1866300.0,2502400.0,1770600.0,1553900.0,2340100.0,0.0,0.0,0.0,0.0,0.0
20230824143501312,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,925143796.0,48900.0,1860590606.36,98545.79999995232,0.0,0.0,20230824,20230824,143501310,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,3464100.0,5920000.0,2559200.0,2093900.0,2199100.0,0.0,0.0,0.0,0.0,0.0,1866300.0,2502400.0,1770600.0,1553900.0,2340100.0,0.0,0.0,0.0,0.0,0.0
20230824143506196,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,925393796.0,250000.0,1861094356.36,503750.0,0.0,0.0,20230824,20230824,143506195,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,3248200.0,6124000.0,2549400.0,2113700.0,2199100.0,0.0,0.0,0.0,0.0,0.0,1858300.0,2442400.0,1840400.0,604100.0,2350100.0,0.0,0.0,0.0,0.0,0.0
20230824143507312,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,926321196.0,927400.0,1862963067.56,1868711.2000000477,0.0,0.0,20230824,20230824,143507310,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2522200.0,6249200.0,2549400.0,2113700.0,2199100.0,0.0,0.0,0.0,0.0,0.0,1873100.0,2434400.0,1780400.0,604100.0,2410100.0,0.0,0.0,0.0,0.0,0.0
20230824143509216,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,926321196.0,927400.0,1862963067.56,1868711.2000000477,0.0,0.0,20230824,20230824,143509214,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2522200.0,6249200.0,2549400.0,2113700.0,2199100.0,0.0,0.0,0.0,0.0,0.0,1873100.0,2434400.0,1780400.0,604100.0,2410100.0,0.0,0.0,0.0,0.0,0.0
