time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824145036204,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85946358.0,0.0,505135165.339,0.0,0.0,0.0,20230824,20230824,145036205,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,300.0,32100.0,323000.0,530000.0,362800.0,0.0,0.0,0.0,0.0,0.0,190000.0,778700.0,515100.0,222600.0,198800.0,0.0,0.0,0.0,0.0,0.0
20230824145039196,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85946358.0,0.0,505135165.339,0.0,0.0,0.0,20230824,20230824,145039197,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,300.0,32100.0,463000.0,530000.0,362800.0,0.0,0.0,0.0,0.0,0.0,190000.0,778700.0,475100.0,222600.0,254800.0,0.0,0.0,0.0,0.0,0.0
20230824145042172,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85946358.0,0.0,505135165.339,0.0,0.0,0.0,20230824,20230824,145042172,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,300.0,20100.0,335000.0,530000.0,362800.0,0.0,0.0,0.0,0.0,0.0,193600.0,790700.0,463100.0,222600.0,274800.0,0.0,0.0,0.0,0.0,0.0
20230824145045184,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85946658.0,300.0,505136927.539,1762.199999988079,0.0,0.0,20230824,20230824,145045184,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.874,5.875,5.876,5.877,5.878,0.0,0.0,0.0,0.0,0.0,20100.0,475000.0,530000.0,362800.0,80000.0,0.0,0.0,0.0,0.0,0.0,3400.0,233600.0,490700.0,443100.0,222600.0,0.0,0.0,0.0,0.0,0.0
20230824145048204,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85950058.0,3400.0,505156899.139,19971.600000023842,0.0,0.0,20230824,20230824,145048205,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,300100.0,255000.0,550000.0,288000.0,18800.0,0.0,0.0,0.0,0.0,0.0,193600.0,490700.0,140000.0,484500.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230824145051144,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85950058.0,0.0,505156899.139,0.0,0.0,0.0,20230824,20230824,145051145,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,56600.0,380100.0,725000.0,160000.0,288000.0,0.0,0.0,0.0,0.0,0.0,3600.0,75300.0,730000.0,485700.0,78800.0,0.0,0.0,0.0,0.0,0.0
20230824145054140,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85953658.0,3600.0,505178049.139,21150.0,0.0,0.0,20230824,20230824,145054139,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.876,5.877,5.878,5.879,5.88,0.0,0.0,0.0,0.0,0.0,13000.0,392100.0,913100.0,140000.0,306800.0,0.0,0.0,0.0,0.0,0.0,226900.0,542000.0,505700.0,94800.0,281700.0,0.0,0.0,0.0,0.0,0.0
20230824145057168,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85953658.0,0.0,505178049.139,0.0,0.0,0.0,20230824,20230824,145057167,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.876,5.877,5.878,5.879,5.88,0.0,0.0,0.0,0.0,0.0,33000.0,352100.0,533100.0,340000.0,342800.0,0.0,0.0,0.0,0.0,0.0,226900.0,582000.0,525700.0,100000.0,160500.0,0.0,0.0,0.0,0.0,0.0
20230824145055296,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85953658.0,0.0,505178049.139,0.0,0.0,0.0,20230824,20230824,145055294,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.876,5.877,5.878,5.879,5.88,0.0,0.0,0.0,0.0,0.0,33000.0,352100.0,533100.0,340000.0,342800.0,0.0,0.0,0.0,0.0,0.0,226900.0,582000.0,525700.0,100000.0,160500.0,0.0,0.0,0.0,0.0,0.0
20230824145100200,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85953658.0,0.0,505178049.139,0.0,0.0,0.0,20230824,20230824,145100201,5.855,0.0,0.0,5.875,5.874,5.873,5.872,5.871,0.0,0.0,0.0,0.0,0.0,5.876,5.877,5.878,5.879,5.88,0.0,0.0,0.0,0.0,0.0,13000.0,80000.0,352100.0,853100.0,140000.0,0.0,0.0,0.0,0.0,0.0,26900.0,822000.0,525700.0,60000.0,336500.0,0.0,0.0,0.0,0.0,0.0
20230824145058328,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85953658.0,0.0,505178049.139,0.0,0.0,0.0,20230824,20230824,145058328,5.855,0.0,0.0,5.875,5.874,5.873,5.872,5.871,0.0,0.0,0.0,0.0,0.0,5.876,5.877,5.878,5.879,5.88,0.0,0.0,0.0,0.0,0.0,13000.0,80000.0,352100.0,853100.0,140000.0,0.0,0.0,0.0,0.0,0.0,26900.0,822000.0,525700.0,60000.0,336500.0,0.0,0.0,0.0,0.0,0.0
20230824145103252,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85954858.0,1200.0,505185097.939,7048.800000011921,0.0,0.0,20230824,20230824,145103253,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,31800.0,52100.0,593100.0,398800.0,328000.0,0.0,0.0,0.0,0.0,0.0,28100.0,766900.0,422000.0,505700.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230824145106236,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85954858.0,0.0,505185097.939,0.0,0.0,0.0,20230824,20230824,145106235,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,20000.0,63900.0,323100.0,410000.0,506800.0,0.0,0.0,0.0,0.0,0.0,458100.0,626900.0,515100.0,282600.0,178800.0,0.0,0.0,0.0,0.0,0.0
20230824145109268,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85954858.0,0.0,505185097.939,0.0,0.0,0.0,20230824,20230824,145109267,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,31800.0,220100.0,55100.0,450000.0,442800.0,0.0,0.0,0.0,0.0,0.0,190000.0,478900.0,180000.0,505700.0,254800.0,0.0,0.0,0.0,0.0,0.0
20230824145112176,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85954858.0,0.0,505185097.939,0.0,0.0,0.0,20230824,20230824,145112178,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,20000.0,23900.0,243100.0,570000.0,442800.0,0.0,0.0,0.0,0.0,0.0,198100.0,786900.0,232000.0,525700.0,194800.0,0.0,0.0,0.0,0.0,0.0
20230824145110316,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85954858.0,0.0,505185097.939,0.0,0.0,0.0,20230824,20230824,145110315,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,20000.0,23900.0,243100.0,570000.0,442800.0,0.0,0.0,0.0,0.0,0.0,198100.0,786900.0,232000.0,525700.0,194800.0,0.0,0.0,0.0,0.0,0.0
20230824145115196,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85954858.0,0.0,505185097.939,0.0,0.0,0.0,20230824,20230824,145115195,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,31800.0,20100.0,255100.0,550000.0,442800.0,0.0,0.0,0.0,0.0,0.0,198100.0,498900.0,180000.0,505700.0,234800.0,0.0,0.0,0.0,0.0,0.0
20230824145113320,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85954858.0,0.0,505185097.939,0.0,0.0,0.0,20230824,20230824,145113320,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,31800.0,20100.0,255100.0,550000.0,442800.0,0.0,0.0,0.0,0.0,0.0,198100.0,498900.0,180000.0,505700.0,234800.0,0.0,0.0,0.0,0.0,0.0
20230824145118164,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85954858.0,0.0,505185097.939,0.0,0.0,0.0,20230824,20230824,145118164,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,31800.0,32100.0,243100.0,530000.0,462800.0,0.0,0.0,0.0,0.0,0.0,190000.0,466900.0,232000.0,505700.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145121168,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85954858.0,0.0,505185097.939,0.0,0.0,0.0,20230824,20230824,145121169,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,20000.0,23900.0,243100.0,530000.0,462800.0,0.0,0.0,0.0,0.0,0.0,198100.0,486900.0,232000.0,505700.0,234800.0,0.0,0.0,0.0,0.0,0.0
20230824145124136,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85954858.0,0.0,505185097.939,0.0,0.0,0.0,20230824,20230824,145124136,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,20000.0,23900.0,243100.0,550000.0,462800.0,0.0,0.0,0.0,0.0,0.0,198100.0,526900.0,515100.0,202600.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145122264,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85954858.0,0.0,505185097.939,0.0,0.0,0.0,20230824,20230824,145122262,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,20000.0,23900.0,243100.0,550000.0,462800.0,0.0,0.0,0.0,0.0,0.0,198100.0,526900.0,515100.0,202600.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145127140,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85974858.0,20000.0,505302577.939,117480.0,0.0,0.0,20230824,20230824,145127139,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,11900.0,55100.0,550000.0,662800.0,40000.0,0.0,0.0,0.0,0.0,0.0,678100.0,238900.0,503100.0,242600.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145130160,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85974858.0,0.0,505302577.939,0.0,0.0,0.0,20230824,20230824,145130162,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,11900.0,75100.0,570000.0,488000.0,58800.0,0.0,0.0,0.0,0.0,0.0,838100.0,278900.0,503100.0,182600.0,304400.0,0.0,0.0,0.0,0.0,0.0
20230824145133136,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85974858.0,0.0,505302577.939,0.0,0.0,0.0,20230824,20230824,145133138,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,100.0,66900.0,570000.0,488000.0,114800.0,0.0,0.0,0.0,0.0,0.0,838100.0,562000.0,220000.0,202600.0,304400.0,0.0,0.0,0.0,0.0,0.0
20230824145131264,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85974858.0,0.0,505302577.939,0.0,0.0,0.0,20230824,20230824,145131264,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,100.0,66900.0,570000.0,488000.0,114800.0,0.0,0.0,0.0,0.0,0.0,838100.0,562000.0,220000.0,202600.0,304400.0,0.0,0.0,0.0,0.0,0.0
20230824145134280,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85974858.0,0.0,505302577.939,0.0,0.0,0.0,20230824,20230824,145134279,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,100.0,66900.0,570000.0,508000.0,114800.0,0.0,0.0,0.0,0.0,0.0,678100.0,522000.0,200000.0,342600.0,304400.0,0.0,0.0,0.0,0.0,0.0
20230824145136236,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85974858.0,0.0,505302577.939,0.0,0.0,0.0,20230824,20230824,145136237,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,100.0,66900.0,570000.0,508000.0,114800.0,0.0,0.0,0.0,0.0,0.0,678100.0,522000.0,200000.0,342600.0,304400.0,0.0,0.0,0.0,0.0,0.0
20230824145139132,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85974858.0,0.0,505302577.939,0.0,0.0,0.0,20230824,20230824,145139131,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,100.0,66900.0,570000.0,508000.0,114800.0,0.0,0.0,0.0,0.0,0.0,838100.0,562000.0,200000.0,302600.0,304400.0,0.0,0.0,0.0,0.0,0.0
20230824145137252,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85974858.0,0.0,505302577.939,0.0,0.0,0.0,20230824,20230824,145137253,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,100.0,66900.0,570000.0,508000.0,114800.0,0.0,0.0,0.0,0.0,0.0,838100.0,562000.0,200000.0,302600.0,304400.0,0.0,0.0,0.0,0.0,0.0
20230824145142132,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85974858.0,0.0,505302577.939,0.0,0.0,0.0,20230824,20230824,145142133,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,100.0,266900.0,470000.0,308000.0,114800.0,0.0,0.0,0.0,0.0,0.0,838100.0,562000.0,200000.0,302600.0,304400.0,0.0,0.0,0.0,0.0,0.0
20230824145145180,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85974858.0,0.0,505302577.939,0.0,0.0,0.0,20230824,20230824,145145181,5.855,0.0,0.0,5.873,5.872,5.871,5.87,5.869,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,11900.0,395100.0,570000.0,388000.0,94800.0,0.0,0.0,0.0,0.0,0.0,418100.0,638900.0,483100.0,342600.0,194800.0,0.0,0.0,0.0,0.0,0.0
20230824145148148,SZSE,SZSE.ETF.159922,5.874,5.88,5.926,5.843,0.0,6.441,5.27,85974858.0,0.0,505302577.939,0.0,0.0,0.0,20230824,20230824,145148147,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,11800.0,140100.0,395100.0,550000.0,388000.0,0.0,0.0,0.0,0.0,0.0,198100.0,498900.0,483100.0,242600.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145151136,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85974958.0,100.0,505303165.439,587.5,0.0,0.0,20230824,20230824,145151136,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,11800.0,60100.0,725100.0,360000.0,406800.0,0.0,0.0,0.0,0.0,0.0,8000.0,688900.0,200000.0,525700.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145149264,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85974958.0,100.0,505303165.439,587.5,0.0,0.0,20230824,20230824,145149262,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,11800.0,60100.0,725100.0,360000.0,406800.0,0.0,0.0,0.0,0.0,0.0,8000.0,688900.0,200000.0,525700.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145154132,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85974958.0,0.0,505303165.439,0.0,0.0,0.0,20230824,20230824,145154132,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,11800.0,380100.0,625100.0,160000.0,442800.0,0.0,0.0,0.0,0.0,0.0,8000.0,728900.0,200000.0,485700.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145152256,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85974958.0,0.0,505303165.439,0.0,0.0,0.0,20230824,20230824,145152257,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,11800.0,380100.0,625100.0,160000.0,442800.0,0.0,0.0,0.0,0.0,0.0,8000.0,728900.0,200000.0,485700.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145155256,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85974958.0,0.0,505303165.439,0.0,0.0,0.0,20230824,20230824,145155258,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,101800.0,380100.0,425100.0,360000.0,442800.0,0.0,0.0,0.0,0.0,0.0,8000.0,688900.0,200000.0,525700.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145157136,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85974958.0,0.0,505303165.439,0.0,0.0,0.0,20230824,20230824,145157135,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,101800.0,380100.0,425100.0,360000.0,442800.0,0.0,0.0,0.0,0.0,0.0,8000.0,688900.0,200000.0,525700.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145200184,SZSE,SZSE.ETF.159922,5.875,5.88,5.926,5.843,0.0,6.441,5.27,85974958.0,0.0,505303165.439,0.0,0.0,0.0,20230824,20230824,145200183,5.855,0.0,0.0,5.874,5.873,5.872,5.871,5.87,0.0,0.0,0.0,0.0,0.0,5.875,5.876,5.877,5.878,5.879,0.0,0.0,0.0,0.0,0.0,101800.0,192100.0,633100.0,340000.0,462800.0,0.0,0.0,0.0,0.0,0.0,8000.0,836900.0,172000.0,465700.0,234800.0,0.0,0.0,0.0,0.0,0.0
20230824145436180,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86352258.0,0.0,507519370.639,0.0,0.0,0.0,20230824,20230824,145436181,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,27600.0,342000.0,289900.0,240000.0,457800.0,0.0,0.0,0.0,0.0,0.0,740000.0,545100.0,322000.0,280000.0,135400.0,0.0,0.0,0.0,0.0,0.0
20230824145439200,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86352258.0,0.0,507519370.639,0.0,0.0,0.0,20230824,20230824,145439200,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,27600.0,342000.0,289900.0,240000.0,357800.0,0.0,0.0,0.0,0.0,0.0,780000.0,585100.0,322000.0,280000.0,135400.0,0.0,0.0,0.0,0.0,0.0
20230824145437324,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86352258.0,0.0,507519370.639,0.0,0.0,0.0,20230824,20230824,145437325,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,27600.0,342000.0,289900.0,240000.0,357800.0,0.0,0.0,0.0,0.0,0.0,780000.0,585100.0,322000.0,280000.0,135400.0,0.0,0.0,0.0,0.0,0.0
20230824145442192,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86352258.0,0.0,507519370.639,0.0,0.0,0.0,20230824,20230824,145442192,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,27600.0,342000.0,289900.0,240000.0,397800.0,0.0,0.0,0.0,0.0,0.0,640000.0,220000.0,585100.0,322000.0,280000.0,0.0,0.0,0.0,0.0,0.0
20230824145445208,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86352458.0,200.0,507520544.839,1174.199999988079,0.0,0.0,20230824,20230824,145445207,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,38500.0,342000.0,289900.0,240000.0,357800.0,0.0,0.0,0.0,0.0,0.0,239800.0,600000.0,585100.0,322000.0,298800.0,0.0,0.0,0.0,0.0,0.0
20230824145443332,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86352458.0,200.0,507520544.839,1174.199999988079,0.0,0.0,20230824,20230824,145443333,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,38500.0,342000.0,289900.0,240000.0,357800.0,0.0,0.0,0.0,0.0,0.0,239800.0,600000.0,585100.0,322000.0,298800.0,0.0,0.0,0.0,0.0,0.0
20230824145448216,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86352458.0,0.0,507520544.839,0.0,0.0,0.0,20230824,20230824,145448215,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,38500.0,330000.0,301900.0,240000.0,397800.0,0.0,0.0,0.0,0.0,0.0,479800.0,412000.0,573100.0,322000.0,334800.0,0.0,0.0,0.0,0.0,0.0
20230824145446340,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86352458.0,0.0,507520544.839,0.0,0.0,0.0,20230824,20230824,145446340,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,38500.0,330000.0,301900.0,240000.0,397800.0,0.0,0.0,0.0,0.0,0.0,479800.0,412000.0,573100.0,322000.0,334800.0,0.0,0.0,0.0,0.0,0.0
20230824145451164,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86352458.0,0.0,507520544.839,0.0,0.0,0.0,20230824,20230824,145451165,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,18600.0,60000.0,301900.0,230000.0,557800.0,0.0,0.0,0.0,0.0,0.0,639800.0,442000.0,523100.0,322000.0,194800.0,0.0,0.0,0.0,0.0,0.0
