time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824140549240,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568332892.0,0.0,497958917.208,0.0,0.0,0.0,20230824,20230824,140549239,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4653100.0,10035900.0,5312300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4592700.0,6468700.0,4949800.0,5857500.0,10696500.0,0.0,0.0,0.0,0.0,0.0
20230824140554084,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568332892.0,0.0,497958917.208,0.0,0.0,0.0,20230824,20230824,140554085,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3933100.0,10855900.0,5312300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4592700.0,6348700.0,4949800.0,5857500.0,10697500.0,0.0,0.0,0.0,0.0,0.0
20230824140552224,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568332892.0,0.0,497958917.208,0.0,0.0,0.0,20230824,20230824,140552222,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3933100.0,10855900.0,5312300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4592700.0,6348700.0,4949800.0,5857500.0,10697500.0,0.0,0.0,0.0,0.0,0.0
20230824140557096,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568383092.0,50200.0,498003143.208,44226.0,0.0,0.0,20230824,20230824,140557097,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3958600.0,10245900.0,5732300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4742700.0,5978700.0,4949800.0,5847500.0,10697500.0,0.0,0.0,0.0,0.0,0.0
20230824140555232,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568383092.0,50200.0,498003143.208,44226.0,0.0,0.0,20230824,20230824,140555232,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3958600.0,10245900.0,5732300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4742700.0,5978700.0,4949800.0,5847500.0,10697500.0,0.0,0.0,0.0,0.0,0.0
20230824140600056,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568399392.0,16300.0,498017487.208,14344.0,0.0,0.0,20230824,20230824,140600056,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3942300.0,10855900.0,5532300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4542700.0,6348700.0,4950300.0,5847500.0,10697500.0,0.0,0.0,0.0,0.0,0.0
20230824140558192,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568399392.0,16300.0,498017487.208,14344.0,0.0,0.0,20230824,20230824,140558192,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3942300.0,10855900.0,5532300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4542700.0,6348700.0,4950300.0,5847500.0,10697500.0,0.0,0.0,0.0,0.0,0.0
20230824140603128,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568399392.0,0.0,498017487.208,0.0,0.0,0.0,20230824,20230824,140603129,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5062300.0,10235900.0,5312300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4542700.0,6468700.0,4950300.0,5847500.0,10697500.0,0.0,0.0,0.0,0.0,0.0
20230824140601264,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568399392.0,0.0,498017487.208,0.0,0.0,0.0,20230824,20230824,140601265,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5062300.0,10235900.0,5312300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4542700.0,6468700.0,4950300.0,5847500.0,10697500.0,0.0,0.0,0.0,0.0,0.0
20230824140606136,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568400692.0,1300.0,498018631.208,1144.0,0.0,0.0,20230824,20230824,140606135,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4841000.0,10299700.0,5312300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,5002700.0,6348700.0,4950300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140604272,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568400692.0,1300.0,498018631.208,1144.0,0.0,0.0,20230824,20230824,140604271,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4841000.0,10299700.0,5312300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,5002700.0,6348700.0,4950300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140609112,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568400692.0,0.0,498018631.208,0.0,0.0,0.0,20230824,20230824,140609110,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4530100.0,10189700.0,5562300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4802700.0,6378700.0,4950300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140607336,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568400692.0,0.0,498018631.208,0.0,0.0,0.0,20230824,20230824,140607334,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4530100.0,10189700.0,5562300.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4802700.0,6378700.0,4950300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140612152,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568400692.0,0.0,498018631.208,0.0,0.0,0.0,20230824,20230824,140612153,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4330100.0,10509700.0,5349800.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4712700.0,6348700.0,4960300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140615240,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568404192.0,3500.0,498021711.208,3080.0,0.0,0.0,20230824,20230824,140615240,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4301700.0,10679700.0,5569800.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4798000.0,6668700.0,4960300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140613376,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568404192.0,3500.0,498021711.208,3080.0,0.0,0.0,20230824,20230824,140613376,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4301700.0,10679700.0,5569800.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4798000.0,6668700.0,4960300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140618236,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568405192.0,1000.0,498022591.208,880.0,0.0,0.0,20230824,20230824,140618237,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4310700.0,10599700.0,5569800.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4998000.0,6148700.0,4960300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140621184,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568541892.0,136700.0,498142887.208,120296.0,0.0,0.0,20230824,20230824,140621184,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4184000.0,10679700.0,5569800.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4998000.0,6446200.0,4960300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140624224,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568541892.0,0.0,498142887.208,0.0,0.0,0.0,20230824,20230824,140624224,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4184000.0,10799700.0,5569800.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,5001500.0,6326200.0,4960300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140627184,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568541892.0,0.0,498142887.208,0.0,0.0,0.0,20230824,20230824,140627185,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4185100.0,10189700.0,5569800.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,4711500.0,4246200.0,4960300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140630144,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568546892.0,5000.0,498147290.208,4403.0,0.0,0.0,20230824,20230824,140630145,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4183100.0,10189700.0,6067900.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,7432000.0,3862700.0,4960300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140628280,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,568546892.0,5000.0,498147290.208,4403.0,0.0,0.0,20230824,20230824,140628281,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4183100.0,10189700.0,6067900.0,3084000.0,2201300.0,0.0,0.0,0.0,0.0,0.0,7432000.0,3862700.0,4960300.0,5847500.0,10702500.0,0.0,0.0,0.0,0.0,0.0
20230824140703128,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,569640592.0,2000.0,499109746.308,1760.0,0.0,0.0,20230824,20230824,140703126,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,2225300.0,9238400.0,7202900.0,4083000.0,2948500.0,0.0,0.0,0.0,0.0,0.0,9472100.0,3430900.0,4942300.0,5851500.0,10684500.0,0.0,0.0,0.0,0.0,0.0
20230824140701264,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,569640592.0,2000.0,499109746.308,1760.0,0.0,0.0,20230824,20230824,140701262,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,2225300.0,9238400.0,7202900.0,4083000.0,2948500.0,0.0,0.0,0.0,0.0,0.0,9472100.0,3430900.0,4942300.0,5851500.0,10684500.0,0.0,0.0,0.0,0.0,0.0
20230824140706112,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,570199592.0,559000.0,499601666.308,491920.0,0.0,0.0,20230824,20230824,140706114,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1666300.0,8908400.0,7702900.0,4083000.0,2948500.0,0.0,0.0,0.0,0.0,0.0,9469100.0,3840900.0,4942300.0,5851500.0,10684500.0,0.0,0.0,0.0,0.0,0.0
20230824140704248,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,570199592.0,559000.0,499601666.308,491920.0,0.0,0.0,20230824,20230824,140704250,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1666300.0,8908400.0,7702900.0,4083000.0,2948500.0,0.0,0.0,0.0,0.0,0.0,9469100.0,3840900.0,4942300.0,5851500.0,10684500.0,0.0,0.0,0.0,0.0,0.0
20230824140709128,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,570299592.0,100000.0,499689666.308,88000.0,0.0,0.0,20230824,20230824,140709129,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1566300.0,9528400.0,6912900.0,4078000.0,2948500.0,0.0,0.0,0.0,0.0,0.0,9169100.0,3720900.0,4929500.0,5851500.0,10684500.0,0.0,0.0,0.0,0.0,0.0
20230824140707264,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,570299592.0,100000.0,499689666.308,88000.0,0.0,0.0,20230824,20230824,140707266,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1566300.0,9528400.0,6912900.0,4078000.0,2948500.0,0.0,0.0,0.0,0.0,0.0,9169100.0,3720900.0,4929500.0,5851500.0,10684500.0,0.0,0.0,0.0,0.0,0.0
20230824140712100,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,570917887.0,618295.0,500233765.908,544099.5999999642,0.0,0.0,20230824,20230824,140712101,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,945705.0,8908400.0,7702900.0,4078000.0,2945500.0,0.0,0.0,0.0,0.0,0.0,9469100.0,3829400.0,4929500.0,5851500.0,10684500.0,0.0,0.0,0.0,0.0,0.0
20230824140710236,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,570917887.0,618295.0,500233765.908,544099.5999999642,0.0,0.0,20230824,20230824,140710237,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,945705.0,8908400.0,7702900.0,4078000.0,2945500.0,0.0,0.0,0.0,0.0,0.0,9469100.0,3829400.0,4929500.0,5851500.0,10684500.0,0.0,0.0,0.0,0.0,0.0
20230824140715060,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,571116887.0,199000.0,500408885.908,175120.0,0.0,0.0,20230824,20230824,140715061,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,757505.0,8738400.0,7702900.0,4078000.0,2945500.0,0.0,0.0,0.0,0.0,0.0,9509100.0,3409400.0,4929500.0,5851500.0,10784500.0,0.0,0.0,0.0,0.0,0.0
20230824140713200,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,571116887.0,199000.0,500408885.908,175120.0,0.0,0.0,20230824,20230824,140713198,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,757505.0,8738400.0,7702900.0,4078000.0,2945500.0,0.0,0.0,0.0,0.0,0.0,9509100.0,3409400.0,4929500.0,5851500.0,10784500.0,0.0,0.0,0.0,0.0,0.0
20230824140716192,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,571407787.0,290900.0,500664887.908,256002.0,0.0,0.0,20230824,20230824,140716192,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,476605.0,8908400.0,7702900.0,4078000.0,2945500.0,0.0,0.0,0.0,0.0,0.0,9489100.0,3819400.0,4929500.0,5851500.0,10784500.0,0.0,0.0,0.0,0.0,0.0
20230824140718080,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,571407787.0,290900.0,500664887.908,256002.0,0.0,0.0,20230824,20230824,140718081,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,476605.0,8908400.0,7702900.0,4078000.0,2945500.0,0.0,0.0,0.0,0.0,0.0,9489100.0,3819400.0,4929500.0,5851500.0,10784500.0,0.0,0.0,0.0,0.0,0.0
20230824140721100,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,571444887.0,37100.0,500697535.908,32648.0,0.0,0.0,20230824,20230824,140721100,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,439505.0,8528400.0,6912900.0,4081000.0,2208300.0,0.0,0.0,0.0,0.0,0.0,9209100.0,3699400.0,4929500.0,5849000.0,10794500.0,0.0,0.0,0.0,0.0,0.0
20230824140724088,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572046587.0,601700.0,501227031.908,529496.0,0.0,0.0,20230824,20230824,140724089,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,237805.0,6908400.0,7702900.0,4081000.0,2208300.0,0.0,0.0,0.0,0.0,0.0,9309100.0,3819400.0,4929500.0,5849000.0,10804500.0,0.0,0.0,0.0,0.0,0.0
20230824140722224,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572046587.0,601700.0,501227031.908,529496.0,0.0,0.0,20230824,20230824,140722225,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,237805.0,6908400.0,7702900.0,4081000.0,2208300.0,0.0,0.0,0.0,0.0,0.0,9309100.0,3819400.0,4929500.0,5849000.0,10804500.0,0.0,0.0,0.0,0.0,0.0
20230824140725280,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572202287.0,155700.0,501364048.008,137016.10000002384,0.0,0.0,20230824,20230824,140725278,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,82205.0,6738400.0,6703900.0,4081000.0,2208300.0,0.0,0.0,0.0,0.0,0.0,9309000.0,3409400.0,4942500.0,5849000.0,10804500.0,0.0,0.0,0.0,0.0,0.0
20230824140727144,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572202287.0,155700.0,501364048.008,137016.10000002384,0.0,0.0,20230824,20230824,140727144,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,82205.0,6738400.0,6703900.0,4081000.0,2208300.0,0.0,0.0,0.0,0.0,0.0,9309000.0,3409400.0,4942500.0,5849000.0,10804500.0,0.0,0.0,0.0,0.0,0.0
20230824140730104,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572202287.0,0.0,501364048.008,0.0,0.0,0.0,20230824,20230824,140730102,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,90805.0,6908400.0,6703900.0,4081000.0,2208300.0,0.0,0.0,0.0,0.0,0.0,9343000.0,3819400.0,5042500.0,5849000.0,10804500.0,0.0,0.0,0.0,0.0,0.0
20230824140728240,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572202287.0,0.0,501364048.008,0.0,0.0,0.0,20230824,20230824,140728238,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,90805.0,6908400.0,6703900.0,4081000.0,2208300.0,0.0,0.0,0.0,0.0,0.0,9343000.0,3819400.0,5042500.0,5849000.0,10804500.0,0.0,0.0,0.0,0.0,0.0
20230824140733120,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572299392.0,97105.0,501449500.408,85452.39999997616,0.0,0.0,20230824,20230824,140733120,0.865,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,7028400.0,7703900.0,4113600.0,2208300.0,2547000.0,0.0,0.0,0.0,0.0,0.0,806700.0,9343000.0,3698200.0,5034500.0,5854000.0,0.0,0.0,0.0,0.0,0.0
20230824140731256,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572299392.0,97105.0,501449500.408,85452.39999997616,0.0,0.0,20230824,20230824,140731256,0.865,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,7028400.0,7703900.0,4113600.0,2208300.0,2547000.0,0.0,0.0,0.0,0.0,0.0,806700.0,9343000.0,3698200.0,5034500.0,5854000.0,0.0,0.0,0.0,0.0,0.0
20230824140736108,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572299492.0,100.0,501449588.408,88.0,0.0,0.0,20230824,20230824,140736109,0.865,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,6879400.0,7662900.0,4113600.0,2208300.0,2547000.0,0.0,0.0,0.0,0.0,0.0,1582800.0,9523300.0,3239200.0,5034500.0,5634000.0,0.0,0.0,0.0,0.0,0.0
20230824140734252,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572299492.0,100.0,501449588.408,88.0,0.0,0.0,20230824,20230824,140734252,0.865,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,6879400.0,7662900.0,4113600.0,2208300.0,2547000.0,0.0,0.0,0.0,0.0,0.0,1582800.0,9523300.0,3239200.0,5034500.0,5634000.0,0.0,0.0,0.0,0.0,0.0
20230824140739096,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572299492.0,0.0,501449588.408,0.0,0.0,0.0,20230824,20230824,140739094,0.865,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,6881700.0,7662900.0,4333600.0,2208300.0,2547000.0,0.0,0.0,0.0,0.0,0.0,3634100.0,7473500.0,3241600.0,5034500.0,5634000.0,0.0,0.0,0.0,0.0,0.0
20230824140737244,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,572299492.0,0.0,501449588.408,0.0,0.0,0.0,20230824,20230824,140737244,0.865,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,6881700.0,7662900.0,4333600.0,2208300.0,2547000.0,0.0,0.0,0.0,0.0,0.0,3634100.0,7473500.0,3241600.0,5034500.0,5634000.0,0.0,0.0,0.0,0.0,0.0
