time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824143427184,SZSE,SZSE.ETF.159919,3.864,3.844,3.888,3.84,0.0,4.215,3.449,275679365.0,0.0,1064333276.472,0.0,0.0,0.0,20230824,20230824,143427183,3.832,0.0,0.0,3.863,3.862,3.861,3.86,3.859,0.0,0.0,0.0,0.0,0.0,3.864,3.865,3.866,3.867,3.868,0.0,0.0,0.0,0.0,0.0,274400.0,2624800.0,796600.0,996800.0,972600.0,0.0,0.0,0.0,0.0,0.0,2000.0,2135500.0,2632800.0,1300000.0,1397800.0,0.0,0.0,0.0,0.0,0.0
20230824143427000,SZSE,SZSE.ETF.159919,3.864,3.844,3.888,3.84,0.0,4.215,3.449,275679365.0,0.0,1064333276.472,0.0,0.0,0.0,20230824,20230824,143427000,3.832,0.0,0.0,3.863,3.862,3.861,3.86,3.859,0.0,0.0,0.0,0.0,0.0,3.864,3.865,3.866,3.867,3.868,0.0,0.0,0.0,0.0,0.0,274400.0,2624800.0,796600.0,996800.0,972600.0,0.0,0.0,0.0,0.0,0.0,2000.0,2135500.0,2632800.0,1300000.0,1397800.0,0.0,0.0,0.0,0.0,0.0
20230824143430152,SZSE,SZSE.ETF.159919,3.864,3.844,3.888,3.84,0.0,4.215,3.449,275679365.0,0.0,1064333276.472,0.0,0.0,0.0,20230824,20230824,143430154,3.832,0.0,0.0,3.863,3.862,3.861,3.86,3.859,0.0,0.0,0.0,0.0,0.0,3.864,3.865,3.866,3.867,3.868,0.0,0.0,0.0,0.0,0.0,274400.0,1824300.0,1297100.0,996800.0,972600.0,0.0,0.0,0.0,0.0,0.0,2000.0,2435500.0,2632800.0,1100000.0,1397800.0,0.0,0.0,0.0,0.0,0.0
20230824143430000,SZSE,SZSE.ETF.159919,3.864,3.844,3.888,3.84,0.0,4.215,3.449,275679365.0,0.0,1064333276.472,0.0,0.0,0.0,20230824,20230824,143430000,3.832,0.0,0.0,3.863,3.862,3.861,3.86,3.859,0.0,0.0,0.0,0.0,0.0,3.864,3.865,3.866,3.867,3.868,0.0,0.0,0.0,0.0,0.0,274400.0,1824300.0,1297100.0,996800.0,972600.0,0.0,0.0,0.0,0.0,0.0,2000.0,2435500.0,2632800.0,1100000.0,1397800.0,0.0,0.0,0.0,0.0,0.0
20230824143433168,SZSE,SZSE.ETF.159919,3.864,3.844,3.888,3.84,0.0,4.215,3.449,275681365.0,2000.0,1064341004.472,7728.0,0.0,0.0,20230824,20230824,143433167,3.832,0.0,0.0,3.864,3.863,3.862,3.861,3.86,0.0,0.0,0.0,0.0,0.0,3.865,3.866,3.867,3.868,3.869,0.0,0.0,0.0,0.0,0.0,1172400.0,486700.0,1186000.0,696600.0,596800.0,0.0,0.0,0.0,0.0,0.0,310000.0,874100.0,884200.0,1623500.0,999600.0,0.0,0.0,0.0,0.0,0.0
20230824143431308,SZSE,SZSE.ETF.159919,3.864,3.844,3.888,3.84,0.0,4.215,3.449,275681365.0,2000.0,1064341004.472,7728.0,0.0,0.0,20230824,20230824,143431307,3.832,0.0,0.0,3.864,3.863,3.862,3.861,3.86,0.0,0.0,0.0,0.0,0.0,3.865,3.866,3.867,3.868,3.869,0.0,0.0,0.0,0.0,0.0,1172400.0,486700.0,1186000.0,696600.0,596800.0,0.0,0.0,0.0,0.0,0.0,310000.0,874100.0,884200.0,1623500.0,999600.0,0.0,0.0,0.0,0.0,0.0
20230824143433000,SZSE,SZSE.ETF.159919,3.864,3.844,3.888,3.84,0.0,4.215,3.449,275681365.0,2000.0,1064341004.472,7728.0,0.0,0.0,20230824,20230824,143433000,3.832,0.0,0.0,3.864,3.863,3.862,3.861,3.86,0.0,0.0,0.0,0.0,0.0,3.865,3.866,3.867,3.868,3.869,0.0,0.0,0.0,0.0,0.0,1172400.0,486700.0,1186000.0,696600.0,596800.0,0.0,0.0,0.0,0.0,0.0,310000.0,874100.0,884200.0,1623500.0,999600.0,0.0,0.0,0.0,0.0,0.0
20230824143436000,SZSE,SZSE.ETF.159919,3.864,3.844,3.888,3.84,0.0,4.215,3.449,275683865.0,2500.0,1064350664.472,9660.0,0.0,0.0,20230824,20230824,143436000,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.866,3.867,3.868,3.869,3.87,0.0,0.0,0.0,0.0,0.0,274400.0,871900.0,1363700.0,601200.0,859600.0,0.0,0.0,0.0,0.0,0.0,222000.0,1884200.0,1870600.0,121100.0,612600.0,0.0,0.0,0.0,0.0,0.0
20230824143436200,SZSE,SZSE.ETF.159919,3.864,3.844,3.888,3.84,0.0,4.215,3.449,275683865.0,2500.0,1064350664.472,9660.0,0.0,0.0,20230824,20230824,143436198,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.866,3.867,3.868,3.869,3.87,0.0,0.0,0.0,0.0,0.0,274400.0,871900.0,1363700.0,601200.0,859600.0,0.0,0.0,0.0,0.0,0.0,222000.0,1884200.0,1870600.0,121100.0,612600.0,0.0,0.0,0.0,0.0,0.0
20230824143439208,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,275870365.0,186500.0,1065071673.472,721009.0,0.0,0.0,20230824,20230824,143439206,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,661900.0,2111200.0,40000.0,1460300.0,1589600.0,0.0,0.0,0.0,0.0,0.0,624500.0,2470600.0,889600.0,852500.0,1027600.0,0.0,0.0,0.0,0.0,0.0
20230824143442164,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,275870365.0,0.0,1065071673.472,0.0,0.0,0.0,20230824,20230824,143442164,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.866,3.867,3.868,3.869,3.87,0.0,0.0,0.0,0.0,0.0,485400.0,1632400.0,642300.0,1160300.0,1994500.0,0.0,0.0,0.0,0.0,0.0,314500.0,914500.0,4480600.0,189600.0,1414800.0,0.0,0.0,0.0,0.0,0.0
20230824143445136,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,275871365.0,1000.0,1065075539.472,3866.0,0.0,0.0,20230824,20230824,143445134,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.866,3.867,3.868,3.869,3.87,0.0,0.0,0.0,0.0,0.0,386400.0,2037000.0,742300.0,561200.0,2487700.0,0.0,0.0,0.0,0.0,0.0,313500.0,614500.0,4380600.0,589600.0,1626800.0,0.0,0.0,0.0,0.0,0.0
20230824143448192,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,275871365.0,0.0,1065075539.472,0.0,0.0,0.0,20230824,20230824,143448193,3.832,0.0,0.0,3.864,3.863,3.862,3.861,3.86,0.0,0.0,0.0,0.0,0.0,3.865,3.866,3.867,3.868,3.869,0.0,0.0,0.0,0.0,0.0,1298100.0,1040500.0,1261200.0,1187700.0,1642700.0,0.0,0.0,0.0,0.0,0.0,1000.0,313500.0,1024500.0,4370600.0,89600.0,0.0,0.0,0.0,0.0,0.0
20230824143446320,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,275871365.0,0.0,1065075539.472,0.0,0.0,0.0,20230824,20230824,143446322,3.832,0.0,0.0,3.864,3.863,3.862,3.861,3.86,0.0,0.0,0.0,0.0,0.0,3.865,3.866,3.867,3.868,3.869,0.0,0.0,0.0,0.0,0.0,1298100.0,1040500.0,1261200.0,1187700.0,1642700.0,0.0,0.0,0.0,0.0,0.0,1000.0,313500.0,1024500.0,4370600.0,89600.0,0.0,0.0,0.0,0.0,0.0
20230824143448000,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,275871365.0,0.0,1065075539.472,0.0,0.0,0.0,20230824,20230824,143448000,3.832,0.0,0.0,3.864,3.863,3.862,3.861,3.86,0.0,0.0,0.0,0.0,0.0,3.865,3.866,3.867,3.868,3.869,0.0,0.0,0.0,0.0,0.0,1298100.0,1040500.0,1261200.0,1187700.0,1642700.0,0.0,0.0,0.0,0.0,0.0,1000.0,313500.0,1024500.0,4370600.0,89600.0,0.0,0.0,0.0,0.0,0.0
20230824143451136,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,275873565.0,2200.0,1065084042.672,8503.200000047684,0.0,0.0,20230824,20230824,143451136,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.866,3.867,3.868,3.869,3.87,0.0,0.0,0.0,0.0,0.0,384400.0,2239300.0,510000.0,891200.0,1257700.0,0.0,0.0,0.0,0.0,0.0,313300.0,2024500.0,2454800.0,467400.0,1384700.0,0.0,0.0,0.0,0.0,0.0
20230824143451000,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,275873565.0,2200.0,1065084042.672,8503.200000047684,0.0,0.0,20230824,20230824,143451000,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.866,3.867,3.868,3.869,3.87,0.0,0.0,0.0,0.0,0.0,384400.0,2239300.0,510000.0,891200.0,1257700.0,0.0,0.0,0.0,0.0,0.0,313300.0,2024500.0,2454800.0,467400.0,1384700.0,0.0,0.0,0.0,0.0,0.0
20230824143454124,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,275895965.0,22400.0,1065170641.072,86598.39999997616,0.0,0.0,20230824,20230824,143454124,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.866,3.867,3.868,3.869,3.87,0.0,0.0,0.0,0.0,0.0,384400.0,2239300.0,540000.0,1460300.0,688600.0,0.0,0.0,0.0,0.0,0.0,290900.0,2124500.0,2454800.0,405400.0,1356800.0,0.0,0.0,0.0,0.0,0.0
20230824143457088,SZSE,SZSE.ETF.159919,3.865,3.844,3.888,3.84,0.0,4.215,3.449,275896965.0,1000.0,1065174506.072,3865.0,0.0,0.0,20230824,20230824,143457088,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,1093500.0,1639300.0,440000.0,1460300.0,688600.0,0.0,0.0,0.0,0.0,0.0,700900.0,1492700.0,2167500.0,1326800.0,253300.0,0.0,0.0,0.0,0.0,0.0
20230824143500000,SZSE,SZSE.ETF.159919,3.865,3.844,3.888,3.84,0.0,4.215,3.449,275907765.0,10800.0,1065216248.072,41742.0,0.0,0.0,20230824,20230824,143500000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,5000.0,1082700.0,1372800.0,430000.0,1460300.0,0.0,0.0,0.0,0.0,0.0,596900.0,3418500.0,1951700.0,1414800.0,223200.0,0.0,0.0,0.0,0.0,0.0
20230824143500140,SZSE,SZSE.ETF.159919,3.865,3.844,3.888,3.84,0.0,4.215,3.449,275907765.0,10800.0,1065216248.072,41742.0,0.0,0.0,20230824,20230824,143500141,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,5000.0,1082700.0,1372800.0,430000.0,1460300.0,0.0,0.0,0.0,0.0,0.0,596900.0,3418500.0,1951700.0,1414800.0,223200.0,0.0,0.0,0.0,0.0,0.0
20230824143503180,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275907965.0,200.0,1065217021.472,773.3999999761581,0.0,0.0,20230824,20230824,143503180,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,416600.0,1787000.0,802300.0,2900.0,1893300.0,0.0,0.0,0.0,0.0,0.0,596700.0,2902700.0,2667500.0,811800.0,472500.0,0.0,0.0,0.0,0.0,0.0
20230824143501312,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275907965.0,200.0,1065217021.472,773.3999999761581,0.0,0.0,20230824,20230824,143501310,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,416600.0,1787000.0,802300.0,2900.0,1893300.0,0.0,0.0,0.0,0.0,0.0,596700.0,2902700.0,2667500.0,811800.0,472500.0,0.0,0.0,0.0,0.0,0.0
20230824143503000,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275907965.0,200.0,1065217021.472,773.3999999761581,0.0,0.0,20230824,20230824,143503000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,416600.0,1787000.0,802300.0,2900.0,1893300.0,0.0,0.0,0.0,0.0,0.0,596700.0,2902700.0,2667500.0,811800.0,472500.0,0.0,0.0,0.0,0.0,0.0
20230824143506196,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275907965.0,0.0,1065217021.472,0.0,0.0,0.0,20230824,20230824,143506195,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,416600.0,1897000.0,892300.0,602000.0,1294200.0,0.0,0.0,0.0,0.0,0.0,596700.0,3008500.0,2461700.0,1211800.0,472500.0,0.0,0.0,0.0,0.0,0.0
20230824143509000,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275907965.0,0.0,1065217021.472,0.0,0.0,0.0,20230824,20230824,143509000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,418500.0,1897000.0,892300.0,602000.0,1294200.0,0.0,0.0,0.0,0.0,0.0,596700.0,3008500.0,1861700.0,1811800.0,472500.0,0.0,0.0,0.0,0.0,0.0
20230824143509216,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275907965.0,0.0,1065217021.472,0.0,0.0,0.0,20230824,20230824,143509214,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,418500.0,1897000.0,892300.0,602000.0,1294200.0,0.0,0.0,0.0,0.0,0.0,596700.0,3008500.0,1861700.0,1811800.0,472500.0,0.0,0.0,0.0,0.0,0.0
20230824143512160,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275907965.0,0.0,1065217021.472,0.0,0.0,0.0,20230824,20230824,143512162,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,1018500.0,1287000.0,902300.0,603100.0,1194200.0,0.0,0.0,0.0,0.0,0.0,596700.0,3018500.0,1851700.0,1711800.0,472500.0,0.0,0.0,0.0,0.0,0.0
20230824143515152,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275907965.0,0.0,1065217021.472,0.0,0.0,0.0,20230824,20230824,143515150,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,1018500.0,1020500.0,892300.0,603100.0,1144200.0,0.0,0.0,0.0,0.0,0.0,596700.0,708500.0,1761700.0,2111800.0,572500.0,0.0,0.0,0.0,0.0,0.0
20230824143518176,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275913965.0,6000.0,1065240223.472,23202.0,0.0,0.0,20230824,20230824,143518178,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,1018500.0,1287100.0,902300.0,603100.0,1294200.0,0.0,0.0,0.0,0.0,0.0,290900.0,3018500.0,2051500.0,1811800.0,572500.0,0.0,0.0,0.0,0.0,0.0
20230824143521132,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275913965.0,0.0,1065240223.472,0.0,0.0,0.0,20230824,20230824,143521131,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,1118500.0,1287100.0,802300.0,703100.0,1294200.0,0.0,0.0,0.0,0.0,0.0,590700.0,2718500.0,1751700.0,2111800.0,572500.0,0.0,0.0,0.0,0.0,0.0
20230824143521000,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275913965.0,0.0,1065240223.472,0.0,0.0,0.0,20230824,20230824,143521000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,1118500.0,1287100.0,802300.0,703100.0,1294200.0,0.0,0.0,0.0,0.0,0.0,590700.0,2718500.0,1751700.0,2111800.0,572500.0,0.0,0.0,0.0,0.0,0.0
20230824143524120,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,275914965.0,1000.0,1065244090.472,3867.0,0.0,0.0,20230824,20230824,143524118,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,1018500.0,1020600.0,892300.0,703100.0,1144200.0,0.0,0.0,0.0,0.0,0.0,589700.0,593400.0,1761700.0,2111800.0,572500.0,0.0,0.0,0.0,0.0,0.0
20230824143527176,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276274965.0,360000.0,1066636150.472,1392060.0,0.0,0.0,20230824,20230824,143527175,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,958500.0,1020600.0,892300.0,703100.0,1144200.0,0.0,0.0,0.0,0.0,0.0,300000.0,595400.0,1399600.0,2883900.0,572500.0,0.0,0.0,0.0,0.0,0.0
20230824143530152,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276274965.0,0.0,1066636150.472,0.0,0.0,0.0,20230824,20230824,143530150,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,659000.0,1617100.0,892300.0,603100.0,1294200.0,0.0,0.0,0.0,0.0,0.0,337300.0,595400.0,2061700.0,2121800.0,572500.0,0.0,0.0,0.0,0.0,0.0
20230824143533192,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276274965.0,0.0,1066636150.472,0.0,0.0,0.0,20230824,20230824,143533192,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,603700.0,1482000.0,690000.0,903100.0,994200.0,0.0,0.0,0.0,0.0,0.0,342500.0,2905400.0,2051700.0,1821800.0,542500.0,0.0,0.0,0.0,0.0,0.0
20230824143531320,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276274965.0,0.0,1066636150.472,0.0,0.0,0.0,20230824,20230824,143531322,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,603700.0,1482000.0,690000.0,903100.0,994200.0,0.0,0.0,0.0,0.0,0.0,342500.0,2905400.0,2051700.0,1821800.0,542500.0,0.0,0.0,0.0,0.0,0.0
20230824143533000,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276274965.0,0.0,1066636150.472,0.0,0.0,0.0,20230824,20230824,143533000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,603700.0,1482000.0,690000.0,903100.0,994200.0,0.0,0.0,0.0,0.0,0.0,342500.0,2905400.0,2051700.0,1821800.0,542500.0,0.0,0.0,0.0,0.0,0.0
20230824143536180,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276378965.0,104000.0,1067038214.472,402064.0,0.0,0.0,20230824,20230824,143536180,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,166400.0,1552400.0,1080500.0,903100.0,894200.0,0.0,0.0,0.0,0.0,0.0,238700.0,3495400.0,2161700.0,1121800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143536000,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276378965.0,104000.0,1067038214.472,402064.0,0.0,0.0,20230824,20230824,143536000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,166400.0,1552400.0,1080500.0,903100.0,894200.0,0.0,0.0,0.0,0.0,0.0,238700.0,3495400.0,2161700.0,1121800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143539136,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276378965.0,0.0,1067038214.472,0.0,0.0,0.0,20230824,20230824,143539136,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,408800.0,1690500.0,903100.0,591200.0,704500.0,0.0,0.0,0.0,0.0,0.0,638700.0,3982600.0,1489600.0,640500.0,139500.0,0.0,0.0,0.0,0.0,0.0
20230824143542144,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276378965.0,0.0,1067038214.472,0.0,0.0,0.0,20230824,20230824,143542142,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.866,3.867,3.868,3.869,3.87,0.0,0.0,0.0,0.0,0.0,30100.0,1438700.0,934500.0,1860300.0,594500.0,0.0,0.0,0.0,0.0,0.0,532900.0,1405200.0,2166800.0,1379700.0,340500.0,0.0,0.0,0.0,0.0,0.0
20230824143545148,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276378965.0,0.0,1067038214.472,0.0,0.0,0.0,20230824,20230824,143545149,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.866,3.867,3.868,3.869,3.87,0.0,0.0,0.0,0.0,0.0,196500.0,2449300.0,434000.0,861200.0,1087700.0,0.0,0.0,0.0,0.0,0.0,533000.0,3405200.0,1382600.0,1763900.0,852500.0,0.0,0.0,0.0,0.0,0.0
20230824143548216,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276378965.0,0.0,1067038214.472,0.0,0.0,0.0,20230824,20230824,143548214,3.832,0.0,0.0,3.865,3.864,3.863,3.862,3.861,0.0,0.0,0.0,0.0,0.0,3.866,3.867,3.868,3.869,3.87,0.0,0.0,0.0,0.0,0.0,1096500.0,1539300.0,444000.0,1460300.0,588600.0,0.0,0.0,0.0,0.0,0.0,233600.0,2815200.0,1972600.0,1863900.0,852500.0,0.0,0.0,0.0,0.0,0.0
20230824143551144,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276379565.0,600.0,1067040534.572,2320.100000023842,0.0,0.0,20230824,20230824,143551144,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,166500.0,1330100.0,1262800.0,42900.0,1460300.0,0.0,0.0,0.0,0.0,0.0,548200.0,1694700.0,2067500.0,1326800.0,223300.0,0.0,0.0,0.0,0.0,0.0
20230824143554124,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276379565.0,0.0,1067040534.572,0.0,0.0,0.0,20230824,20230824,143554125,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,166500.0,1606600.0,1302800.0,599100.0,891200.0,0.0,0.0,0.0,0.0,0.0,538200.0,3704700.0,2067500.0,1114800.0,169500.0,0.0,0.0,0.0,0.0,0.0
20230824143554000,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276379565.0,0.0,1067040534.572,0.0,0.0,0.0,20230824,20230824,143554000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,166500.0,1606600.0,1302800.0,599100.0,891200.0,0.0,0.0,0.0,0.0,0.0,538200.0,3704700.0,2067500.0,1114800.0,169500.0,0.0,0.0,0.0,0.0,0.0
20230824143557076,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276379565.0,0.0,1067040534.572,0.0,0.0,0.0,20230824,20230824,143557077,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,166500.0,1333100.0,1302800.0,599100.0,891200.0,0.0,0.0,0.0,0.0,0.0,538200.0,3704700.0,2067500.0,1114800.0,139500.0,0.0,0.0,0.0,0.0,0.0
